timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765122167.634,kreo2,481,544,540,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.655,kreo2,483,543,444,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.677,kreo1,659,333,574,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.686,kreo2,481,544,572,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.705,kreo1,659,333,588,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.722,kreo2,481,544,564,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.736,kreo1,659,333,602,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.753,kreo2,483,542,448,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.769,kreo1,659,333,568,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.786,kreo2,481,544,566,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.804,kreo1,659,333,578,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.819,kreo2,481,543,576,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.836,kreo1,659,333,584,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.851,kreo2,483,543,420,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.868,kreo1,658,333,554,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.893,kreo2,481,544,574,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122167.904,kreo1,659,333,586,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.926,kreo2,481,544,532,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.936,kreo1,659,333,586,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.958,kreo2,483,542,436,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122167.968,kreo1,660,333,546,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.990,kreo1,659,333,598,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122167.992,kreo2,481,544,566,0.4156983205065356,0.07421674744942441,0.04624966801962994,,,,,,,True,True
1765122168.019,kreo2,481,543,510,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122168.020,kreo1,659,333,596,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122168.050,kreo2,482,541,384,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.052,kreo1,659,333,582,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.085,kreo2,481,543,504,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.088,kreo1,659,333,600,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.121,kreo1,660,333,552,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.159,kreo2,483,542,420,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.163,kreo1,659,333,590,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.185,kreo2,481,544,548,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.188,kreo1,659,333,610,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.217,kreo2,481,543,498,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122168.219,kreo1,659,333,574,0.41276203243122533,0.07164999256858828,0.0436441602465246,,,,,,,True,True
1765122168.258,kreo2,485,540,164,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.261,kreo1,659,333,586,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,True
1765122168.287,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.288,kreo1,659,333,594,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.325,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.328,kreo1,660,333,550,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.356,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.358,kreo1,659,333,598,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.389,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.419,kreo1,659,333,574,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.449,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.451,kreo1,659,333,588,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.466,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.467,kreo1,659,333,574,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.485,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.488,kreo1,659,333,592,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.517,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.519,kreo1,659,333,592,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.550,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.552,kreo1,659,333,590,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.594,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.621,kreo1,659,333,604,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.622,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.652,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.653,kreo1,659,333,594,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.686,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.687,kreo1,659,333,586,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.718,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.719,kreo1,659,333,582,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.749,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.751,kreo1,659,333,586,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.766,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.768,kreo1,659,333,586,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.802,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.804,kreo1,659,333,588,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.834,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.836,kreo1,659,333,590,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.872,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.901,kreo2,,,,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.904,kreo1,659,333,540,0.4154367932053931,0.07254914773666118,0.044549349323640984,,,,,,,True,False
1765122168.934,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122168.936,kreo1,659,333,524,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122168.972,kreo1,661,333,442,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122168.973,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.004,kreo1,661,333,288,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.002,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.040,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.045,kreo1,661,335,258,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.066,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.068,kreo1,660,334,228,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.086,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.104,kreo1,659,336,152,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.127,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.136,kreo1,659,337,176,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.157,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.173,kreo1,659,339,134,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.187,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.210,kreo1,666,334,100,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.218,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.235,kreo1,664,336,276,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.253,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.268,kreo1,663,336,390,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.287,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.296,kreo1,662,337,412,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.323,kreo2,,,,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.322,kreo1,663,337,568,0.4172123888695925,0.07691575478639326,0.04879780341076003,,,,,,,True,False
1765122169.350,kreo2,,,,,,,,,,,,,True,False
1765122169.352,kreo1,666,336,588,,,,,,,,,,True,False
1765122169.385,kreo2,,,,,,,,,,,,,True,False
1765122169.387,kreo1,667,336,632,,,,,,,,,,True,False
1765122169.418,kreo2,,,,,,,,,,,,,True,False
1765122169.420,kreo1,667,337,588,,,,,,,,,,True,False
1765122169.452,kreo1,668,336,608,,,,,,,,,,True,False
1765122169.469,kreo1,668,337,652,,,,,,,,,,True,False
1765122169.471,kreo2,,,,,,,,,,,,,True,False
1765122169.502,kreo2,,,,,,,,,,,,,True,False
1765122169.507,kreo1,669,342,622,,,,,,,,,,True,False
1765122169.542,kreo2,,,,,,,,,,,,,True,False
1765122169.542,kreo1,667,348,694,,,,,,,,,,True,False
1765122169.569,kreo2,,,,,,,,,,,,,True,False
1765122169.571,kreo1,668,357,688,,,,,,,,,,True,False
1765122169.602,kreo2,,,,,,,,,,,,,True,False
1765122169.603,kreo1,667,363,676,,,,,,,,,,True,False
1765122169.635,kreo2,,,,,,,,,,,,,True,False
1765122169.639,kreo1,668,367,626,,,,,,,,,,True,False
1765122169.675,kreo1,670,367,676,,,,,,,,,,True,False
1765122169.673,kreo2,,,,,,,,,,,,,True,False
1765122169.702,kreo2,,,,,,,,,,,,,True,False
1765122169.704,kreo1,672,364,672,,,,,,,,,,True,False
1765122169.734,kreo2,,,,,,,,,,,,,True,False
1765122169.735,kreo1,673,362,704,,,,,,,,,,True,False
1765122169.766,kreo2,,,,,,,,,,,,,True,False
1765122169.768,kreo1,673,361,666,,,,,,,,,,True,False
1765122169.791,kreo2,,,,,,,,,,,,,True,False
1765122169.791,kreo1,675,361,670,,,,,,,,,,True,False
1765122169.820,kreo1,673,363,692,,,,,,,,,,True,False
1765122169.819,kreo2,,,,,,,,,,,,,True,False
1765122169.850,kreo2,,,,,,,,,,,,,True,False
1765122169.851,kreo1,673,365,682,,,,,,,,,,True,False
1765122169.868,kreo1,674,365,702,,,,,,,,,,True,False
1765122169.887,kreo2,,,,,,,,,,,,,True,False
1765122169.887,kreo1,675,364,708,,,,,,,,,,True,False
1765122169.923,kreo2,,,,,,,,,,,,,True,False
1765122169.926,kreo1,676,364,722,,,,,,,,,,True,False
1765122169.950,kreo2,,,,,,,,,,,,,True,False
1765122169.952,kreo1,677,363,684,,,,,,,,,,True,False
1765122169.969,kreo1,677,364,692,,,,,,,,,,True,False
1765122169.988,kreo2,,,,,,,,,,,,,True,False
1765122170.015,kreo1,676,364,728,,,,,,,,,,True,False
1765122170.018,kreo2,,,,,,,,,,,,,True,False
1765122170.036,kreo1,676,364,722,,,,,,,,,,True,False
1765122170.060,kreo2,,,,,,,,,,,,,True,False
1765122170.069,kreo1,677,364,712,,,,,,,,,,True,False
1765122170.086,kreo2,,,,,,,,,,,,,True,False
1765122170.103,kreo1,677,364,700,,,,,,,,,,True,False
1765122170.118,kreo2,,,,,,,,,,,,,True,False
1765122170.136,kreo1,677,364,716,,,,,,,,,,True,False
1765122170.156,kreo2,,,,,,,,,,,,,True,False
1765122170.177,kreo1,678,364,672,,,,,,,,,,True,False
1765122170.187,kreo2,,,,,,,,,,,,,True,False
1765122170.205,kreo1,677,361,694,,,,,,,,,,True,False
1765122170.225,kreo2,,,,,,,,,,,,,True,False
1765122170.236,kreo1,678,362,680,,,,,,,,,,True,False
1765122170.253,kreo2,,,,,,,,,,,,,True,False
1765122170.277,kreo1,678,361,668,,,,,,,,,,True,False
1765122170.286,kreo2,,,,,,,,,,,,,True,False
1765122170.310,kreo1,678,360,650,,,,,,,,,,True,False
1765122170.318,kreo2,,,,,,,,,,,,,True,False
1765122170.343,kreo1,678,361,666,,,,,,,,,,True,False
1765122170.349,kreo2,,,,,,,,,,,,,True,False
1765122170.373,kreo1,679,361,682,,,,,,,,,,True,False
1765122170.374,kreo2,,,,,,,,,,,,,True,False
1765122170.402,kreo2,,,,,,,,,,,,,True,False
1765122170.404,kreo1,681,359,660,,,,,,,,,,True,False
1765122170.434,kreo2,,,,,,,,,,,,,True,False
1765122170.436,kreo1,680,357,650,,,,,,,,,,True,False
1765122170.466,kreo2,,,,,,,,,,,,,True,False
1765122170.467,kreo1,679,353,634,,,,,,,,,,True,False
1765122170.486,kreo2,,,,,,,,,,,,,True,False
1765122170.488,kreo1,679,351,668,,,,,,,,,,True,False
1765122170.521,kreo2,,,,,,,,,,,,,True,False
1765122170.524,kreo1,677,345,688,,,,,,,,,,True,False
1765122170.556,kreo2,,,,,,,,,,,,,True,False
1765122170.556,kreo1,675,336,654,,,,,,,,,,True,False
1765122170.586,kreo2,,,,,,,,,,,,,True,False
1765122170.588,kreo1,670,329,644,,,,,,,,,,True,False
1765122170.617,kreo2,,,,,,,,,,,,,True,False
1765122170.622,kreo1,666,321,700,,,,,,,,,,True,False
1765122170.655,kreo2,,,,,,,,,,,,,True,False
1765122170.660,kreo1,659,310,650,,,,,,,,,,True,False
1765122170.689,kreo1,650,299,706,,,,,,,,,,True,False
1765122170.690,kreo2,,,,,,,,,,,,,True,False
1765122170.720,kreo1,641,287,712,,,,,,,,,,True,False
1765122170.718,kreo2,,,,,,,,,,,,,True,False
1765122170.750,kreo2,,,,,,,,,,,,,True,False
1765122170.752,kreo1,631,274,702,,,,,,,,,,True,False
1765122170.773,kreo1,624,267,668,,,,,,,,,,True,False
1765122170.775,kreo2,,,,,,,,,,,,,True,False
1765122170.802,kreo2,,,,,,,,,,,,,True,False
1765122170.804,kreo1,613,253,736,,,,,,,,,,True,False
1765122170.843,kreo1,600,237,676,,,,,,,,,,True,False
1765122170.843,kreo2,,,,,,,,,,,,,True,False
1765122170.866,kreo2,,,,,,,,,,,,,True,False
1765122170.868,kreo1,585,222,748,,,,,,,,,,True,False
1765122170.911,kreo2,,,,,,,,,,,,,True,False
1765122170.933,kreo2,,,,,,,,,,,,,True,False
1765122170.935,kreo1,557,190,668,,,,,,,,,,True,False
1765122170.949,kreo2,,,,,,,,,,,,,True,False
1765122170.969,kreo1,543,175,706,,,,,,,,,,True,False
1765122170.968,kreo2,,,,,,,,,,,,,True,False
1765122171.012,kreo2,,,,,,,,,,,,,True,False
1765122171.011,kreo1,530,161,740,,,,,,,,,,True,False
1765122171.037,kreo1,517,149,654,,,,,,,,,,True,False
1765122171.039,kreo2,,,,,,,,,,,,,True,False
1765122171.065,kreo2,,,,,,,,,,,,,True,False
1765122171.068,kreo1,504,137,636,,,,,,,,,,True,False
1765122171.091,kreo2,,,,,,,,,,,,,True,False
1765122171.119,kreo2,,,,,,,,,,,,,True,False
1765122171.120,kreo1,485,124,660,,,,,,,,,,True,False
1765122171.150,kreo2,,,,,,,,,,,,,True,False
1765122171.152,kreo1,475,117,660,,,,,,,,,,True,False
1765122171.178,kreo1,469,115,622,,,,,,,,,,True,False
1765122171.186,kreo2,,,,,,,,,,,,,True,False
1765122171.206,kreo1,457,112,650,,,,,,,,,,True,False
1765122171.223,kreo2,,,,,,,,,,,,,True,False
1765122171.236,kreo1,447,112,566,,,,,,,,,,True,False
1765122171.259,kreo2,,,,,,,,,,,,,True,False
1765122171.268,kreo1,438,115,564,,,,,,,,,,True,False
1765122171.292,kreo2,,,,,,,,,,,,,True,False
1765122171.294,kreo1,434,118,534,,,,,,,,,,True,False
1765122171.321,kreo2,,,,,,,,,,,,,True,False
1765122171.349,kreo2,,,,,,,,,,,,,True,False
1765122171.351,kreo1,419,141,600,,,,,,,,,,True,False
1765122171.374,kreo1,416,149,628,,,,,,,,,,True,False
1765122171.378,kreo2,,,,,,,,,,,,,True,False
1765122171.405,kreo1,410,169,666,,,,,,,,,,True,False
