timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212278.770,kreo2,317,368,724,,,,0.3019325078131,0.4623649184435661,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.797,kreo2,318,371,824,,,,0.301391728875674,0.4635482207267323,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.829,kreo2,318,371,830,,,,0.3013576832832132,0.4634766885605044,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.861,kreo2,317,367,740,,,,0.30081127199723456,0.46308122302403776,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.881,kreo2,318,371,830,,,,0.30081127199723456,0.46308122302403776,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.913,kreo2,317,367,748,,,,0.30081127199723456,0.46308122302403776,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.945,kreo2,318,369,778,,,,0.30081127199723456,0.46308122302403776,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.967,kreo2,317,368,728,,,,0.3013181227315893,0.4619492474945621,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212278.982,kreo2,318,371,830,,,,0.3007021927888177,0.4619553231374216,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.023,kreo2,317,367,754,,,,0.30065973952523395,0.461521984327673,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.049,kreo2,318,371,802,,,,0.300570858506897,0.4620026233485537,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.081,kreo2,318,371,814,,,,0.30139213824499145,0.4642594856078115,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.113,kreo2,317,368,720,,,,0.30124142054613967,0.4619320335737169,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.145,kreo2,318,371,808,,,,0.30124142054613967,0.4619320335737169,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.172,kreo2,317,367,744,,,,0.30195062638679304,0.4624422408112592,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.197,kreo2,318,371,816,,,,0.3007981588488763,0.46283585533367444,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.230,kreo2,318,369,768,,,,0.30133941299281686,0.4643689640434481,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.261,kreo2,317,368,712,,,,0.301870334741449,0.462508718533311,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.286,kreo2,318,371,808,,,,0.3000045550088578,0.46145003462507317,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.313,kreo2,317,368,732,,,,0.3013666095789642,0.464233498143656,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.345,kreo2,318,371,816,,,,0.30058057802894894,0.4620104212127105,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.367,kreo2,318,368,746,,,,0.3005986601842031,0.46203829721609013,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.398,kreo2,318,371,814,,,,0.3007033752042706,0.46371399352189324,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.429,kreo2,318,370,834,,,,0.30193602244675843,0.4624346430491286,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.461,kreo2,317,367,752,,,,0.30069482021860844,0.46387585610133186,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.483,kreo2,318,370,840,,,,0.30132062723306274,0.46345459680331347,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.514,kreo2,318,368,748,,,,0.30132719576800604,0.461861536849584,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.545,kreo2,318,371,836,,,,0.30132719576800604,0.461861536849584,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.561,kreo2,317,367,742,,,,0.30132719576800604,0.461861536849584,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.581,kreo2,318,371,812,,,,0.30132719576800604,0.461861536849584,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.613,kreo2,317,367,750,,,,0.30126681868972016,0.46334492731978205,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.652,kreo2,318,371,810,,,,0.3005639787729827,0.4620215713313003,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.681,kreo2,318,370,804,,,,0.3014734909473721,0.4620075607843599,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.714,kreo2,317,368,718,,,,0.3007622450666485,0.46161843258880086,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.745,kreo2,318,370,846,,,,0.3007622450666485,0.46161843258880086,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.781,kreo2,318,368,786,,,,0.3007622450666485,0.46161843258880086,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.816,kreo2,317,368,722,,,,0.3007521818354516,0.4637746431807819,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.852,kreo2,318,371,828,,,,0.3007995399897152,0.46390846745333625,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.881,kreo2,318,368,758,,,,0.3013210973617636,0.4644005152021671,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.913,kreo2,317,368,722,,,,0.301878102221256,0.4625541365681438,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.945,kreo2,318,371,818,,,,0.301878102221256,0.4625541365681438,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.973,kreo2,317,367,746,,,,0.30080800769713695,0.4639284603645597,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212279.999,kreo2,318,371,824,,,,0.30138276894902033,0.46430935695255915,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.030,kreo2,318,368,760,,,,0.3007368332230246,0.4636845928275286,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.061,kreo2,318,367,780,,,,0.301350305977573,0.46428495499752165,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.086,kreo2,318,369,774,,,,0.30001833331498495,0.46246154745493606,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.113,kreo2,317,367,756,,,,0.3009308106646671,0.46305193616545504,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.146,kreo2,318,371,810,,,,0.3014004039319986,0.4635616099454194,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.181,kreo2,318,370,824,,,,0.30006167054400457,0.462502251898701,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.213,kreo2,317,368,724,,,,0.2999836771589637,0.4614198032562111,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.245,kreo2,318,371,824,,,,0.3013642041961144,0.46418331453299766,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.273,kreo2,317,367,742,,,,0.3013484394128367,0.4620105754772532,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.299,kreo2,318,371,818,,,,0.29995418595006995,0.4614049692850477,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.330,kreo2,318,367,784,,,,0.29995418595006995,0.4614049692850477,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.362,kreo2,317,368,726,,,,0.29995418595006995,0.4614049692850477,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.397,kreo2,318,371,830,,,,0.29995418595006995,0.4614049692850477,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.437,kreo2,318,368,744,,,,0.30053234701484643,0.462062226235773,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.466,kreo2,318,368,744,,,,0.3000638373151623,0.4614958744708857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.497,kreo2,318,371,844,,,,0.3000638373151623,0.4614958744708857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.528,kreo2,318,368,748,,,,0.3000638373151623,0.4614958744708857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.566,kreo2,318,368,746,,,,0.30199384283439745,0.462466302374992,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.583,kreo2,317,371,820,,,,0.30199384283439745,0.462466302374992,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.620,kreo2,317,367,770,,,,0.3005736943836365,0.46209843906203707,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.651,kreo2,318,371,830,,,,0.30056016098581206,0.462036449525002,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.682,kreo2,318,367,776,,,,0.30056016098581206,0.462036449525002,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.713,kreo2,317,367,748,,,,0.30056016098581206,0.462036449525002,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.745,kreo2,318,371,832,,,,0.3013210540895449,0.4635297948456334,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.765,kreo2,316,367,778,,,,0.3019169589241489,0.462509674349761,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.800,kreo2,318,371,820,,,,0.3013659305999004,0.4634320605385327,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.835,kreo2,318,368,744,,,,0.3008099510612653,0.46374980282853384,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.862,kreo2,317,367,752,,,,0.3008099510612653,0.46374980282853384,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.897,kreo2,318,371,834,,,,0.30053187512447066,0.46208649903588483,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.929,kreo2,318,367,790,,,,0.30053187512447066,0.46208649903588483,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.961,kreo2,317,367,750,,,,0.30053187512447066,0.46208649903588483,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212280.981,kreo2,318,367,774,,,,0.30192402522030726,0.46242650145422437,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.013,kreo2,318,368,800,,,,0.30090091115523465,0.46309121794230723,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.045,kreo2,318,370,862,,,,0.3006071049816466,0.4620866091357825,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.068,kreo2,317,368,730,,,,0.30062501170717737,0.46194782970172543,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.099,kreo2,318,371,818,,,,0.30180290444013347,0.46272733706261704,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.129,kreo2,317,368,716,,,,0.3013784146798646,0.4643019373496644,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.161,kreo2,317,367,754,,,,0.30055436734257845,0.46199634267074563,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.186,kreo2,317,367,752,,,,0.3005711603854595,0.4620208170805622,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.215,kreo2,317,367,752,,,,0.3006567312082965,0.4616760312825108,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.246,kreo2,318,371,842,,,,0.3006567312082965,0.4616760312825108,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.262,kreo2,317,368,732,,,,0.3006567312082965,0.4616760312825108,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.281,kreo2,317,368,724,,,,0.3006567312082965,0.4616760312825108,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.313,kreo2,317,367,768,,,,0.3013555675692625,0.46346743196705775,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.345,kreo2,318,370,860,,,,0.3005755751107734,0.46205886901566173,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.372,kreo2,317,368,784,,,,0.30077702330736056,0.4628659138842526,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.397,kreo2,318,371,812,,,,0.30077702330736056,0.4628659138842526,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.429,kreo2,317,368,730,,,,0.30077702330736056,0.4628659138842526,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.461,kreo2,318,370,840,,,,0.30077702330736056,0.4628659138842526,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.485,kreo2,317,367,752,,,,0.30132784864876766,0.4635107628742965,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.520,kreo2,317,367,754,,,,0.3012183733267738,0.4620136257110776,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.550,kreo2,318,370,858,,,,0.3012218844508575,0.4619676437564697,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.581,kreo2,318,368,696,,,,0.3012218844508575,0.4619676437564697,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.613,kreo2,317,371,790,,,,0.3012218844508575,0.4619676437564697,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.645,kreo2,318,370,850,,,,0.3005965785923635,0.4638717981064062,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.669,kreo2,317,368,722,,,,0.30117479651428714,0.46198488130539395,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.698,kreo2,318,370,870,,,,0.30117479651428714,0.46198488130539395,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.730,kreo2,317,368,714,,,,0.30134891320962276,0.46435702586731065,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.770,kreo2,317,368,784,,,,0.3014463872173637,0.4619648257420961,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.801,kreo2,318,370,830,,,,0.3013427155267805,0.46195956387931636,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.829,kreo2,317,368,718,,,,0.30074651104550204,0.46377289990773174,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.862,kreo2,318,370,826,,,,0.3005561360970748,0.4620301707641141,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.897,kreo2,318,370,842,,,,0.3014072123705033,0.4635547248936449,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.929,kreo2,317,367,732,,,,0.3013739582182302,0.4635634244831397,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.961,kreo2,317,367,760,,,,0.30054151793394207,0.462017598824636,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212281.981,kreo2,318,367,716,,,,0.30054151793394207,0.462017598824636,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.013,kreo2,317,370,834,,,,0.30054151793394207,0.462017598824636,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.044,kreo2,318,370,850,,,,0.30054151793394207,0.462017598824636,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.061,kreo2,318,370,840,,,,0.3013001184531452,0.46198566796888585,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.082,kreo2,318,368,694,,,,0.30137939304638217,0.46177636113002296,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.113,kreo2,318,370,836,,,,0.30137939304638217,0.46177636113002296,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.156,kreo2,318,371,818,,,,0.30068532008228477,0.4626652548509662,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.188,kreo2,318,368,694,,,,0.3013531325373895,0.46338920246711757,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.214,kreo2,318,370,842,,,,0.3013531325373895,0.46338920246711757,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.245,kreo2,318,368,808,,,,0.3013531325373895,0.46338920246711757,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.261,kreo2,318,370,840,,,,0.3013531325373895,0.46338920246711757,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.281,kreo2,318,368,686,,,,0.3013531325373895,0.46338920246711757,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.313,kreo2,318,370,842,,,,0.3006057121421928,0.46377945154486344,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.355,kreo2,318,371,800,,,,0.3000033063202622,0.4614268796954606,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.388,kreo2,317,367,732,,,,0.3000006197087876,0.4615500464717286,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212282.414,kreo2,318,368,796,,,,0.30059595924025395,0.4620501675351949,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
