timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765115771.509,kreo2,391,530,580,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115771.533,kreo2,391,530,580,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115771.533,kreo1,737,366,434,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115771.560,kreo1,737,363,554,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.562,kreo2,390,529,548,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.593,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.592,kreo1,738,365,394,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.624,kreo1,738,363,480,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.625,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.649,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.650,kreo1,738,366,376,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.678,kreo1,737,363,492,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.679,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.708,kreo1,738,363,526,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.710,kreo2,391,529,566,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.730,kreo1,737,365,456,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.730,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.772,kreo2,391,529,566,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.768,kreo1,737,363,570,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.792,kreo1,738,365,404,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.794,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.825,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.823,kreo1,738,365,438,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.844,kreo1,738,366,370,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.846,kreo2,391,530,580,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.877,kreo1,738,365,430,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.879,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.909,kreo1,738,363,490,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.910,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.945,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.944,kreo1,737,366,392,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115771.977,kreo1,738,365,430,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.010,kreo2,391,530,596,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.032,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.053,kreo1,738,366,370,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.062,kreo2,391,530,584,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.079,kreo1,737,366,434,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.094,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.108,kreo1,738,363,544,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.125,kreo1,738,363,466,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.126,kreo2,391,530,584,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.159,kreo1,738,363,530,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.162,kreo2,391,529,560,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.201,kreo1,737,365,414,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.224,kreo1,737,365,444,0.19652771927314044,0.20692348280756698,0.03158643571800516,,,,,,,True,True
1765115772.225,kreo2,391,530,574,0.19652771927314044,0.20692348280756698,0.03158643571800516,,,,,,,True,True
1765115772.250,kreo2,391,530,584,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.250,kreo1,738,366,378,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.278,kreo1,738,365,426,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.279,kreo2,391,530,576,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.308,kreo1,737,363,552,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.309,kreo2,391,529,566,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.334,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.361,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.360,kreo1,738,363,558,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.392,kreo1,738,365,390,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.394,kreo2,391,530,600,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.424,kreo1,738,365,420,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.425,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.446,kreo1,738,365,388,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.448,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.477,kreo2,391,530,578,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.475,kreo1,737,365,452,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.508,kreo1,738,363,498,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.511,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.529,kreo1,738,366,402,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.529,kreo2,390,530,562,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.560,kreo1,738,363,528,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.562,kreo2,391,529,570,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.599,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.627,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.626,kreo1,738,365,416,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.659,kreo1,738,363,552,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.662,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.693,kreo1,738,366,380,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.694,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.726,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.745,kreo1,737,366,400,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.747,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.778,kreo2,391,530,602,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.776,kreo1,738,366,382,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.808,kreo1,738,363,482,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.809,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.834,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.835,kreo1,738,366,386,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.862,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.860,kreo1,738,363,552,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.894,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.892,kreo1,737,366,404,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.931,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.930,kreo1,738,365,422,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.961,kreo1,737,363,570,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.962,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.992,kreo1,738,366,386,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115772.997,kreo2,391,529,564,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.035,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.035,kreo1,739,366,384,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.063,kreo2,391,530,606,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.063,kreo1,737,363,562,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.092,kreo1,738,366,406,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.094,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.127,kreo1,738,365,422,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.132,kreo2,391,530,584,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.161,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.160,kreo1,738,363,546,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.192,kreo1,738,365,426,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.193,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.224,kreo1,737,366,416,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.226,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.249,kreo1,738,365,400,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.251,kreo2,391,530,598,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.278,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.277,kreo1,738,365,426,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.308,kreo1,738,363,530,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.309,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.332,kreo1,738,365,416,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.361,kreo1,737,362,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.361,kreo2,391,530,596,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.396,kreo2,391,530,596,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.426,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.424,kreo1,738,366,412,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.450,kreo1,738,365,422,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.454,kreo2,391,530,604,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.476,kreo1,738,365,398,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.479,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.518,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.517,kreo1,738,363,536,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.547,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.545,kreo1,738,365,418,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.576,kreo1,738,366,388,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.578,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.608,kreo1,737,363,538,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.610,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.629,kreo1,738,365,388,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.630,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.662,kreo2,391,529,560,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.661,kreo1,738,363,510,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.692,kreo1,737,365,446,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.694,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.724,kreo1,738,365,406,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.726,kreo2,391,530,600,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.746,kreo1,737,365,450,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.747,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.776,kreo1,738,365,404,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.777,kreo2,391,530,578,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.815,kreo2,391,530,580,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.814,kreo1,737,363,572,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.845,kreo1,738,365,424,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.846,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.886,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.888,kreo1,738,366,382,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.919,kreo2,391,530,580,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.915,kreo1,737,363,538,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.947,kreo2,391,529,560,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.946,kreo1,738,365,430,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.977,kreo1,738,366,392,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115773.978,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
