timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217477.782,kreo1,1244,511,1074,,,,0.1541578071966681,0.09458433764118146,0.075,0.05117938414745027,0.37451301968322026,0.075,True,True
1765217477.814,kreo1,1241,510,1110,,,,0.1541578071966681,0.09458433764118146,0.075,0.05094669269209173,0.37429362975202674,0.075,True,True
1765217477.827,kreo2,375,240,640,,,,0.1541578071966681,0.09458433764118146,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.865,kreo1,1239,507,1074,,,,0.15417461177707714,0.0933528788310829,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.868,kreo2,376,238,514,,,,0.15417461177707714,0.0933528788310829,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.893,kreo2,378,240,618,,,,0.15417461177707714,0.0933528788310829,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.906,kreo1,1237,503,1074,,,,0.15377969572629202,0.095163497244519,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.942,kreo1,1234,499,1008,,,,0.15377969572629202,0.095163497244519,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.959,kreo2,381,238,568,,,,0.15377969572629202,0.095163497244519,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.965,kreo1,1230,499,1046,,,,0.15377969572629202,0.095163497244519,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.991,kreo2,383,242,588,,,,0.15396421605633315,0.09450100125176086,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217477.998,kreo1,1227,498,1102,,,,0.15396421605633315,0.09450100125176086,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217478.023,kreo2,384,242,590,,,,0.15396421605633315,0.09450100125176086,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217478.030,kreo1,1224,497,986,,,,0.15396421605633315,0.09450100125176086,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217478.059,kreo2,385,242,506,,,,0.15396421605633315,0.09450100125176086,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217478.066,kreo1,1219,496,1066,,,,0.15396421605633315,0.09450100125176086,0.075,0.05026963275113394,0.3741738756887465,0.075,True,True
1765217478.091,kreo2,388,243,570,,,,0.15396421605633315,0.09450100125176086,0.075,0.050540207946351834,0.3746942498509602,0.075,True,True
1765217478.107,kreo1,1216,497,1030,,,,0.15396421605633315,0.09450100125176086,0.075,0.050540207946351834,0.3746942498509602,0.075,True,True
1765217478.141,kreo1,1214,497,1000,,,,0.1536745144305512,0.09478185976190057,0.075,0.04992756061724124,0.3733865977076152,0.075,True,True
1765217478.173,kreo1,1211,496,1078,,,,0.15411051037849255,0.09262095619464938,0.075,0.04992756061724124,0.3733865977076152,0.075,True,True
1765217478.191,kreo2,393,243,552,,,,0.15411051037849255,0.09262095619464938,0.075,0.04992756061724124,0.3733865977076152,0.075,True,True
1765217478.224,kreo2,394,243,558,,,,0.1543131888347668,0.09322825388403855,0.075,0.04992756061724124,0.3733865977076152,0.075,True,True
1765217478.230,kreo1,1210,495,982,,,,0.15371082435171818,0.09409521920038233,0.075,0.04992756061724124,0.3733865977076152,0.075,True,True
1765217478.267,kreo1,1209,494,1054,,,,0.15371082435171818,0.09409521920038233,0.075,0.05069488931512223,0.3747780530104534,0.075,True,True
1765217478.297,kreo2,394,244,596,,,,0.15371082435171818,0.09409521920038233,0.075,0.05070028189332032,0.37463589273528664,0.075,True,True
1765217478.332,kreo1,1209,491,1008,,,,0.15418883383396237,0.09435966371926696,0.075,0.05070028189332032,0.37463589273528664,0.075,True,True
1765217478.359,kreo2,394,242,506,,,,0.15418883383396237,0.09435966371926696,0.075,0.05070028189332032,0.37463589273528664,0.075,True,True
1765217478.367,kreo1,1208,492,1074,,,,0.15418883383396237,0.09435966371926696,0.075,0.05070028189332032,0.37463589273528664,0.075,True,True
1765217478.391,kreo2,395,245,610,,,,0.15418883383396237,0.09435966371926696,0.075,0.05070028189332032,0.37463589273528664,0.075,True,True
1765217478.398,kreo1,1206,491,1036,,,,0.15418883383396237,0.09435966371926696,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217478.426,kreo2,396,245,556,,,,0.15418883383396237,0.09435966371926696,0.075,0.050469592508249006,0.373292609088115,0.075,True,True
1765217478.437,kreo1,1206,487,996,,,,0.15418883383396237,0.09435966371926696,0.075,0.050469592508249006,0.373292609088115,0.075,True,True
1765217478.462,kreo2,395,245,474,,,,0.15418883383396237,0.09435966371926696,0.075,0.05116145143766582,0.37342045999382556,0.075,True,True
1765217478.472,kreo1,1206,486,1050,,,,0.1541803846336009,0.09440925120849242,0.075,0.05116145143766582,0.37342045999382556,0.075,True,True
1765217478.491,kreo2,394,247,554,,,,0.1541803846336009,0.09440925120849242,0.075,0.05116145143766582,0.37342045999382556,0.075,True,True
1765217478.535,kreo1,1204,480,1020,,,,0.1537910804477453,0.09255617322421172,0.075,0.05116145143766582,0.37342045999382556,0.075,True,True
1765217478.568,kreo1,1202,479,1018,,,,0.1537910804477453,0.09255617322421172,0.075,0.05060920373536226,0.37458008149422595,0.075,True,True
1765217478.596,kreo2,400,245,608,,,,0.1537910804477453,0.09255617322421172,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.625,kreo2,400,243,572,,,,0.15378090521292254,0.09421726391855967,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.630,kreo1,1201,476,1072,,,,0.15378090521292254,0.09421726391855967,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.656,kreo1,1201,477,1100,,,,0.1537703732189033,0.09392425089569745,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.659,kreo2,399,240,506,,,,0.1537703732189033,0.09392425089569745,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.682,kreo1,1201,475,1092,,,,0.1537703732189033,0.09392425089569745,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.691,kreo2,399,242,598,,,,0.1537703732189033,0.09392425089569745,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.714,kreo1,1202,475,1016,,,,0.1537703732189033,0.09392425089569745,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.723,kreo2,398,245,626,,,,0.1537703732189033,0.09392425089569745,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.730,kreo1,1203,474,964,,,,0.1537703732189033,0.09392425089569745,0.075,0.05046549624671415,0.3744677205212419,0.075,True,True
1765217478.744,kreo2,396,244,612,,,,0.1537703732189033,0.09392425089569745,0.075,0.05032452047248048,0.3731091758288474,0.075,True,True
1765217478.772,kreo1,1205,475,1002,,,,0.1537703732189033,0.09392425089569745,0.075,0.04944430392408927,0.372841705726338,0.075,True,True
1765217478.809,kreo2,395,243,474,,,,0.1537703732189033,0.09392425089569745,0.075,0.05060737629459133,0.374370903332768,0.075,True,True
1765217478.833,kreo1,1205,475,1026,,,,0.1546169964027284,0.0945151909457973,0.075,0.05060737629459133,0.374370903332768,0.075,True,True
1765217478.848,kreo2,395,246,648,,,,0.1546169964027284,0.0945151909457973,0.075,0.05060737629459133,0.374370903332768,0.075,True,True
1765217478.876,kreo2,395,246,648,,,,0.1546169964027284,0.0945151909457973,0.075,0.05032579336840437,0.37351890752500316,0.075,True,True
1765217478.897,kreo1,1204,473,1056,,,,0.1546169964027284,0.0945151909457973,0.075,0.05032579336840437,0.37351890752500316,0.075,True,True
1765217478.908,kreo2,394,242,518,,,,0.1546169964027284,0.0945151909457973,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217478.930,kreo1,1206,469,1024,,,,0.1546169964027284,0.0945151909457973,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217478.960,kreo1,1206,468,1086,,,,0.1546169964027284,0.0945151909457973,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217478.983,kreo1,1206,464,1010,,,,0.1546169964027284,0.0945151909457973,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217479.007,kreo2,393,241,474,,,,0.15460460977159857,0.09539795093757575,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217479.014,kreo1,1206,459,1006,,,,0.1539206687539293,0.09508046487779853,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217479.050,kreo1,1205,458,1048,,,,0.15417924470673594,0.09344095739810077,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217479.076,kreo2,393,246,654,,,,0.15417924470673594,0.09344095739810077,0.075,0.05096479418601185,0.3737222211521489,0.075,True,True
1765217479.116,kreo1,1205,451,978,,,,0.15377006017404332,0.0941774249717966,0.075,0.05096479418601185,0.3737222211521489,0.075,True,True
1765217479.142,kreo2,392,248,630,,,,0.15377006017404332,0.0941774249717966,0.075,0.05096479418601185,0.3737222211521489,0.075,True,True
1765217479.149,kreo1,1203,448,1006,,,,0.15377006017404332,0.0941774249717966,0.075,0.05096479418601185,0.3737222211521489,0.075,True,True
1765217479.176,kreo2,392,250,640,,,,0.15437684577173932,0.09415032377471233,0.075,0.05096479418601185,0.3737222211521489,0.075,True,True
1765217479.182,kreo1,1203,445,972,,,,0.15437684577173932,0.09415032377471233,0.075,0.05096479418601185,0.3737222211521489,0.075,True,True
1765217479.210,kreo2,392,250,532,,,,0.15401555406093953,0.09422275147062176,0.075,0.049324011114663335,0.3745790491167802,0.075,True,True
1765217479.214,kreo1,1203,442,952,,,,0.15401555406093953,0.09422275147062176,0.075,0.049324011114663335,0.3745790491167802,0.075,True,True
1765217479.243,kreo2,392,254,638,,,,0.15401555406093953,0.09422275147062176,0.075,0.049324011114663335,0.3745790491167802,0.075,True,True
1765217479.250,kreo1,1201,442,1052,,,,0.15401555406093953,0.09422275147062176,0.075,0.049324011114663335,0.3745790491167802,0.075,True,True
1765217479.275,kreo2,392,256,626,,,,0.15401555406093953,0.09422275147062176,0.075,0.049324011114663335,0.3745790491167802,0.075,True,True
1765217479.282,kreo1,1199,440,986,,,,0.15401555406093953,0.09422275147062176,0.075,0.049324011114663335,0.3745790491167802,0.075,True,True
1765217479.309,kreo2,393,253,514,,,,0.15401555406093953,0.09422275147062176,0.075,0.049324011114663335,0.3745790491167802,0.075,True,True
1765217479.314,kreo1,1196,439,850,,,,0.15401555406093953,0.09422275147062176,0.075,0.05079676784366183,0.37471147575488417,0.075,True,True
1765217479.376,kreo2,392,256,608,,,,0.1541342517069869,0.09454326515895595,0.075,0.05079676784366183,0.37471147575488417,0.075,True,True
1765217479.382,kreo1,1197,438,920,,,,0.1541342517069869,0.09454326515895595,0.075,0.05079676784366183,0.37471147575488417,0.075,True,True
1765217479.415,kreo2,393,256,530,,,,0.1541342517069869,0.09454326515895595,0.075,0.05079676784366183,0.37471147575488417,0.075,True,True
1765217479.419,kreo1,1198,437,884,,,,0.1541342517069869,0.09454326515895595,0.075,0.05079676784366183,0.37471147575488417,0.075,True,True
1765217479.443,kreo2,392,253,596,,,,0.1541342517069869,0.09454326515895595,0.075,0.05079676784366183,0.37471147575488417,0.075,True,True
1765217479.468,kreo1,1199,437,924,,,,0.1541342517069869,0.09454326515895595,0.075,0.05053774424038715,0.3745442437092088,0.075,True,True
1765217479.477,kreo2,391,251,644,,,,0.1541342517069869,0.09454326515895595,0.075,0.05053774424038715,0.3745442437092088,0.075,True,True
1765217479.504,kreo1,1204,438,976,,,,0.1541342517069869,0.09454326515895595,0.075,0.05092570590211143,0.37439206345862264,0.075,True,True
1765217479.547,kreo2,388,246,626,,,,0.1541612175549733,0.09420801985767113,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.566,kreo1,1209,436,896,,,,0.15426268124149362,0.0941842451315642,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.598,kreo1,1211,436,1028,,,,0.15413046360122584,0.0950168433374623,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.607,kreo2,386,238,568,,,,0.15413046360122584,0.0950168433374623,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.630,kreo1,1214,430,1046,,,,0.15413046360122584,0.0950168433374623,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.640,kreo2,384,239,656,,,,0.15413046360122584,0.0950168433374623,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.651,kreo1,1215,428,1036,,,,0.15413046360122584,0.0950168433374623,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.675,kreo2,383,240,656,,,,0.15413046360122584,0.0950168433374623,0.075,0.05048948911196294,0.3745392740610618,0.075,True,True
1765217479.682,kreo1,1216,426,1040,,,,0.15413046360122584,0.0950168433374623,0.075,0.05054170069980757,0.37443700140405856,0.075,True,True
1765217479.714,kreo2,382,242,606,,,,0.15413046360122584,0.0950168433374623,0.075,0.05054170069980757,0.37443700140405856,0.075,True,True
1765217479.745,kreo2,380,247,718,,,,0.15413139107103563,0.09437129253018894,0.075,0.05054170069980757,0.37443700140405856,0.075,True,True
1765217479.749,kreo1,1217,424,1074,,,,0.15413139107103563,0.09437129253018894,0.075,0.05054170069980757,0.37443700140405856,0.075,True,True
1765217479.783,kreo1,1216,427,1030,,,,0.15413139107103563,0.09437129253018894,0.075,0.05103525544233867,0.37522962066704446,0.075,True,True
1765217479.813,kreo2,379,256,536,,,,0.15413139107103563,0.09437129253018894,0.075,0.05103525544233867,0.37522962066704446,0.075,True,True
1765217479.815,kreo1,1215,429,922,,,,0.15413139107103563,0.09437129253018894,0.075,0.05103525544233867,0.37522962066704446,0.075,True,True
1765217479.853,kreo2,376,267,640,,,,0.15413139107103563,0.09437129253018894,0.075,0.050371330603064535,0.3744017985755681,0.075,True,True
1765217479.855,kreo1,1214,435,1000,,,,0.15413139107103563,0.09437129253018894,0.075,0.050371330603064535,0.3744017985755681,0.075,True,True
1765217479.875,kreo2,377,275,666,,,,0.15413139107103563,0.09437129253018894,0.075,0.050371330603064535,0.3744017985755681,0.075,True,True
1765217479.908,kreo2,,,,,,,0.1539711646785944,0.09430789867768774,0.075,0.04992756061724124,0.3733865977076152,0.075,True,False
1765217479.914,kreo1,1209,446,868,,,,0.1539711646785944,0.09430789867768774,0.075,0.04992756061724124,0.3733865977076152,0.075,True,False
1765217479.941,kreo2,377,291,646,,,,0.1539711646785944,0.09430789867768774,0.075,0.05089585678830599,0.3744079298411913,0.075,True,True
1765217479.965,kreo1,1207,446,794,,,,0.1539711646785944,0.09430789867768774,0.075,0.05089585678830599,0.3744079298411913,0.075,True,True
1765217479.975,kreo2,376,298,598,,,,0.1539711646785944,0.09430789867768774,0.075,0.05089585678830599,0.3744079298411913,0.075,True,True
1765217480.008,kreo2,376,303,480,,,,0.1539711646785944,0.09430789867768774,0.075,0.05089585678830599,0.3744079298411913,0.075,True,True
1765217480.000,kreo1,1205,447,952,,,,0.1539711646785944,0.09430789867768774,0.075,0.05089585678830599,0.3744079298411913,0.075,True,True
1765217480.032,kreo1,1203,446,924,,,,0.1539711646785944,0.09430789867768774,0.075,0.05064038623515532,0.3746049795331692,0.075,True,True
1765217480.040,kreo2,378,312,596,,,,0.1537529971528151,0.09413896124313492,0.075,0.050185811681846215,0.37351777357724236,0.075,True,True
1765217480.068,kreo1,1197,443,840,,,,0.1537529971528151,0.09413896124313492,0.075,0.050185811681846215,0.37351777357724236,0.075,True,True
1765217480.100,kreo1,1193,441,866,,,,0.1537529971528151,0.09413896124313492,0.075,0.050185811681846215,0.37351777357724236,0.075,True,True
1765217480.107,kreo2,386,315,444,,,,0.1537529971528151,0.09413896124313492,0.075,0.050185811681846215,0.37351777357724236,0.075,True,True
1765217480.132,kreo1,1189,439,888,,,,0.1537529971528151,0.09413896124313492,0.075,0.050529455314392346,0.3746223861094118,0.075,True,True
1765217480.168,kreo1,1184,433,760,,,,0.1537529971528151,0.09413896124313492,0.075,0.05088255972893896,0.3730370086202246,0.075,True,True
1765217480.199,kreo1,1179,433,870,,,,0.1537529971528151,0.09413896124313492,0.075,0.05088255972893896,0.3730370086202246,0.075,True,True
1765217480.233,kreo1,1178,432,856,,,,0.1537529971528151,0.09413896124313492,0.075,0.05119111249355557,0.3746795727018155,0.075,True,True
1765217480.264,kreo2,396,318,528,,,,0.1537580495591036,0.09413819855118688,0.075,0.05119111249355557,0.3746795727018155,0.075,True,True
1765217480.295,kreo2,401,320,606,,,,0.15453086531706195,0.0944559643316194,0.075,0.05119111249355557,0.3746795727018155,0.075,True,True
1765217480.336,kreo1,1171,424,900,,,,0.15426527460288997,0.09437375881172083,0.075,0.05119111249355557,0.3746795727018155,0.075,True,True
1765217480.352,kreo2,403,317,600,,,,0.15426527460288997,0.09437375881172083,0.075,0.050780375041482584,0.3750153135037393,0.075,True,True
1765217480.368,kreo1,1170,420,762,,,,0.15426527460288997,0.09437375881172083,0.075,0.050780375041482584,0.3750153135037393,0.075,True,True
1765217480.376,kreo2,402,316,658,,,,0.15430809934379414,0.09459305642531324,0.075,0.050780375041482584,0.3750153135037393,0.075,True,True
1765217480.410,kreo2,402,312,544,,,,0.15463537992663817,0.09446904873757855,0.075,0.050780375041482584,0.3750153135037393,0.075,True,True
