timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189487.001,kreo2,863,236,406,,,,0.3792737645661719,0.3806907828884476,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189486.979,kreo1,508,606,810,,,,0.3792737645661719,0.3806907828884476,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189487.043,kreo2,863,236,376,,,,0.37911716380858296,0.38146350316491107,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189487.071,kreo2,863,236,406,,,,0.37911716380858296,0.38146350316491107,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189487.078,kreo1,508,606,824,,,,0.37911716380858296,0.38146350316491107,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189487.101,kreo2,863,236,406,,,,0.37911716380858296,0.38146350316491107,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189487.110,kreo1,508,606,848,,,,0.37911716380858296,0.38146350316491107,0.075,0.26006669321965625,0.10186064980890297,0.075,True,True
1765189487.135,kreo2,863,236,388,,,,0.37911716380858296,0.38146350316491107,0.075,0.26006669321965625,0.10186064980890297,0.075,True,True
1765189487.141,kreo1,508,606,792,,,,0.37911716380858296,0.38146350316491107,0.075,0.2597662058550403,0.1019814234833647,0.075,True,True
1765189487.169,kreo2,863,236,404,,,,0.37911716380858296,0.38146350316491107,0.075,0.2597662058550403,0.1019814234833647,0.075,True,True
1765189487.177,kreo1,508,606,820,,,,0.37911716380858296,0.38146350316491107,0.075,0.2602084746944011,0.10151589463978206,0.075,True,True
1765189487.201,kreo2,863,236,402,,,,0.37911716380858296,0.38146350316491107,0.075,0.2602084746944011,0.10151589463978206,0.075,True,True
1765189487.210,kreo1,508,606,862,,,,0.37911716380858296,0.38146350316491107,0.075,0.2603383824060375,0.10066480544563516,0.075,True,True
1765189487.234,kreo2,863,235,356,,,,0.37911716380858296,0.38146350316491107,0.075,0.2603383824060375,0.10066480544563516,0.075,True,True
1765189487.246,kreo1,508,606,790,,,,0.37911716380858296,0.38146350316491107,0.075,0.2603383824060375,0.10066480544563516,0.075,True,True
1765189487.273,kreo2,863,236,402,,,,0.37911716380858296,0.38146350316491107,0.075,0.26025842833350343,0.10145224919456708,0.075,True,True
1765189487.302,kreo2,863,236,402,,,,0.37911716380858296,0.38146350316491107,0.075,0.2601001124640696,0.10040206209968305,0.075,True,True
1765189487.310,kreo1,509,606,894,,,,0.37911716380858296,0.38146350316491107,0.075,0.2601001124640696,0.10040206209968305,0.075,True,True
1765189487.333,kreo2,863,236,384,,,,0.37911716380858296,0.38146350316491107,0.075,0.2601001124640696,0.10040206209968305,0.075,True,True
1765189487.342,kreo1,508,606,834,,,,0.37911716380858296,0.38146350316491107,0.075,0.2601001124640696,0.10040206209968305,0.075,True,True
1765189487.369,kreo2,863,236,406,,,,0.37911716380858296,0.38146350316491107,0.075,0.2601001124640696,0.10040206209968305,0.075,True,True
1765189487.378,kreo1,509,606,890,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605645545333372,0.10141517210283468,0.075,True,True
1765189487.411,kreo2,863,236,398,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605645545333372,0.10141517210283468,0.075,True,True
1765189487.444,kreo1,508,606,856,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605645545333372,0.10141517210283468,0.075,True,True
1765189487.479,kreo1,509,606,892,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605645545333372,0.10141517210283468,0.075,True,True
1765189487.512,kreo1,508,606,892,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605843500781001,0.10122274239122042,0.075,True,True
1765189487.547,kreo1,508,606,878,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605843500781001,0.10122274239122042,0.075,True,True
1765189487.579,kreo1,509,606,920,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605843500781001,0.10122274239122042,0.075,True,True
1765189487.616,kreo1,509,606,922,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605843500781001,0.10122274239122042,0.075,True,True
1765189487.651,kreo2,863,236,386,,,,0.3792893915994417,0.3805676052158292,0.075,0.2603944567504886,0.10034196500120651,0.075,True,True
1765189487.678,kreo1,508,606,894,,,,0.3792893915994417,0.3805676052158292,0.075,0.2609658692081661,0.10132790208364062,0.075,True,True
1765189487.684,kreo2,863,235,332,,,,0.3792893915994417,0.3805676052158292,0.075,0.2609658692081661,0.10132790208364062,0.075,True,True
1765189487.710,kreo1,508,606,886,,,,0.3792893915994417,0.3805676052158292,0.075,0.2609658692081661,0.10132790208364062,0.075,True,True
1765189487.718,kreo2,863,236,388,,,,0.3792893915994417,0.3805676052158292,0.075,0.2609658692081661,0.10132790208364062,0.075,True,True
1765189487.741,kreo1,508,606,884,,,,0.3792893915994417,0.3805676052158292,0.075,0.2609658692081661,0.10132790208364062,0.075,True,True
1765189487.758,kreo1,508,606,878,,,,0.3792893915994417,0.3805676052158292,0.075,0.2609658692081661,0.10132790208364062,0.075,True,True
1765189487.769,kreo2,863,236,388,,,,0.3792893915994417,0.3805676052158292,0.075,0.2609658692081661,0.10132790208364062,0.075,True,True
1765189487.793,kreo1,507,606,818,,,,0.3792893915994417,0.3805676052158292,0.075,0.26024476465122376,0.10148640128717523,0.075,True,True
1765189487.807,kreo2,863,236,378,,,,0.3792893915994417,0.3805676052158292,0.075,0.26025274550514893,0.1003612478521394,0.075,True,True
1765189487.825,kreo1,507,610,570,,,,0.3792893915994417,0.3805676052158292,0.075,0.2593312569595368,0.09998053618422098,0.075,True,True
1765189487.866,kreo1,508,608,804,,,,0.3792893915994417,0.3805676052158292,0.075,0.2593312569595368,0.09998053618422098,0.075,True,True
1765189487.870,kreo2,863,236,396,,,,0.3792893915994417,0.3805676052158292,0.075,0.2593312569595368,0.09998053618422098,0.075,True,True
1765189487.894,kreo1,508,606,858,,,,0.3792893915994417,0.3805676052158292,0.075,0.2593312569595368,0.09998053618422098,0.075,True,True
1765189487.930,kreo1,508,606,832,,,,0.3792893915994417,0.3805676052158292,0.075,0.2593312569595368,0.09998053618422098,0.075,True,True
1765189487.960,kreo1,505,608,578,,,,0.3792893915994417,0.3805676052158292,0.075,0.2593312569595368,0.09998053618422098,0.075,True,True
1765189488.001,kreo2,863,236,378,,,,0.3792893915994417,0.3805676052158292,0.075,0.26052771713100625,0.1016547927582947,0.075,True,True
1765189487.997,kreo1,502,611,330,,,,0.3792893915994417,0.3805676052158292,0.075,0.26052771713100625,0.1016547927582947,0.075,True,True
1765189488.034,kreo2,863,235,332,,,,0.3792893915994417,0.3805676052158292,0.075,0.26052771713100625,0.1016547927582947,0.075,True,True
1765189488.057,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26052771713100625,0.1016547927582947,0.075,False,True
1765189488.073,kreo2,863,236,390,,,,0.3792893915994417,0.3805676052158292,0.075,0.26052771713100625,0.1016547927582947,0.075,False,True
1765189488.083,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2608063657621348,0.10122969854420494,0.075,False,True
1765189488.101,kreo2,863,236,396,,,,0.3792893915994417,0.3805676052158292,0.075,0.2608063657621348,0.10122969854420494,0.075,False,True
1765189488.118,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2608063657621348,0.10122969854420494,0.075,False,True
1765189488.151,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2608063657621348,0.10122969854420494,0.075,False,True
1765189488.186,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2608063657621348,0.10122969854420494,0.075,False,True
1765189488.201,kreo2,863,236,372,,,,0.3792893915994417,0.3805676052158292,0.075,0.2608063657621348,0.10122969854420494,0.075,False,True
1765189488.217,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2610734621669654,0.1012668986722105,0.075,False,True
1765189488.233,kreo2,863,235,348,,,,0.3792893915994417,0.3805676052158292,0.075,0.2610734621669654,0.1012668986722105,0.075,False,True
1765189488.255,kreo2,863,236,366,,,,0.3792893915994417,0.3805676052158292,0.075,0.2610734621669654,0.1012668986722105,0.075,False,True
1765189488.278,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2610734621669654,0.1012668986722105,0.075,False,True
1765189488.284,kreo2,863,236,366,,,,0.3792893915994417,0.3805676052158292,0.075,0.2610734621669654,0.1012668986722105,0.075,False,True
1765189488.310,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2610734621669654,0.1012668986722105,0.075,False,True
1765189488.317,kreo2,863,236,406,,,,0.3792893915994417,0.3805676052158292,0.075,0.2610734621669654,0.1012668986722105,0.075,False,True
1765189488.341,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.369,kreo2,863,236,394,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.395,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.401,kreo2,863,236,372,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.425,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.433,kreo2,863,235,348,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.452,kreo2,863,235,352,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.466,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.489,kreo2,863,235,348,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.504,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26060444345798234,0.10158583033484114,0.075,False,True
1765189488.534,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.559,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.586,kreo2,863,235,336,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.606,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.617,kreo2,863,236,400,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.625,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.649,kreo2,863,236,372,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.668,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.687,kreo2,863,235,352,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.697,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.718,kreo2,863,236,394,,,,0.3792893915994417,0.3805676052158292,0.075,0.26014033286005167,0.1014097073127247,0.075,False,True
1765189488.734,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2603936051124374,0.1015616487235933,0.075,False,True
1765189488.749,kreo2,863,235,356,,,,0.3792893915994417,0.3805676052158292,0.075,0.26057935719807424,0.10174943530840364,0.075,False,True
1765189488.770,kreo2,863,236,396,,,,0.3792893915994417,0.3805676052158292,0.075,0.2606021876359181,0.10167160459686664,0.075,False,True
1765189488.796,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2606021876359181,0.10167160459686664,0.075,False,True
1765189488.801,kreo2,863,235,364,,,,0.3792893915994417,0.3805676052158292,0.075,0.2598369406169389,0.10166806602672662,0.075,False,True
1765189488.826,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605585364337766,0.1016068790804392,0.075,False,True
1765189488.837,kreo2,863,236,378,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605585364337766,0.1016068790804392,0.075,False,True
1765189488.859,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605585364337766,0.1016068790804392,0.075,False,True
1765189488.870,kreo2,863,236,396,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605585364337766,0.1016068790804392,0.075,False,True
1765189488.894,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605585364337766,0.1016068790804392,0.075,False,True
1765189488.901,kreo2,863,235,354,,,,0.3792893915994417,0.3805676052158292,0.075,0.2605585364337766,0.1016068790804392,0.075,False,True
1765189488.937,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.25988719434102947,0.10147389459523937,0.075,False,True
1765189488.969,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.25988719434102947,0.10147389459523937,0.075,False,True
1765189489.004,kreo2,863,235,350,,,,0.3792893915994417,0.3805676052158292,0.075,0.25988719434102947,0.10147389459523937,0.075,False,True
1765189489.026,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.25988719434102947,0.10147389459523937,0.075,False,True
1765189489.034,kreo2,863,236,378,,,,0.3792893915994417,0.3805676052158292,0.075,0.25988719434102947,0.10147389459523937,0.075,False,True
1765189489.059,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.25988719434102947,0.10147389459523937,0.075,False,True
1765189489.096,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.135,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.159,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.169,kreo2,863,236,400,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.193,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.201,kreo2,863,235,344,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.225,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.234,kreo2,863,235,354,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.259,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2604429471408675,0.1018034840259372,0.075,False,True
1765189489.268,kreo2,863,236,402,,,,0.3792893915994417,0.3805676052158292,0.075,0.26123448122028464,0.10126417848230496,0.075,False,True
1765189489.295,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.304,kreo2,863,235,346,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.340,kreo2,863,235,358,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.339,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.357,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.380,kreo2,863,236,388,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.394,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.402,kreo2,863,235,354,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.425,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26081299825233506,0.10123264912736651,0.075,False,True
1765189489.433,kreo2,863,236,378,,,,0.3792893915994417,0.3805676052158292,0.075,0.26064068751254277,0.10155990940194837,0.075,False,True
1765189489.459,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.26129598060708137,0.10117010815714655,0.075,False,True
1765189489.469,kreo2,863,236,406,,,,0.3792893915994417,0.3805676052158292,0.075,0.26024476465122376,0.10148640128717523,0.075,False,True
1765189489.498,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.261043553205503,0.10129364594263146,0.075,False,True
1765189489.508,kreo2,863,235,346,,,,0.3792893915994417,0.3805676052158292,0.075,0.261043553205503,0.10129364594263146,0.075,False,True
1765189489.536,kreo2,863,236,394,,,,0.3792893915994417,0.3805676052158292,0.075,0.2601957933424457,0.10072647141203883,0.075,False,True
1765189489.567,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2601957933424457,0.10072647141203883,0.075,False,True
1765189489.569,kreo2,863,236,406,,,,0.3792893915994417,0.3805676052158292,0.075,0.2601957933424457,0.10072647141203883,0.075,False,True
1765189489.598,kreo1,,,,,,,0.3792893915994417,0.3805676052158292,0.075,0.2601957933424457,0.10072647141203883,0.075,False,True
1765189489.602,kreo2,863,235,340,,,,0.3792893915994417,0.3805676052158292,0.075,0.2601957933424457,0.10072647141203883,0.075,False,True
1765189489.636,kreo2,863,236,386,,,,0.3792893915994417,0.3805676052158292,0.075,0.2601957933424457,0.10072647141203883,0.075,False,True
