timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213106.210,kreo1,,,,,,,0.24510185310990845,-0.01685463345953986,0.075,0.23716994325364565,-0.12541025524408567,0.075,False,True
1765213106.222,kreo2,377,274,582,,,,0.24510185310990845,-0.01685463345953986,0.075,0.23716994325364565,-0.12541025524408567,0.075,False,True
1765213106.240,kreo1,,,,,,,0.24600509641162652,-0.01840056314487093,0.075,0.23457137975489267,-0.12412459728182434,0.075,False,True
1765213106.268,kreo1,,,,,,,0.24600509641162652,-0.01840056314487093,0.075,0.2353581227746677,-0.12358947383623886,0.075,False,True
1765213106.290,kreo2,377,274,594,,,,0.24600509641162652,-0.01840056314487093,0.075,0.2353581227746677,-0.12358947383623886,0.075,False,True
1765213106.293,kreo1,,,,,,,0.24600509641162652,-0.01840056314487093,0.075,0.2353581227746677,-0.12358947383623886,0.075,False,True
1765213106.322,kreo2,377,274,574,,,,0.24600509641162652,-0.01840056314487093,0.075,0.23528398826883345,-0.12293296280200727,0.075,False,True
1765213106.325,kreo1,,,,,,,0.24600509641162652,-0.01840056314487093,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.358,kreo1,,,,,,,0.24600509641162652,-0.01840056314487093,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.392,kreo2,377,274,600,,,,0.24595517107167442,-0.018391251120001506,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.401,kreo1,,,,,,,0.24595517107167442,-0.018391251120001506,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.423,kreo2,377,274,584,,,,0.24595517107167442,-0.018391251120001506,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.428,kreo1,,,,,,,0.24595517107167442,-0.018391251120001506,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.459,kreo2,377,274,558,,,,0.2458597469888154,-0.018243330235406585,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.465,kreo1,,,,,,,0.2458597469888154,-0.018243330235406585,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.494,kreo2,377,275,624,,,,0.2458597469888154,-0.018243330235406585,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.503,kreo1,,,,,,,0.24589132389831972,-0.01856371267468715,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.523,kreo2,377,273,558,,,,0.24589132389831972,-0.01856371267468715,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.533,kreo1,,,,,,,0.24599211099284743,-0.01833854354051745,0.075,0.23474312874117692,-0.12462831831677179,0.075,False,True
1765213106.564,kreo2,377,274,566,,,,0.24584379388394223,-0.018448017989084242,0.075,0.23707334406272593,-0.1253476683828767,0.075,False,True
1765213106.567,kreo1,,,,,,,0.24584379388394223,-0.018448017989084242,0.075,0.23707334406272593,-0.1253476683828767,0.075,False,True
1765213106.597,kreo2,377,275,610,,,,0.24584379388394223,-0.018448017989084242,0.075,0.23481728398093357,-0.12410646859608443,0.075,False,True
1765213106.633,kreo1,,,,,,,0.24584379388394223,-0.018448017989084242,0.075,0.2348547219540168,-0.12426751540882752,0.075,False,True
1765213106.653,kreo2,377,274,586,,,,0.24584379388394223,-0.018448017989084242,0.075,0.2348547219540168,-0.12426751540882752,0.075,False,True
1765213106.681,kreo1,,,,,,,0.24584379388394223,-0.018448017989084242,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.688,kreo2,376,273,536,,,,0.24584379388394223,-0.018448017989084242,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.709,kreo1,,,,,,,0.24530752131172198,-0.01842245166437184,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.734,kreo2,377,273,536,,,,0.24517451411383828,-0.01850779085182852,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.760,kreo2,377,274,600,,,,0.2458877633278149,-0.018152775248950537,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.793,kreo2,377,274,598,,,,0.2458877633278149,-0.018152775248950537,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.809,kreo1,,,,,,,0.2458877633278149,-0.018152775248950537,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.823,kreo2,377,273,544,,,,0.2458877633278149,-0.018152775248950537,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.842,kreo1,,,,,,,0.2458877633278149,-0.018152775248950537,0.075,0.2373336902263741,-0.12542388717184272,0.075,False,True
1765213106.857,kreo2,377,274,580,,,,0.2458877633278149,-0.018152775248950537,0.075,0.23712931976011295,-0.1254773173157877,0.075,False,True
1765213106.877,kreo1,,,,,,,0.2458877633278149,-0.018152775248950537,0.075,0.23712931976011295,-0.1254773173157877,0.075,False,True
1765213106.895,kreo2,377,275,620,,,,0.2458877633278149,-0.018152775248950537,0.075,0.23489041569353045,-0.12415827112180611,0.075,False,True
1765213106.909,kreo1,,,,,,,0.2458877633278149,-0.018152775248950537,0.075,0.23489041569353045,-0.12415827112180611,0.075,False,True
1765213106.929,kreo2,377,273,544,,,,0.2458877633278149,-0.018152775248950537,0.075,0.23467294106016617,-0.12420764294116493,0.075,False,True
1765213106.943,kreo1,,,,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23467294106016617,-0.12420764294116493,0.075,False,True
1765213106.960,kreo2,377,274,592,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23481446204829234,-0.12412538845275445,0.075,False,True
1765213106.978,kreo1,,,,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23725198231680306,-0.1254379439145148,0.075,False,True
1765213107.000,kreo2,377,274,592,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23725198231680306,-0.1254379439145148,0.075,False,True
1765213107.035,kreo2,377,273,560,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.041,kreo1,,,,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.055,kreo2,377,274,598,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.076,kreo1,,,,,,,0.24603059604415017,-0.018290055682808948,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.092,kreo2,377,274,612,,,,0.2459296066527724,-0.018139215367482198,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.114,kreo1,,,,,,,0.24527338192927184,-0.01854264797518823,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.125,kreo2,377,273,538,,,,0.24594132437919178,-0.018500243103649172,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.157,kreo2,377,274,588,,,,0.24594132437919178,-0.018500243103649172,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.177,kreo1,,,,,,,0.24594132437919178,-0.018500243103649172,0.075,0.23561192492354807,-0.12287429449715814,0.075,False,True
1765213107.206,kreo2,377,274,598,,,,0.24564219110849334,-0.017919899141387585,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.209,kreo1,,,,,,,0.24564219110849334,-0.017919899141387585,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.244,kreo1,,,,,,,0.245594484503392,-0.01783507027820619,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.246,kreo2,377,274,608,,,,0.24621275751721186,-0.017350859930587603,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.281,kreo2,377,273,550,,,,0.24621275751721186,-0.017350859930587603,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.306,kreo2,377,274,594,,,,0.24621275751721186,-0.017350859930587603,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.308,kreo1,,,,,,,0.24621275751721186,-0.017350859930587603,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.339,kreo2,377,275,624,,,,0.24582014132405883,-0.018348986399347123,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.341,kreo1,,,,,,,0.24582014132405883,-0.018348986399347123,0.075,0.23484020867169947,-0.1239764503079046,0.075,False,True
1765213107.357,kreo1,,,,,,,0.24582014132405883,-0.018348986399347123,0.075,0.23476509655607036,-0.12355445035352575,0.075,False,True
1765213107.381,kreo2,377,273,544,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23476509655607036,-0.12355445035352575,0.075,False,True
1765213107.408,kreo2,377,274,600,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23713095978688126,-0.12577747659296157,0.075,False,True
1765213107.432,kreo1,,,,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23453477028002523,-0.12397410036904088,0.075,False,True
1765213107.439,kreo2,377,274,604,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23453477028002523,-0.12397410036904088,0.075,False,True
1765213107.464,kreo1,,,,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23481931745674034,-0.12417934222561389,0.075,False,True
1765213107.474,kreo2,377,273,538,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23481931745674034,-0.12417934222561389,0.075,False,True
1765213107.500,kreo1,,,,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23458823902873444,-0.12404053836205131,0.075,False,True
1765213107.507,kreo2,377,274,584,,,,0.24588138376478338,-0.01705962464434263,0.075,0.23458823902873444,-0.12404053836205131,0.075,False,True
1765213107.529,kreo1,,,,,,,0.24573340477312053,-0.01840622980494855,0.075,0.23506791201827024,-0.12296863616043918,0.075,False,True
1765213107.538,kreo2,377,274,612,,,,0.24573340477312053,-0.01840622980494855,0.075,0.23467724225754363,-0.12417065773425895,0.075,False,True
1765213107.565,kreo1,,,,,,,0.24573340477312053,-0.01840622980494855,0.075,0.23467724225754363,-0.12417065773425895,0.075,False,True
1765213107.599,kreo1,,,,,,,0.24573340477312053,-0.01840622980494855,0.075,0.23497955935829987,-0.1250509927616652,0.075,False,True
1765213107.579,kreo2,377,273,546,,,,0.24573340477312053,-0.01840622980494855,0.075,0.23497955935829987,-0.1250509927616652,0.075,False,True
1765213107.628,kreo1,,,,,,,0.24573340477312053,-0.01840622980494855,0.075,0.23589477150185204,-0.12452908203272295,0.075,False,True
1765213107.638,kreo2,377,274,604,,,,0.24573340477312053,-0.01840622980494855,0.075,0.23589477150185204,-0.12452908203272295,0.075,False,True
1765213107.668,kreo1,,,,,,,0.24573340477312053,-0.01840622980494855,0.075,0.2347983833750941,-0.1240802097870517,0.075,False,True
1765213107.689,kreo2,377,274,602,,,,0.24584885593007408,-0.018127628379926986,0.075,0.2347983833750941,-0.1240802097870517,0.075,False,True
1765213107.692,kreo1,,,,,,,0.24584885593007408,-0.018127628379926986,0.075,0.2347983833750941,-0.1240802097870517,0.075,False,True
1765213107.722,kreo2,377,273,548,,,,0.24584885593007408,-0.018127628379926986,0.075,0.23487386079485814,-0.12410322698115817,0.075,False,True
1765213107.757,kreo2,377,274,598,,,,0.24584885593007408,-0.018127628379926986,0.075,0.23435507192827662,-0.12528149701723734,0.075,False,True
1765213107.793,kreo1,,,,,,,0.24584885593007408,-0.018127628379926986,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.821,kreo2,377,273,554,,,,0.24591816940243189,-0.018475505217937727,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.824,kreo1,,,,,,,0.24591816940243189,-0.018475505217937727,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.855,kreo2,377,275,624,,,,0.24593711472190827,-0.018514011872100777,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.857,kreo1,,,,,,,0.24593711472190827,-0.018514011872100777,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.893,kreo2,377,274,608,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.895,kreo1,,,,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.921,kreo2,377,273,544,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.925,kreo1,,,,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23718598059925347,-0.12536726037488233,0.075,False,True
1765213107.953,kreo2,377,274,592,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213107.957,kreo1,,,,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213107.975,kreo2,377,273,540,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213107.993,kreo1,,,,,,,0.24602185972975688,-0.018286976141609124,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213108.007,kreo2,377,274,598,,,,0.2453089303454609,-0.01819607571438242,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213108.027,kreo1,,,,,,,0.2453089303454609,-0.01819607571438242,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213108.041,kreo2,377,274,592,,,,0.24597561580303598,-0.018165524288212165,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213108.061,kreo1,,,,,,,0.24597561580303598,-0.018165524288212165,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213108.075,kreo2,377,273,538,,,,0.2461367764273073,-0.016942434139280316,0.075,0.23456245353251065,-0.1245209949053665,0.075,False,True
1765213108.107,kreo2,377,274,608,,,,0.24574220989657622,-0.01843940976531666,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.103,kreo1,,,,,,,0.24574220989657622,-0.01843940976531666,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.130,kreo1,,,,,,,0.2459658389689232,-0.018403659711346165,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.139,kreo2,377,274,592,,,,0.24539364904936037,-0.017733035963229504,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.167,kreo1,81,73,136,,,,0.24539364904936037,-0.017733035963229504,0.075,0.23518603743789174,-0.12301365438255196,0.075,True,True
1765213108.196,kreo1,,,,,,,0.24589025679098117,-0.018478585162110317,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.205,kreo2,377,275,620,,,,0.24589025679098117,-0.018478585162110317,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.229,kreo1,,,,,,,0.24525990040034198,-0.015853772242200748,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.239,kreo2,377,274,604,,,,0.24525990040034198,-0.015853772242200748,0.075,0.23518603743789174,-0.12301365438255196,0.075,False,True
1765213108.260,kreo1,81,72,108,,,,0.24553764450334667,-0.017893219842075148,0.075,0.23518603743789174,-0.12301365438255196,0.075,True,True
1765213108.294,kreo1,,,,,,,0.24662926253847658,-0.016760377212039046,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.311,kreo2,377,274,604,,,,0.24608702274456795,-0.018118507672723272,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.325,kreo1,,,,,,,0.24608702274456795,-0.018118507672723272,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.339,kreo2,377,274,588,,,,0.24600425889686786,-0.01812317898690763,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.358,kreo1,,,,,,,0.24600425889686786,-0.01812317898690763,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.380,kreo2,377,273,554,,,,0.24598028953705964,-0.01823012274128466,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.393,kreo1,,,,,,,0.24598028953705964,-0.01823012274128466,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.415,kreo2,377,275,620,,,,0.24594751584050012,-0.01823512846879982,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.429,kreo1,,,,,,,0.24594751584050012,-0.01823512846879982,0.075,0.23474222429452135,-0.12466628730838747,0.075,False,True
1765213108.463,kreo1,,,,,,,0.24600425740715853,-0.018128712409890557,0.075,0.23456861147140695,-0.12408667400847473,0.075,False,True
1765213108.496,kreo1,82,72,100,,,,0.24600425740715853,-0.018128712409890557,0.075,0.23488376491009047,-0.12435754441012947,0.075,True,True
1765213108.507,kreo2,377,275,622,,,,0.24600425740715853,-0.018128712409890557,0.075,0.23488376491009047,-0.12435754441012947,0.075,True,True
1765213108.529,kreo1,,,,,,,0.24600425740715853,-0.018128712409890557,0.075,0.23730599706365316,-0.12528780126802874,0.075,False,True
1765213108.542,kreo2,377,274,586,,,,0.24600425740715853,-0.018128712409890557,0.075,0.23730599706365316,-0.12528780126802874,0.075,False,True
1765213108.556,kreo1,,,,,,,0.24600425740715853,-0.018128712409890557,0.075,0.23730599706365316,-0.12528780126802874,0.075,False,True
1765213108.579,kreo1,,,,,,,0.24600425740715853,-0.018128712409890557,0.075,0.2370821157167762,-0.12539889598968212,0.075,False,True
1765213108.605,kreo2,377,274,604,,,,0.24536976362379678,-0.018156201239080794,0.075,0.2370821157167762,-0.12539889598968212,0.075,False,True
1765213108.608,kreo1,,,,,,,0.2458550821750571,-0.018728839001769693,0.075,0.2370821157167762,-0.12539889598968212,0.075,False,True
1765213108.645,kreo1,83,72,116,,,,0.24535943472272528,-0.017945914667405027,0.075,0.2370821157167762,-0.12539889598968212,0.075,True,True
