timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422123.420,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.447,kreo1,64,174,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.451,kreo2,549,458,646,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.481,kreo1,63,174,752,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.488,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.520,kreo1,770,431,726,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.524,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.552,kreo1,771,431,718,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.555,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.578,kreo1,64,174,768,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.583,kreo2,549,458,660,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.594,kreo1,64,174,752,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.603,kreo2,549,458,628,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.614,kreo1,770,432,766,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.646,kreo1,65,174,734,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.643,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.672,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.678,kreo1,64,174,766,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.701,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.712,kreo1,770,432,760,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.734,kreo2,549,458,642,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.749,kreo1,63,174,766,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.767,kreo2,549,458,632,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.780,kreo1,770,431,738,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.791,kreo2,549,457,614,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.794,kreo1,770,431,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.819,kreo2,549,458,650,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.830,kreo1,64,174,754,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.851,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.873,kreo1,64,174,750,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.888,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.897,kreo1,64,174,748,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.925,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.929,kreo1,770,431,736,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.951,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.961,kreo1,771,432,736,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.986,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422123.993,kreo1,63,174,760,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.018,kreo1,770,432,760,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.020,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.046,kreo1,64,174,740,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.051,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.078,kreo1,64,174,766,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.083,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.102,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.103,kreo1,770,431,750,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.135,kreo1,770,431,736,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.140,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.165,kreo1,771,432,732,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.167,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.192,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.193,kreo1,64,174,768,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.217,kreo1,771,432,740,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.219,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.245,kreo1,64,174,760,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.251,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.277,kreo1,63,174,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.282,kreo2,549,458,618,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.303,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.302,kreo1,64,174,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.330,kreo1,64,174,744,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.334,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.361,kreo1,64,174,752,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.366,kreo2,549,458,642,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.386,kreo2,549,458,650,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.394,kreo1,64,174,752,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.412,kreo1,771,432,742,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.420,kreo2,549,458,660,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.445,kreo1,64,173,748,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.451,kreo2,549,458,648,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.478,kreo1,770,431,746,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.483,kreo2,549,458,636,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.497,kreo1,64,174,762,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.508,kreo2,549,458,644,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.536,kreo2,549,458,640,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.536,kreo1,64,173,750,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.562,kreo1,771,432,728,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.566,kreo2,549,458,644,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.588,kreo2,549,458,640,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.593,kreo1,64,174,766,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.614,kreo1,771,432,746,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.619,kreo2,549,458,648,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.646,kreo1,64,174,748,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.652,kreo2,549,458,632,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.677,kreo1,64,174,764,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.682,kreo2,549,458,648,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.700,kreo1,64,174,740,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.705,kreo2,549,458,644,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.730,kreo1,64,174,770,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.735,kreo2,549,458,652,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.762,kreo1,770,432,756,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.767,kreo2,549,458,650,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.784,kreo2,549,458,638,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.794,kreo1,770,431,740,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.820,kreo2,549,458,656,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.829,kreo1,63,174,756,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.854,kreo2,549,458,648,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.861,kreo1,771,431,718,0.22566807162174554,0.4076837577609339,0.0028372868828602017,,,,,,,True,True
1764422124.886,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.894,kreo1,770,431,740,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.915,kreo1,771,432,734,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.919,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.946,kreo1,65,174,750,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.950,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.977,kreo1,770,432,766,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422124.982,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.008,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.001,kreo1,64,174,770,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.036,kreo1,64,174,750,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.037,kreo2,549,458,628,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.063,kreo1,770,432,756,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.067,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.089,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.094,kreo1,64,174,758,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.108,kreo1,771,432,738,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.119,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.129,kreo1,63,174,772,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.150,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.162,kreo1,771,431,706,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.183,kreo2,549,458,632,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.193,kreo1,64,173,748,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.199,kreo2,549,458,638,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.222,kreo1,770,432,762,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.224,kreo2,549,458,656,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.251,kreo2,549,458,632,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.283,kreo1,65,174,750,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.285,kreo2,549,458,630,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.312,kreo1,770,432,752,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.319,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.346,kreo1,64,174,774,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.350,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.377,kreo1,64,174,744,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.383,kreo2,549,458,648,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.393,kreo1,770,431,740,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.398,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.413,kreo1,771,432,736,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.426,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.449,kreo1,64,174,754,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.452,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.483,kreo1,64,174,770,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.485,kreo2,549,457,624,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.513,kreo1,771,432,732,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.518,kreo2,549,458,664,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.547,kreo1,64,174,764,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.552,kreo2,549,458,640,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.578,kreo1,770,432,764,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.583,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.595,kreo1,64,174,764,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.609,kreo2,549,458,636,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.637,kreo1,64,173,740,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.639,kreo2,549,458,644,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.667,kreo1,770,432,770,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.668,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.693,kreo1,770,431,738,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.699,kreo2,549,458,652,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
1764422125.709,kreo1,770,432,758,0.22559818205725204,0.40602915546333535,0.004944378883283505,,,,,,,True,True
