timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218164.547,kreo1,880,357,738,0.48796731822044237,0.12718547180586173,0.6158628956786949,0.17871466423245963,0.06785755135226301,0.075,0.21653245364841406,0.3524672549835978,0.075,True,True
1765218164.561,kreo2,651,319,574,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17871466423245963,0.06785755135226301,0.075,0.21653245364841406,0.3524672549835978,0.075,True,True
1765218164.568,kreo1,880,357,822,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17871466423245963,0.06785755135226301,0.075,0.21653245364841406,0.3524672549835978,0.075,True,True
1765218164.593,kreo2,651,319,576,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17871466423245963,0.06785755135226301,0.075,0.21653245364841406,0.3524672549835978,0.075,True,True
1765218164.600,kreo1,880,356,722,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17871466423245963,0.06785755135226301,0.075,0.21653245364841406,0.3524672549835978,0.075,True,True
1765218164.625,kreo2,651,319,584,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17871466423245963,0.06785755135226301,0.075,0.21653245364841406,0.3524672549835978,0.075,True,True
1765218164.632,kreo1,880,357,748,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17871466423245963,0.06785755135226301,0.075,0.21673688624135617,0.3536951875717433,0.075,True,True
1765218164.670,kreo1,879,357,800,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17871466423245963,0.06785755135226301,0.075,0.2161948675504159,0.35190647610618137,0.075,True,True
1765218164.702,kreo1,880,357,758,0.480697344797779,0.11599361152202858,0.6174506803561397,0.1785149734019264,0.06798712321706835,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.733,kreo1,880,357,696,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17848286444819278,0.06779170838246995,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.760,kreo2,652,317,588,0.480697344797779,0.11599361152202858,0.6174506803561397,0.17848286444819278,0.06779170838246995,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.769,kreo1,879,357,800,0.48909877481969427,0.13085888926159803,0.622495849110721,0.17848286444819278,0.06779170838246995,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.793,kreo2,652,317,608,0.48909877481969427,0.13085888926159803,0.622495849110721,0.17848286444819278,0.06779170838246995,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.799,kreo1,881,357,700,0.48909877481969427,0.13085888926159803,0.622495849110721,0.17848286444819278,0.06779170838246995,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.825,kreo2,651,315,576,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17848286444819278,0.06779170838246995,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.832,kreo1,879,356,688,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17848286444819278,0.06779170838246995,0.075,0.2164242416291462,0.35375704303697547,0.075,True,True
1765218164.862,kreo2,651,315,588,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17848286444819278,0.06779170838246995,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218164.894,kreo2,651,315,584,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17848286444819278,0.06779170838246995,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218164.917,kreo1,881,351,786,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.1784714566434718,0.06788198258930023,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218164.934,kreo1,880,350,670,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17870076518340244,0.06831527328036335,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218164.960,kreo2,651,315,608,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17870076518340244,0.06831527328036335,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218164.967,kreo1,882,347,782,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17870076518340244,0.06831527328036335,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218164.994,kreo2,650,315,606,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17868066394186044,0.06762935471100273,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218165.000,kreo1,883,344,692,0.4882797361833683,0.13067840821023943,0.6227165577133942,0.17868066394186044,0.06762935471100273,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218165.025,kreo2,650,315,614,0.4881287459802822,0.10022288641212261,0.6583150002544401,0.17868066394186044,0.06762935471100273,0.075,0.21620972923937432,0.35386871434163897,0.075,True,True
1765218165.032,kreo1,884,341,702,0.4881287459802822,0.10022288641212261,0.6583150002544401,0.17868066394186044,0.06762935471100273,0.075,0.21633278215876278,0.3539000726192701,0.075,True,True
1765218165.063,kreo2,650,315,620,0.48795340512949364,0.09365998026093174,0.6648404418700173,0.17868066394186044,0.06762935471100273,0.075,0.21633278215876278,0.3539000726192701,0.075,True,True
1765218165.094,kreo2,651,315,584,0.48795340512949364,0.09365998026093174,0.6648404418700173,0.17868066394186044,0.06762935471100273,0.075,0.21709631190391648,0.35259261264984537,0.075,True,True
1765218165.099,kreo1,884,336,716,0.48795340512949364,0.09365998026093174,0.6648404418700173,0.17868066394186044,0.06762935471100273,0.075,0.21709631190391648,0.35259261264984537,0.075,True,True
1765218165.139,kreo2,650,313,620,0.48795340512949364,0.09365998026093174,0.6648404418700173,0.17868066394186044,0.06762935471100273,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.138,kreo1,884,336,646,0.48795340512949364,0.09365998026093174,0.6648404418700173,0.17827485807732757,0.06738127571384833,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.170,kreo2,652,311,608,0.48795340512949364,0.09365998026093174,0.6648404418700173,0.17792556248543118,0.06783265356811552,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.206,kreo1,880,338,708,0.4894356524144245,0.08173074208171023,0.6815766200990923,0.1787021590879847,0.06837757542054335,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.224,kreo2,656,307,604,0.4894356524144245,0.08173074208171023,0.6815766200990923,0.1787021590879847,0.06837757542054335,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.231,kreo1,879,341,712,0.49854241452434367,0.08247671951253112,0.6946588139430724,0.17943762358122084,0.06685104606602832,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.255,kreo1,877,342,678,0.49854241452434367,0.08247671951253112,0.6946588139430724,0.17943762358122084,0.06685104606602832,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.276,kreo2,657,303,622,0.49854241452434367,0.08247671951253112,0.6946588139430724,0.17943762358122084,0.06685104606602832,0.075,0.21706571810074027,0.35248753582382225,0.075,True,True
1765218165.283,kreo1,874,346,692,0.49854241452434367,0.08247671951253112,0.6946588139430724,0.178465552463289,0.06792331688241426,0.075,0.216484963412445,0.3536692786054188,0.075,True,True
1765218165.323,kreo1,871,350,762,0.49854241452434367,0.08247671951253112,0.6946588139430724,0.178465552463289,0.06792331688241426,0.075,0.21633234364482584,0.3537875559006128,0.075,True,True
1765218165.341,kreo2,663,297,570,0.49854241452434367,0.08247671951253112,0.6946588139430724,0.178465552463289,0.06792331688241426,0.075,0.21633234364482584,0.3537875559006128,0.075,True,True
1765218165.355,kreo1,867,353,704,0.49854241452434367,0.08247671951253112,0.6946588139430724,0.178465552463289,0.06792331688241426,0.075,0.21633234364482584,0.3537875559006128,0.075,True,True
1765218165.391,kreo1,864,357,722,0.5113725931708974,0.10197341704646667,0.6989455280809418,0.178465552463289,0.06792331688241426,0.075,0.21590428593626465,0.3532211536150524,0.075,True,True
1765218165.421,kreo1,860,358,836,0.5113725931708974,0.10197341704646667,0.6989455280809418,0.178465552463289,0.06792331688241426,0.075,0.21704607023702682,0.3526012442725179,0.075,True,True
1765218165.448,kreo2,671,287,556,0.5113725931708974,0.10197341704646667,0.6989455280809418,0.178465552463289,0.06792331688241426,0.075,0.21685716475868172,0.35332298626294617,0.075,True,True
1765218165.454,kreo1,856,361,766,0.5273054437885186,0.11339591868661801,0.7108423124652524,0.178465552463289,0.06792331688241426,0.075,0.21685716475868172,0.35332298626294617,0.075,True,True
1765218165.484,kreo2,674,284,562,0.5273054437885186,0.11339591868661801,0.7108423124652524,0.178465552463289,0.06792331688241426,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.490,kreo1,852,361,706,0.5273054437885186,0.11339591868661801,0.7108423124652524,0.178465552463289,0.06792331688241426,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.509,kreo2,677,282,588,0.5273054437885186,0.11339591868661801,0.7108423124652524,0.178465552463289,0.06792331688241426,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.516,kreo1,850,363,818,0.5273054437885186,0.11339591868661801,0.7108423124652524,0.17811002224883687,0.06725712229744829,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.525,kreo2,679,282,526,0.5273054437885186,0.11339591868661801,0.7108423124652524,0.17811002224883687,0.06725712229744829,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.553,kreo1,845,363,696,0.5362002504591895,0.11886766897474194,0.7122995474883526,0.17841345980574558,0.06778267692551321,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.585,kreo1,842,363,726,0.5362002504591895,0.11886766897474194,0.7122995474883526,0.17870395400102373,0.06840506269029256,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.593,kreo2,683,278,568,0.5362002504591895,0.11886766897474194,0.7122995474883526,0.17870395400102373,0.06840506269029256,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.621,kreo1,842,362,826,0.5403585338601301,0.12200542026030854,0.7136832169442525,0.17892163891303592,0.0678132623769705,0.075,0.21666633463537088,0.3536202501135574,0.075,True,True
1765218165.625,kreo2,686,276,546,0.5403585338601301,0.12200542026030854,0.7136832169442525,0.17892163891303592,0.0678132623769705,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.652,kreo1,839,361,752,0.5403585338601301,0.12200542026030854,0.7136832169442525,0.17892163891303592,0.0678132623769705,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.663,kreo2,687,274,532,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17876719656377527,0.06829182742635465,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.684,kreo1,837,359,752,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17830772870942824,0.06820849878901059,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.700,kreo2,689,272,548,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17830772870942824,0.06820849878901059,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.717,kreo1,836,356,834,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17830772870942824,0.06820849878901059,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.727,kreo2,690,270,558,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17830772870942824,0.06820849878901059,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.749,kreo1,835,356,726,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17871512437959686,0.068364553056391,0.075,0.2163622988763439,0.35383685381645885,0.075,True,True
1765218165.784,kreo1,835,353,724,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17871512437959686,0.068364553056391,0.075,0.21708377816771945,0.35245268240809785,0.075,True,True
1765218165.814,kreo2,693,264,540,0.5551384095671714,0.11688425444486704,0.7312499997091906,0.17871512437959686,0.068364553056391,0.075,0.2163389656707227,0.3537804803646349,0.075,True,True
1765218165.842,kreo2,694,264,558,0.568348740244847,0.09111911960385158,0.781350285644159,0.17871512437959686,0.068364553056391,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.848,kreo1,831,352,700,0.568348740244847,0.09111911960385158,0.781350285644159,0.17871512437959686,0.068364553056391,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.877,kreo2,696,263,586,0.568348740244847,0.09111911960385158,0.781350285644159,0.17871512437959686,0.068364553056391,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.883,kreo1,828,351,738,0.568348740244847,0.09111911960385158,0.781350285644159,0.17871512437959686,0.068364553056391,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.908,kreo2,698,262,548,0.568348740244847,0.09111911960385158,0.781350285644159,0.17871512437959686,0.068364553056391,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.916,kreo1,828,351,770,0.568348740244847,0.09111911960385158,0.781350285644159,0.17871512437959686,0.068364553056391,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.926,kreo2,698,262,562,0.568348740244847,0.09111911960385158,0.781350285644159,0.17871512437959686,0.068364553056391,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.948,kreo1,827,350,642,0.568348740244847,0.09111911960385158,0.781350285644159,0.17875534609744093,0.06844306993380522,0.075,0.21666907640813482,0.35364632432870663,0.075,True,True
1765218165.961,kreo2,700,262,560,0.568348740244847,0.09111911960385158,0.781350285644159,0.17875534609744093,0.06844306993380522,0.075,0.216629966947188,0.35412050236716835,0.075,True,True
1765218165.994,kreo2,703,262,538,0.568348740244847,0.09111911960385158,0.781350285644159,0.17847889370551928,0.06804060174870274,0.075,0.216629966947188,0.35412050236716835,0.075,True,True
1765218166.028,kreo2,703,262,574,0.5780517549410332,0.08699909800252313,0.7887452834029365,0.17818161691638923,0.06775850015997786,0.075,0.216629966947188,0.35412050236716835,0.075,True,True
1765218166.066,kreo2,705,262,546,0.5780517549410332,0.08699909800252313,0.7887452834029365,0.1779904329723181,0.06710124650671156,0.075,0.216629966947188,0.35412050236716835,0.075,True,True
1765218166.093,kreo2,707,262,548,0.5780517549410332,0.08699909800252313,0.7887452834029365,0.1785747262635609,0.06778271297782879,0.075,0.216629966947188,0.35412050236716835,0.075,True,True
1765218166.116,kreo1,818,347,756,0.5780517549410332,0.08699909800252313,0.7887452834029365,0.1785747262635609,0.06778271297782879,0.075,0.216629966947188,0.35412050236716835,0.075,True,True
1765218166.148,kreo1,27,13,202,0.580505437726644,0.08522232456070122,0.7900441637670967,0.17852178889083187,0.06812003626341978,0.075,0.21667277438010712,0.35363286996909044,0.075,True,True
1765218166.168,kreo2,709,261,620,0.580505437726644,0.08522232456070122,0.7900441637670967,0.17852178889083187,0.06812003626341978,0.075,0.21668947072842581,0.35363837475040755,0.075,True,True
1765218166.199,kreo2,712,261,588,0.580505437726644,0.08522232456070122,0.7900441637670967,0.17852178889083187,0.06812003626341978,0.075,0.21613123053680594,0.35396016534004976,0.075,True,True
1765218166.216,kreo1,813,346,830,0.5931910452708992,0.08087254047089959,0.7928310582194431,0.17852178889083187,0.06812003626341978,0.075,0.21613123053680594,0.35396016534004976,0.075,True,True
1765218166.225,kreo2,712,260,566,0.5931910452708992,0.08087254047089959,0.7928310582194431,0.17852178889083187,0.06812003626341978,0.075,0.21613123053680594,0.35396016534004976,0.075,True,True
1765218166.234,kreo1,813,345,750,0.5931910452708992,0.08087254047089959,0.7928310582194431,0.17852178889083187,0.06812003626341978,0.075,0.21613123053680594,0.35396016534004976,0.075,True,True
1765218166.242,kreo2,713,260,588,0.5931910452708992,0.08087254047089959,0.7928310582194431,0.17852178889083187,0.06812003626341978,0.075,0.21613123053680594,0.35396016534004976,0.075,True,True
1765218166.267,kreo1,811,345,806,0.5931910452708992,0.08087254047089959,0.7928310582194431,0.17852178889083187,0.06812003626341978,0.075,0.21613123053680594,0.35396016534004976,0.075,True,True
