timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422773.658,kreo1,625,161,1114,,,,,,,,,,True,True
1764422773.662,kreo2,,,,,,,,,,,,,True,False
1764422773.689,kreo1,628,159,1100,,,,,,,,,,True,False
1764422773.702,kreo2,,,,,,,,,,,,,True,False
1764422773.728,kreo1,627,157,1110,,,,,,,,,,True,False
1764422773.730,kreo2,734,294,916,,,,,,,,,,True,True
1764422773.757,kreo1,627,157,1050,,,,,,,,,,True,True
1764422773.762,kreo2,734,297,846,,,,,,,,,,True,True
1764422773.788,kreo1,626,155,1080,,,,,,,,,,True,True
1764422773.794,kreo2,734,296,872,,,,,,,,,,True,True
1764422773.807,kreo1,626,155,1070,,,,,,,,,,True,True
1764422773.818,kreo2,734,298,704,,,,,,,,,,True,True
1764422773.846,kreo2,735,297,806,,,,,,,,,,True,True
1764422773.847,kreo1,626,155,1110,,,,,,,,,,True,True
1764422773.875,kreo1,625,153,1068,,,,,,,,,,True,True
1764422773.878,kreo2,735,297,838,,,,,,,,,,True,True
1764422773.904,kreo2,737,299,790,,,,,,,,,,True,True
1764422773.906,kreo1,624,153,1082,,,,,,,,,,True,True
1764422773.930,kreo2,737,300,920,,,,,,,,,,True,True
1764422773.942,kreo1,624,153,1044,,,,,,,,,,True,True
1764422773.962,kreo2,735,301,746,,,,,,,,,,True,True
1764422773.974,kreo1,625,151,1096,,,,,,,,,,True,True
1764422773.991,kreo1,624,151,1070,,,,,,,,,,True,True
1764422773.994,kreo2,735,300,884,,,,,,,,,,True,True
1764422774.025,kreo1,625,149,1138,,,,,,,,,,True,True
1764422774.029,kreo2,736,300,912,,,,,,,,,,True,True
1764422774.067,kreo2,735,301,812,,,,,,,,,,True,True
1764422774.056,kreo1,623,149,1010,,,,,,,,,,True,True
1764422774.093,kreo1,624,149,1062,,,,,,,,,,True,True
1764422774.105,kreo2,735,301,898,,,,,,,,,,True,True
1764422774.133,kreo1,625,147,1068,,,,,,,,,,True,True
1764422774.134,kreo2,736,300,936,,,,,,,,,,True,True
1764422774.156,kreo1,624,147,1064,,,,,,,,,,True,True
1764422774.162,kreo2,735,302,702,,,,,,,,,,True,True
1764422774.188,kreo1,625,147,1146,,,,,,,,,,True,True
1764422774.194,kreo2,736,298,796,,,,,,,,,,True,True
1764422774.217,kreo1,623,146,1106,,,,,,,,,,True,True
1764422774.218,kreo2,738,297,750,,,,,,,,,,True,True
1764422774.243,kreo1,624,145,1080,,,,,,,,,,True,True
1764422774.246,kreo2,741,294,862,,,,,,,,,,True,True
1764422774.272,kreo1,622,146,1138,,,,,,,,,,True,True
1764422774.286,kreo2,742,291,868,,,,,,,,,,True,True
1764422774.291,kreo1,620,148,1070,,,,,,,,,,True,True
1764422774.315,kreo2,743,292,654,,,,,,,,,,True,True
1764422774.329,kreo1,619,147,1102,,,,,,,,,,True,True
1764422774.346,kreo2,743,290,776,,,,,,,,,,True,True
1764422774.362,kreo1,617,148,1108,,,,,,,,,,True,True
1764422774.378,kreo2,745,288,870,,,,,,,,,,True,True
1764422774.397,kreo1,617,149,1096,,,,,,,,,,True,True
1764422774.424,kreo2,744,290,696,,,,,,,,,,True,True
1764422774.426,kreo1,617,149,1110,,,,,,,,,,True,True
1764422774.451,kreo2,745,287,840,,,,,,,,,,True,True
1764422774.457,kreo1,616,151,1068,,,,,,,,,,True,True
1764422774.478,kreo2,747,288,864,,,,,,,,,,True,True
1764422774.493,kreo1,615,154,1046,,,,,,,,,,True,True
1764422774.518,kreo2,748,291,732,,,,,,,,,,True,True
1764422774.529,kreo1,615,152,1130,,,,,,,,,,True,True
1764422774.556,kreo2,748,290,846,,,,,,,,,,True,True
1764422774.560,kreo1,614,154,1054,,,,,,,,,,True,True
1764422774.583,kreo2,748,289,804,,,,,,,,,,True,True
1764422774.589,kreo1,614,154,1124,,,,,,,,,,True,True
1764422774.615,kreo2,749,291,770,,,,,,,,,,True,True
1764422774.625,kreo1,613,154,1122,,,,,,,,,,True,True
1764422774.646,kreo2,748,290,842,,,,,,,,,,True,True
1764422774.663,kreo1,612,156,1078,,,,,,,,,,True,True
1764422774.683,kreo2,749,289,806,,,,,,,,,,True,True
1764422774.694,kreo1,612,155,1092,,,,,,,,,,True,True
1764422774.717,kreo2,751,291,804,,,,,,,,,,True,True
1764422774.725,kreo1,613,156,1092,,,,,,,,,,True,True
1764422774.751,kreo2,748,290,814,,,,,,,,,,True,True
1764422774.756,kreo1,612,158,976,,,,,,,,,,True,True
1764422774.783,kreo2,748,290,826,,,,,,,,,,True,True
1764422774.789,kreo1,612,156,1128,,,,,,,,,,True,True
1764422774.816,kreo2,751,291,726,,,,,,,,,,True,True
1764422774.833,kreo1,612,156,1100,,,,,,,,,,True,True
1764422774.851,kreo2,749,290,802,,,,,,,,,,True,True
1764422774.860,kreo1,611,157,1052,,,,,,,,,,True,True
1764422774.893,kreo2,750,290,886,,,,,,,,,,True,True
1764422774.891,kreo1,613,156,1086,,,,,,,,,,True,True
1764422774.920,kreo2,751,292,650,,,,,,,,,,True,True
1764422774.926,kreo1,611,157,1088,,,,,,,,,,True,True
1764422774.951,kreo2,749,291,794,,,,,,,,,,True,True
1764422774.957,kreo1,610,157,1052,,,,,,,,,,True,True
1764422774.984,kreo2,750,290,890,,,,,,,,,,True,True
1764422774.988,kreo1,612,157,1102,,,,,,,,,,True,True
1764422775.015,kreo2,750,292,678,,,,,,,,,,True,True
1764422775.026,kreo1,611,157,1082,,,,,,,,,,True,True
1764422775.046,kreo2,751,290,848,,,,,,,,,,True,True
1764422775.061,kreo1,611,157,1058,,,,,,,,,,True,True
1764422775.078,kreo2,751,290,824,,,,,,,,,,True,True
1764422775.093,kreo1,611,157,1094,,,,,,,,,,True,True
1764422775.113,kreo2,,,,,,,,,,,,,True,False
1764422775.128,kreo1,611,157,1100,,,,,,,,,,True,False
1764422775.147,kreo2,749,291,802,,,,,,,,,,True,True
1764422775.161,kreo1,611,157,1092,,,,,,,,,,True,True
1764422775.178,kreo2,750,290,866,,,,,,,,,,True,True
1764422775.198,kreo2,750,290,892,,,,,,,,,,True,True
1764422775.197,kreo1,611,157,1084,,,,,,,,,,True,True
1764422775.227,kreo1,611,156,1114,,,,,,,,,,True,True
1764422775.232,kreo2,749,290,828,,,,,,,,,,True,True
1764422775.260,kreo1,612,158,1012,,,,,,,,,,True,True
1764422775.262,kreo2,749,292,758,,,,,,,,,,True,True
1764422775.295,kreo2,750,290,864,,,,,,,,,,True,True
1764422775.291,kreo1,612,155,1120,,,,,,,,,,True,True
1764422775.325,kreo1,613,155,1074,,,,,,,,,,True,True
1764422775.330,kreo2,750,290,878,,,,,,,,,,True,True
1764422775.357,kreo1,613,154,1132,,,,,,,,,,True,True
1764422775.362,kreo2,746,292,666,,,,,,,,,,True,True
1764422775.388,kreo1,612,155,1210,,,,,,,,,,True,True
1764422775.393,kreo2,747,290,880,,,,,,,,,,True,True
1764422775.410,kreo1,614,154,1112,,,,,,,,,,True,True
1764422775.415,kreo2,,,,,,,,,,,,,True,False
1764422775.443,kreo1,616,151,1116,,,,,,,,,,True,False
1764422775.446,kreo2,746,289,860,,,,,,,,,,True,True
1764422775.475,kreo1,618,151,1116,,,,,,,,,,True,True
1764422775.488,kreo2,745,291,792,,,,,,,,,,True,True
1764422775.512,kreo1,617,152,1020,,,,,,,,,,True,True
1764422775.518,kreo2,742,292,600,,,,,,,,,,True,True
1764422775.545,kreo1,619,149,1096,,,,,,,,,,True,True
1764422775.547,kreo2,746,292,858,,,,,,,,,,True,True
1764422775.574,kreo1,619,150,1118,,,,,,,,,,True,True
1764422775.578,kreo2,743,294,934,,,,,,,,,,True,True
1764422775.594,kreo2,743,293,868,,,,,,,,,,True,True
1764422775.605,kreo1,620,150,1092,,,,,,,,,,True,True
1764422775.614,kreo2,,,,,,,,,,,,,True,False
1764422775.640,kreo1,622,151,1038,,,,,,,,,,True,False
1764422775.645,kreo2,741,294,876,,,,,,,,,,True,True
1764422775.673,kreo1,620,151,1140,,,,,,,,,,True,True
1764422775.679,kreo2,,,,,,,,,,,,,True,False
1764422775.695,kreo2,739,295,882,,,,,,,,,,True,True
1764422775.705,kreo1,624,152,1096,,,,,,,,,,True,True
1764422775.740,kreo2,738,296,894,,,,,,,,,,True,True
1764422775.742,kreo1,624,153,1138,,,,,,,,,,True,True
1764422775.768,kreo2,,,,,,,,,,,,,True,False
1764422775.772,kreo1,625,156,1170,,,,,,,,,,True,False
1764422775.794,kreo2,736,296,902,,,,,,,,,,True,True
1764422775.805,kreo1,625,157,1138,,,,,,,,,,True,True
1764422775.814,kreo2,731,297,622,,,,,,,,,,True,True
1764422775.840,kreo1,628,159,1142,,,,,,,,,,True,True
1764422775.845,kreo2,733,292,894,,,,,,,,,,True,True
1764422775.872,kreo1,630,162,1090,,,,,,,,,,True,True
1764422775.878,kreo2,730,290,852,,,,,,,,,,True,True
1764422775.895,kreo1,629,161,1156,,,,,,,,,,True,True
1764422775.899,kreo2,730,288,878,,,,,,,,,,True,True
1764422775.925,kreo1,632,163,1116,,,,,,,,,,True,True
1764422775.929,kreo2,727,286,884,,,,,,,,,,True,True
1764422775.956,kreo1,634,166,1084,,,,,,,,,,True,True
1764422775.973,kreo2,727,285,664,,,,,,,,,,True,True
1764422775.990,kreo1,634,165,1136,,,,,,,,,,True,True
1764422776.006,kreo2,727,276,872,,,,,,,,,,True,True
1764422776.006,kreo1,634,168,1116,,,,,,,,,,True,True
1764422776.036,kreo2,728,272,850,,,,,,,,,,True,True
1764422776.043,kreo1,633,171,1160,,,,,,,,,,True,True
1764422776.063,kreo2,729,269,736,,,,,,,,,,True,True
1764422776.080,kreo1,632,175,1158,,,,,,,,,,True,True
1764422776.095,kreo2,731,263,844,,,,,,,,,,True,True
1764422776.107,kreo1,629,179,1128,,,,,,,,,,True,True
1764422776.114,kreo2,733,263,670,,,,,,,,,,True,True
1764422776.140,kreo1,626,184,1202,,,,,,,,,,True,True
1764422776.145,kreo2,736,259,848,,,,,,,,,,True,True
1764422776.172,kreo1,622,191,1132,,,,,,,,,,True,True
1764422776.177,kreo2,740,259,844,,,,,,,,,,True,True
1764422776.189,kreo1,619,193,1156,,,,,,,,,,True,True
1764422776.194,kreo2,743,259,882,,,,,,,,,,True,True
1764422776.218,kreo2,744,260,706,,,,,,,,,,True,True
1764422776.229,kreo1,614,200,1112,,,,,,,,,,True,True
1764422776.246,kreo2,749,262,778,,,,,,,,,,True,True
1764422776.258,kreo1,611,206,1094,,,,,,,,,,True,True
1764422776.278,kreo2,752,265,820,,,,,,,,,,True,True
1764422776.288,kreo1,606,211,1086,,,,,,,,,,True,True
1764422776.304,kreo1,604,213,1070,,,,,,,,,,True,True
1764422776.315,kreo2,,,,,,,,,,,,,True,False
1764422776.325,kreo1,603,216,1058,,,,,,,,,,True,False
1764422776.347,kreo2,755,273,776,,,,,,,,,,True,True
1764422776.356,kreo1,601,219,1106,,,,,,,,,,True,True
1764422776.383,kreo2,756,279,730,,,,,,,,,,True,True
1764422776.389,kreo1,599,223,1094,,,,,,,,,,True,True
1764422776.416,kreo2,,,,,,,,,,,,,True,False
1764422776.425,kreo1,598,224,1046,,,,,,,,,,True,False
1764422776.451,kreo2,755,288,760,,,,,,,,,,True,True
1764422776.456,kreo1,599,226,1106,,,,,,,,,,True,True
1764422776.486,kreo2,755,292,772,,,,,,,,,,True,True
1764422776.490,kreo1,602,226,1030,,,,,,,,,,True,True
1764422776.519,kreo2,752,296,808,,,,,,,,,,True,True
1764422776.525,kreo1,603,224,1044,,,,,,,,,,True,True
1764422776.551,kreo2,749,296,704,,,,,,,,,,True,True
1764422776.557,kreo1,606,222,1074,,,,,,,,,,True,True
1764422776.584,kreo2,746,298,700,,,,,,,,,,True,True
1764422776.588,kreo1,608,221,1098,,,,,,,,,,True,True
1764422776.612,kreo1,608,221,1104,,,,,,,,,,True,True
1764422776.619,kreo2,,,,,,,,,,,,,True,False
1764422776.644,kreo1,607,219,1060,,,,,,,,,,True,False
1764422776.645,kreo2,746,298,786,,,,,,,,,,True,True
1764422776.674,kreo1,606,220,1008,,,,,,,,,,True,True
1764422776.678,kreo2,748,297,754,,,,,,,,,,True,True
1764422776.704,kreo1,604,219,1048,,,,,,,,,,True,True
1764422776.720,kreo2,751,296,802,,,,,,,,,,True,True
1764422776.732,kreo1,603,220,1024,,,,,,,,,,True,True
1764422776.751,kreo2,755,294,792,,,,,,,,,,True,True
1764422776.761,kreo1,598,221,1040,,,,,,,,,,True,True
1764422776.788,kreo2,759,293,800,,,,,,,,,,True,True
1764422776.793,kreo1,594,222,1038,,,,,,,,,,True,True
1764422776.814,kreo2,763,293,776,,,,,,,,,,True,True
1764422776.824,kreo1,591,219,1180,,,,,,,,,,True,True
1764422776.846,kreo2,766,290,750,,,,,,,,,,True,True
1764422776.857,kreo1,588,216,1194,,,,,,,,,,True,True
1764422776.888,kreo2,767,290,768,,,,,,,,,,True,True
1764422776.890,kreo1,587,212,1112,,,,,,,,,,True,True
1764422776.914,kreo2,770,287,752,,,,,,,,,,True,True
1764422776.925,kreo1,586,207,1130,,,,,,,,,,True,True
1764422776.950,kreo2,772,286,838,,,,,,,,,,True,True
1764422776.957,kreo1,585,204,1126,,,,,,,,,,True,True
1764422776.981,kreo2,771,286,884,,,,,,,,,,True,True
1764422776.989,kreo1,586,200,1174,,,,,,,,,,True,True
1764422777.015,kreo2,770,284,908,,,,,,,,,,True,True
1764422777.035,kreo1,589,199,1084,,,,,,,,,,True,True
1764422777.046,kreo2,767,280,894,,,,,,,,,,True,True
1764422777.062,kreo1,593,197,1098,,,,,,,,,,True,True
1764422777.086,kreo2,765,278,876,,,,,,,,,,True,True
1764422777.094,kreo1,596,194,1038,,,,,,,,,,True,True
1764422777.123,kreo2,762,275,834,,,,,,,,,,True,True
1764422777.126,kreo1,601,191,1070,,,,,,,,,,True,True
1764422777.146,kreo2,759,273,872,,,,,,,,,,True,True
1764422777.156,kreo1,604,186,1128,,,,,,,,,,True,True
1764422777.183,kreo2,754,276,790,,,,,,,,,,True,True
1764422777.189,kreo1,609,180,1124,,,,,,,,,,True,True
1764422777.214,kreo2,752,275,922,,,,,,,,,,True,True
1764422777.229,kreo1,612,178,1020,,,,,,,,,,True,True
1764422777.246,kreo2,747,275,884,,,,,,,,,,True,True
1764422777.258,kreo1,614,173,1106,,,,,,,,,,True,True
1764422777.278,kreo2,,,,,,,,,,,,,True,False
1764422777.293,kreo1,615,169,1146,,,,,,,,,,True,False
1764422777.300,kreo2,746,279,814,,,,,,,,,,True,True
1764422777.330,kreo1,617,168,1120,,,,,,,,,,True,True
1764422777.356,kreo1,615,169,1092,,,,,,,,,,True,True
1764422777.361,kreo2,746,289,814,,,,,,,,,,True,True
1764422777.389,kreo1,613,171,1072,,,,,,,,,,True,True
1764422777.394,kreo2,746,291,806,,,,,,,,,,True,True
1764422777.414,kreo2,748,294,798,,,,,,,,,,True,True
1764422777.430,kreo1,611,172,1096,,,,,,,,,,True,True
1764422777.446,kreo2,750,294,896,,,,,,,,,,True,True
1764422777.463,kreo1,610,172,1148,,,,,,,,,,True,True
1764422777.483,kreo2,752,296,810,,,,,,,,,,True,True
1764422777.493,kreo1,608,172,1152,,,,,,,,,,True,True
1764422777.523,kreo2,753,294,772,,,,,,,,,,True,True
1764422777.526,kreo1,609,172,1096,,,,,,,,,,True,True
1764422777.554,kreo2,754,291,856,,,,,,,,,,True,True
1764422777.558,kreo1,608,169,1108,,,,,,,,,,True,True
1764422777.584,kreo2,752,288,744,,,,,,,,,,True,True
1764422777.589,kreo1,609,165,1088,,,,,,,,,,True,True
1764422777.616,kreo2,754,283,798,,,,,,,,,,True,True
1764422777.624,kreo1,608,162,1110,,,,,,,,,,True,True
1764422777.651,kreo2,755,277,936,,,,,,,,,,True,True
1764422777.657,kreo1,610,156,1028,,,,,,,,,,True,True
1764422777.685,kreo2,758,271,1012,,,,,,,,,,True,True
1764422777.689,kreo1,611,143,1096,,,,,,,,,,True,True
1764422777.718,kreo2,765,258,904,,,,,,,,,,True,True
1764422777.725,kreo1,606,132,1096,,,,,,,,,,True,True
1764422777.751,kreo2,772,242,622,,,,,,,,,,True,True
1764422777.757,kreo1,601,124,1174,,,,,,,,,,True,True
1764422777.784,kreo2,784,230,282,,,,,,,,,,True,True
1764422777.792,kreo1,597,120,1166,,,,,,,,,,True,True
1764422777.824,kreo2,787,224,206,,,,,,,,,,True,True
1764422777.829,kreo1,597,119,1136,,,,,,,,,,True,True
1764422777.856,kreo2,766,227,216,,,,,,,,,,True,True
1764422777.858,kreo1,598,115,1230,,,,,,,,,,True,True
1764422777.881,kreo2,765,225,226,,,,,,,,,,True,True
1764422777.889,kreo1,603,111,1202,,,,,,,,,,True,True
1764422777.918,kreo2,776,218,304,,,,,,,,,,True,True
1764422777.924,kreo1,605,106,1196,,,,,,,,,,True,True
1764422777.951,kreo2,770,220,506,,,,,,,,,,True,True
1764422777.956,kreo1,609,101,1120,,,,,,,,,,True,True
1764422777.981,kreo2,777,221,440,,,,,,,,,,True,True
1764422777.988,kreo1,609,97,1084,,,,,,,,,,True,True
1764422778.008,kreo1,608,95,1168,,,,,,,,,,True,True
1764422778.014,kreo2,779,218,512,,,,,,,,,,True,True
1764422778.041,kreo1,601,89,1166,,,,,,,,,,True,True
1764422778.046,kreo2,784,213,676,,,,,,,,,,True,True
1764422778.072,kreo1,591,78,1326,,,,,,,,,,True,True
1764422778.077,kreo2,,,,,,,,,,,,,True,False
1764422778.094,kreo1,587,73,1366,,,,,,,,,,True,False
1764422778.104,kreo2,801,203,822,,,,,,,,,,True,True
1764422778.130,kreo1,575,60,1396,,,,,,,,,,True,True
1764422778.133,kreo2,814,197,784,,,,,,,,,,True,True
1764422778.157,kreo1,569,53,1286,,,,,,,,,,True,True
1764422778.162,kreo2,,,,,,,,,,,,,True,False
1764422778.189,kreo1,570,48,1242,,,,,,,,,,True,False
1764422778.194,kreo2,821,192,978,,,,,,,,,,True,True
1764422778.205,kreo1,573,48,1268,,,,,,,,,,True,True
1764422778.214,kreo2,818,194,1078,,,,,,,,,,True,True
1764422778.240,kreo1,584,45,1284,,,,,,,,,,True,True
1764422778.245,kreo2,803,196,1292,,,,,,,,,,True,True
1764422778.273,kreo1,598,49,1300,,,,,,,,,,True,True
1764422778.279,kreo2,785,206,1356,,,,,,,,,,True,True
1764422778.308,kreo1,609,59,1256,,,,,,,,,,True,True
1764422778.319,kreo2,771,218,1092,,,,,,,,,,True,True
1764422778.346,kreo1,613,70,1244,,,,,,,,,,True,True
1764422778.349,kreo2,765,224,1090,,,,,,,,,,True,True
1764422778.374,kreo1,616,81,1180,,,,,,,,,,True,True
1764422778.378,kreo2,,,,,,,,,,,,,True,False
1764422778.404,kreo1,615,87,1226,,,,,,,,,,True,False
1764422778.420,kreo2,759,238,984,,,,,,,,,,True,True
1764422778.425,kreo1,617,90,1172,,,,,,,,,,True,True
1764422778.450,kreo2,757,244,1104,,,,,,,,,,True,True
1764422778.457,kreo1,618,93,1138,,,,,,,,,,True,True
1764422778.477,kreo2,754,250,870,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.489,kreo1,620,96,1202,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.494,kreo2,753,250,1076,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.516,kreo2,,,,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,False
1764422778.526,kreo1,621,100,1100,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,False
1764422778.547,kreo2,751,259,1022,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.562,kreo1,623,103,1074,,,,,,,,,,True,True
1764422778.578,kreo2,,,,,,,,,,,,,True,False
1764422778.594,kreo1,626,105,1164,,,,,,,,,,True,False
1764422778.622,kreo2,742,265,982,,,,,,,,,,True,True
1764422778.631,kreo1,630,107,1024,,,,,,,,,,True,True
1764422778.657,kreo2,738,269,962,,,,,,,,,,True,True
1764422778.658,kreo1,633,106,1072,,,,,,,,,,True,True
1764422778.687,kreo2,737,272,940,,,,,,,,,,True,True
1764422778.689,kreo1,635,105,1036,,,,,,,,,,True,True
1764422778.718,kreo2,736,269,988,0.3355988102315411,-0.998969236155316,1.8426999670010606,,,,,,,True,True
1764422778.724,kreo1,633,103,1060,0.3355988102315411,-0.998969236155316,1.8426999670010606,,,,,,,True,True
1764422778.750,kreo2,741,262,1034,0.33362223204914615,-1.0124560518638708,1.8549442499288356,,,,,,,True,True
1764422778.758,kreo1,630,99,1058,0.33362223204914615,-1.0124560518638708,1.8549442499288356,,,,,,,True,True
1764422778.780,kreo2,748,254,958,0.33362223204914615,-1.0124560518638708,1.8549442499288356,,,,,,,True,True
1764422778.789,kreo1,625,95,1086,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.814,kreo2,754,246,976,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.828,kreo1,621,93,1072,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.846,kreo2,755,240,996,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.862,kreo1,621,95,1074,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.878,kreo2,754,243,822,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422778.889,kreo1,623,95,1100,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.893,kreo2,753,239,1010,0.3163284340553752,-1.1004033467314216,1.9396758479416092,,,,,,,True,True
1764422778.913,kreo2,751,243,864,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422778.925,kreo1,626,96,1122,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422778.947,kreo2,749,239,900,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422778.969,kreo1,626,94,1142,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422778.979,kreo2,751,241,916,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422778.993,kreo1,624,92,1220,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422778.999,kreo2,752,235,1052,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.026,kreo1,620,90,1100,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.031,kreo2,758,232,952,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.063,kreo1,617,84,1236,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.070,kreo2,763,223,964,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.088,kreo1,615,83,1208,,,,,,,,,,True,True
1764422779.093,kreo2,763,219,1046,,,,,,,,,,True,True
1764422779.108,kreo1,616,83,1182,,,,,,,,,,True,True
1764422779.114,kreo2,763,223,896,,,,,,,,,,True,True
1764422779.140,kreo1,618,85,1168,,,,,,,,,,True,True
1764422779.146,kreo2,759,220,1044,,,,,,,,,,True,True
1764422779.172,kreo1,619,90,1092,,,,,,,,,,True,True
1764422779.188,kreo2,758,228,866,,,,,,,,,,True,True
1764422779.193,kreo1,619,89,1178,,,,,,,,,,True,True
1764422779.215,kreo2,757,229,870,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.227,kreo1,619,91,1072,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.246,kreo2,760,223,988,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.262,kreo1,618,88,1132,,,,,,,,,,True,True
1764422779.288,kreo2,761,225,856,,,,,,,,,,True,True
1764422779.290,kreo1,618,87,1166,,,,,,,,,,True,True
1764422779.315,kreo2,760,224,930,,,,,,,,,,True,True
1764422779.330,kreo1,619,90,1110,,,,,,,,,,True,True
1764422779.346,kreo2,755,224,1066,,,,,,,,,,True,True
1764422779.356,kreo1,622,93,1226,,,,,,,,,,True,True
1764422779.382,kreo2,752,234,926,,,,,,,,,,True,True
1764422779.392,kreo1,627,97,1212,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
1764422779.418,kreo2,747,238,894,0.32052130729848616,-1.083112257017648,1.9259824371244787,,,,,,,True,True
