timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422488.721,kreo1,598,243,960,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.741,kreo2,746,347,740,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.761,kreo1,601,243,950,0.6614677807252937,0.19640036177998452,0.5501606146559418,,,,,,,True,True
1764422488.788,kreo1,600,243,944,0.6614677807252937,0.19640036177998452,0.5501606146559418,,,,,,,True,True
1764422488.809,kreo2,746,348,788,0.6614677807252937,0.19640036177998452,0.5501606146559418,,,,,,,True,True
1764422488.826,kreo1,600,243,960,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.856,kreo1,600,243,986,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.894,kreo1,601,243,952,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.924,kreo1,600,242,950,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.925,kreo2,744,348,760,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.952,kreo1,602,242,980,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.958,kreo2,743,348,728,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422488.987,kreo1,602,242,954,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422489.021,kreo1,601,242,984,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422489.026,kreo2,743,350,758,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422489.062,kreo2,1250,271,160,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422489.085,kreo1,603,241,944,,,,,,,,,,True,True
1764422489.090,kreo2,1252,268,222,,,,,,,,,,True,True
1764422489.119,kreo1,601,241,1004,,,,,,,,,,True,True
1764422489.125,kreo2,1253,267,242,,,,,,,,,,True,True
1764422489.153,kreo1,602,241,984,,,,,,,,,,True,True
1764422489.184,kreo1,602,241,974,,,,,,,,,,True,True
1764422489.189,kreo2,1254,268,244,,,,,,,,,,True,True
1764422489.200,kreo1,602,241,968,,,,,,,,,,True,True
1764422489.210,kreo2,743,348,732,,,,,,,,,,True,True
1764422489.236,kreo1,602,241,966,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422489.241,kreo2,,,,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,False
1764422489.268,kreo1,601,242,958,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,False
1764422489.273,kreo2,744,348,774,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422489.301,kreo1,600,242,956,0.655542691661845,0.19414501477465942,0.550191241673455,,,,,,,True,True
1764422489.344,kreo1,601,242,936,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.358,kreo2,1251,269,136,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.368,kreo1,599,241,942,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.388,kreo2,746,343,616,,,,,,,,,,True,True
1764422489.402,kreo1,599,242,930,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.409,kreo2,1251,270,118,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.435,kreo1,599,241,956,,,,,,,,,,True,True
1764422489.441,kreo2,,,,,,,,,,,,,True,False
1764422489.477,kreo1,598,241,946,,,,,,,,,,True,False
1764422489.512,kreo2,746,345,676,,,,,,,,,,True,True
1764422489.545,kreo2,747,341,690,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.572,kreo1,598,241,938,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.573,kreo2,746,343,708,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.590,kreo2,746,342,652,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.605,kreo1,599,240,966,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.613,kreo2,746,343,648,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.643,kreo1,598,239,966,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.675,kreo2,746,345,716,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.704,kreo1,601,239,950,0.6652889164918122,0.1989218970039697,0.5530565277223416,,,,,,,True,True
1764422489.709,kreo2,746,344,644,0.6646458536502439,0.19584467458280336,0.5619636026342969,,,,,,,True,True
1764422489.741,kreo1,601,238,924,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,True
1764422489.744,kreo2,745,344,710,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,True
1764422489.776,kreo1,595,238,992,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,True
1764422489.780,kreo2,745,345,732,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,True
1764422489.799,kreo1,600,237,998,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,True
1764422489.809,kreo2,745,345,690,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.830,kreo1,597,238,994,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.864,kreo1,600,237,988,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.874,kreo2,,,,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,False
1764422489.890,kreo2,746,345,754,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.900,kreo1,601,236,934,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,True
1764422489.909,kreo2,,,,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,False
1764422489.943,kreo2,745,345,692,0.664985645979726,0.19731295432531581,0.5633351677976465,,,,,,,True,True
1764422489.974,kreo2,745,347,694,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422489.999,kreo1,602,235,984,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422490.009,kreo2,,,,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,False
1764422490.020,kreo1,602,234,946,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,False
1764422490.053,kreo1,602,233,960,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,False
1764422490.073,kreo2,744,343,812,0.660452723642325,0.19647184101701903,0.5529684640006294,,,,,,,True,True
1764422490.091,kreo2,744,342,796,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.101,kreo1,596,232,1068,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.126,kreo2,744,342,772,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.136,kreo1,598,231,1070,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.159,kreo2,744,340,774,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.192,kreo2,744,338,770,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.228,kreo2,743,337,790,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.260,kreo2,742,336,800,0.6602272308995129,0.19017122381274146,0.5737589494283255,,,,,,,True,True
1764422490.283,kreo1,606,223,974,,,,,,,,,,True,True
1764422490.289,kreo2,744,334,796,0.6530187029148076,0.18639564601429262,0.5985494115044887,,,,,,,True,True
1764422490.300,kreo1,606,222,944,0.6530187029148076,0.18639564601429262,0.5985494115044887,,,,,,,True,True
1764422490.314,kreo2,1250,272,124,0.6557279192334909,0.1891273793413209,0.6014357648817636,,,,,,,True,True
1764422490.335,kreo1,607,221,974,,,,,,,,,,True,True
1764422490.369,kreo1,607,220,1036,,,,,,,,,,True,True
1764422490.374,kreo2,743,332,758,,,,,,,,,,True,True
1764422490.403,kreo1,608,217,976,,,,,,,,,,True,True
1764422490.437,kreo1,608,217,994,0.651309472763927,0.18354165289144558,0.6131812370634082,,,,,,,True,True
1764422490.457,kreo2,745,323,886,0.651309472763927,0.18354165289144558,0.6131812370634082,,,,,,,True,True
1764422490.490,kreo2,746,322,844,0.6564282328408225,0.19652681933947463,0.6252260911438743,,,,,,,True,True
1764422490.501,kreo1,605,214,970,0.6564282328408225,0.19652681933947463,0.6252260911438743,,,,,,,True,True
1764422490.520,kreo1,604,214,1034,0.6564282328408225,0.19652681933947463,0.6252260911438743,,,,,,,True,True
1764422490.525,kreo2,748,319,796,0.6564282328408225,0.19652681933947463,0.6252260911438743,,,,,,,True,True
1764422490.562,kreo2,747,317,790,0.6564282328408225,0.19652681933947463,0.6252260911438743,,,,,,,True,True
1764422490.583,kreo1,603,214,988,0.6564282328408225,0.19652681933947463,0.6252260911438743,,,,,,,True,True
1764422490.589,kreo2,750,314,838,0.6564282328408225,0.19652681933947463,0.6252260911438743,,,,,,,True,True
1764422490.612,kreo2,750,313,762,0.6687955515374738,0.20373907863600024,0.6413883122590823,,,,,,,True,True
1764422490.642,kreo1,601,215,1024,0.6687955515374738,0.20373907863600024,0.6413883122590823,,,,,,,True,True
1764422490.675,kreo2,1251,270,148,0.6687955515374738,0.20373907863600024,0.6413883122590823,,,,,,,True,True
1764422490.707,kreo1,600,217,1000,,,,,,,,,,True,True
1764422490.710,kreo2,753,307,814,,,,,,,,,,True,True
1764422490.743,kreo2,754,306,844,0.6783274221545383,0.21764752683609243,0.6462623249260583,,,,,,,True,True
1764422490.774,kreo2,756,306,812,0.6783274221545383,0.21764752683609243,0.6462623249260583,,,,,,,True,True
1764422490.806,kreo1,595,222,984,0.6783274221545383,0.21764752683609243,0.6462623249260583,,,,,,,True,True
1764422490.830,kreo2,757,306,736,0.6783274221545383,0.21764752683609243,0.6462623249260583,,,,,,,True,True
1764422490.862,kreo2,760,303,738,0.6783274221545383,0.21764752683609243,0.6462623249260583,,,,,,,True,True
1764422490.868,kreo1,592,224,1070,0.6783274221545383,0.21764752683609243,0.6462623249260583,,,,,,,True,True
1764422490.891,kreo2,762,300,758,0.6895971791770491,0.22528416214220398,0.6403621678328445,,,,,,,True,True
1764422490.921,kreo1,589,225,1014,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422490.926,kreo2,764,302,766,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422490.958,kreo1,588,225,1066,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422490.983,kreo1,586,225,1008,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422490.988,kreo2,764,300,776,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.004,kreo1,586,225,1036,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.021,kreo1,586,224,1026,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.052,kreo1,587,223,1004,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.073,kreo2,762,300,598,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.100,kreo2,,,,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,False
1764422491.119,kreo1,588,221,1036,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,False
1764422491.124,kreo2,763,299,728,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.152,kreo1,588,219,1052,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.156,kreo2,764,297,822,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.184,kreo1,589,217,1054,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.189,kreo2,763,296,802,0.6974265661160183,0.2318312341567122,0.6415312563453606,,,,,,,True,True
1764422491.216,kreo2,762,295,758,0.70343573126845,0.23079443912983527,0.6606601481582751,,,,,,,True,True
1764422491.243,kreo2,762,295,774,0.70343573126845,0.23079443912983527,0.6606601481582751,,,,,,,True,True
1764422491.252,kreo1,593,215,1030,0.70343573126845,0.23079443912983527,0.6606601481582751,,,,,,,True,True
1764422491.286,kreo1,594,215,1016,0.6979322303269663,0.2300453539306907,0.6650732460243244,,,,,,,True,True
1764422491.313,kreo2,760,296,750,0.6968990794829276,0.23021337758453236,0.6651820465121345,,,,,,,True,True
1764422491.320,kreo1,593,214,1038,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.341,kreo2,759,297,702,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.351,kreo1,594,213,1000,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.373,kreo2,759,298,722,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.389,kreo1,594,214,1026,0.6925548331816691,0.2246266602111814,0.6650317227572522,,,,,,,True,True
1764422491.424,kreo1,593,215,1008,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.427,kreo2,760,299,720,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.455,kreo1,594,214,1022,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.466,kreo2,760,298,792,0.6932257787329842,0.22306443766604267,0.6611195509089705,,,,,,,True,True
1764422491.484,kreo1,593,215,1042,0.6932257787329842,0.22306443766604267,0.6611195509089705,,,,,,,True,True
1764422491.503,kreo1,593,214,1060,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.524,kreo2,,,,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,False
1764422491.545,kreo1,593,215,1032,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,False
1764422491.558,kreo2,762,297,778,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.568,kreo1,592,215,1070,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.591,kreo2,762,296,754,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.600,kreo1,594,214,1014,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.624,kreo1,591,215,1072,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.626,kreo2,762,299,766,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.657,kreo1,594,214,1004,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.692,kreo2,762,296,812,0.6952162897136346,0.22282665582945566,0.6613379325325358,,,,,,,True,True
1764422491.719,kreo1,590,215,1042,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.724,kreo2,762,298,814,0.6945727331657586,0.22897965275552928,0.6636530508577986,,,,,,,True,True
1764422491.753,kreo1,590,216,1006,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.758,kreo2,763,295,798,0.6925650330230918,0.2246539991608791,0.6623236049525705,,,,,,,True,True
1764422491.784,kreo1,588,215,1030,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422491.813,kreo2,1251,267,242,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422491.835,kreo1,588,213,1064,,,,,,,,,,True,True
1764422491.841,kreo2,764,295,854,,,,,,,,,,True,True
1764422491.869,kreo1,589,213,1036,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422491.874,kreo2,1252,269,250,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422491.900,kreo1,590,211,986,,,,,,,,,,True,True
1764422491.910,kreo2,764,293,754,,,,,,,,,,True,True
1764422491.951,kreo2,764,292,850,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422491.971,kreo1,592,211,992,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422492.012,kreo2,763,293,790,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422492.035,kreo1,592,210,1012,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422492.041,kreo2,763,292,846,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422492.067,kreo1,593,208,1022,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422492.072,kreo2,1250,271,162,0.6974908746554466,0.22385525304863055,0.6788036564603944,,,,,,,True,True
1764422492.089,kreo2,762,292,836,,,,,,,,,,True,True
1764422492.100,kreo1,594,208,974,0.6962179400813596,0.2272424143694499,0.6652646243486333,,,,,,,True,True
1764422492.110,kreo2,762,292,794,0.6954710021007798,0.22414023880040568,0.6788052029393344,,,,,,,True,True
1764422492.138,kreo1,594,207,1016,0.6954710021007798,0.22414023880040568,0.6788052029393344,,,,,,,True,True
1764422492.148,kreo2,762,293,826,0.6954710021007798,0.22414023880040568,0.6788052029393344,,,,,,,True,True
1764422492.171,kreo1,593,206,976,0.694789988384614,0.22117013774336605,0.6788968279272614,,,,,,,True,True
1764422492.174,kreo2,1250,271,150,0.694789988384614,0.22117013774336605,0.6788968279272614,,,,,,,True,True
1764422492.200,kreo1,594,204,1012,,,,,,,,,,True,True
1764422492.222,kreo2,760,292,768,,,,,,,,,,True,True
1764422492.255,kreo1,596,203,992,0.6954710021007798,0.22414023880040568,0.6788052029393344,,,,,,,True,True
1764422492.277,kreo2,,,,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,False
1764422492.291,kreo1,594,203,1032,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,False
1764422492.311,kreo2,763,290,788,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,True
1764422492.324,kreo1,593,203,1000,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,True
1764422492.341,kreo2,763,290,780,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,True
1764422492.356,kreo1,595,202,986,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,True
1764422492.383,kreo2,,,,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,False
1764422492.391,kreo1,594,202,988,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,False
1764422492.423,kreo2,763,291,804,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,True
1764422492.428,kreo1,593,200,984,0.6897042685396999,0.21721641776900857,0.6857277812684502,,,,,,,True,True
