timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214179.043,kreo1,886,241,332,0.4551401659662336,0.013512670536061437,-0.5092433757765845,0.5854458975542511,0.09885899268256332,0.075,0.43004111824954977,-0.2008701067054579,0.075,True,True
1765214179.063,kreo2,667,672,700,0.4551401659662336,0.013512670536061437,-0.5092433757765845,0.5854458975542511,0.09885899268256332,0.075,0.43004111824954977,-0.2008701067054579,0.075,True,True
1765214179.074,kreo1,886,242,358,0.4563529697736829,0.010262134523045065,-0.5119086351221348,0.5854458975542511,0.09885899268256332,0.075,0.43004111824954977,-0.2008701067054579,0.075,True,True
1765214179.096,kreo2,666,670,722,0.45552000080021826,0.012444803095650464,-0.5147230537603152,0.5854458975542511,0.09885899268256332,0.075,0.43004111824954977,-0.2008701067054579,0.075,True,True
1765214179.107,kreo1,886,241,338,0.45552000080021826,0.012444803095650464,-0.5147230537603152,0.5851570751781924,0.0993796258360849,0.075,0.43004111824954977,-0.2008701067054579,0.075,True,True
1765214179.133,kreo2,666,670,586,0.4512239881728406,0.008577245319917158,-0.4958346153101462,0.5851570751781924,0.0993796258360849,0.075,0.4358254150995541,-0.20403046820778004,0.075,True,True
1765214179.164,kreo2,667,671,676,0.4512239881728406,0.008577245319917158,-0.4958346153101462,0.5851570751781924,0.0993796258360849,0.075,0.4358254150995541,-0.20403046820778004,0.075,True,True
1765214179.174,kreo1,886,242,360,0.4551401659662336,0.013512670536061437,-0.5092433757765845,0.5851570751781924,0.0993796258360849,0.075,0.4358254150995541,-0.20403046820778004,0.075,True,True
1765214179.195,kreo2,666,670,722,0.4562185332504232,0.012520739633036636,-0.5105578396288195,0.5851570751781924,0.0993796258360849,0.075,0.4358254150995541,-0.20403046820778004,0.075,True,True
1765214179.206,kreo1,886,242,352,0.4512239881728406,0.008577245319917158,-0.4958346153101462,0.5851570751781924,0.0993796258360849,0.075,0.4358254150995541,-0.20403046820778004,0.075,True,True
1765214179.231,kreo2,665,670,586,0.4512239881728406,0.008577245319917158,-0.4958346153101462,0.5851570751781924,0.0993796258360849,0.075,0.4358254150995541,-0.20403046820778004,0.075,True,True
1765214179.243,kreo1,886,242,350,0.4498918095559196,0.006953359141899576,-0.49593231689144807,0.5851570751781924,0.0993796258360849,0.075,0.4358254150995541,-0.20403046820778004,0.075,True,True
1765214179.263,kreo2,667,671,680,0.4498918095559196,0.006953359141899576,-0.49593231689144807,0.5851570751781924,0.0993796258360849,0.075,0.43590284244968946,-0.20187911275012627,0.075,True,True
1765214179.274,kreo1,886,242,354,0.4562185332504232,0.012520739633036636,-0.5105578396288195,0.5851951409094017,0.09764879090477374,0.075,0.43590284244968946,-0.20187911275012627,0.075,True,True
1765214179.298,kreo2,666,671,682,0.4562185332504232,0.012520739633036636,-0.5105578396288195,0.5851951409094017,0.09764879090477374,0.075,0.43590284244968946,-0.20187911275012627,0.075,True,True
1765214179.306,kreo1,886,242,354,0.4562185332504232,0.012520739633036636,-0.5105578396288195,0.5851951409094017,0.09764879090477374,0.075,0.43590284244968946,-0.20187911275012627,0.075,True,True
1765214179.332,kreo2,665,670,582,0.45312861814051764,0.005425344695319049,-0.49436169451118367,0.5851951409094017,0.09764879090477374,0.075,0.43540268871394777,-0.20404490980744172,0.075,True,True
1765214179.367,kreo1,886,242,358,0.4498918095559196,0.006953359141899576,-0.49593231689144807,0.5851951409094017,0.09764879090477374,0.075,0.43540268871394777,-0.20404490980744172,0.075,True,True
1765214179.389,kreo1,886,242,364,0.4498918095559196,0.006953359141899576,-0.49593231689144807,0.5851951409094017,0.09764879090477374,0.075,0.43540268871394777,-0.20404490980744172,0.075,True,True
1765214179.394,kreo2,666,672,734,0.4498918095559196,0.006953359141899576,-0.49593231689144807,0.5851951409094017,0.09764879090477374,0.075,0.43540268871394777,-0.20404490980744172,0.075,True,True
1765214179.421,kreo2,666,672,740,0.45373744342282035,0.013364896559968722,-0.5175822256320656,0.5852416398402697,0.09919083149019164,0.075,0.43562760804415085,-0.2060313158948066,0.075,True,True
1765214179.459,kreo1,886,242,368,0.45373744342282035,0.013364896559968722,-0.5175822256320656,0.5852416398402697,0.09919083149019164,0.075,0.43562760804415085,-0.2060313158948066,0.075,True,True
1765214179.479,kreo2,666,673,590,0.45373744342282035,0.013364896559968722,-0.5175822256320656,0.5852416398402697,0.09919083149019164,0.075,0.43562760804415085,-0.2060313158948066,0.075,True,True
1765214179.494,kreo1,887,240,396,0.4530346060981802,0.013289837220385129,-0.5217640131704105,0.5852416398402697,0.09919083149019164,0.075,0.43540268871394777,-0.20404490980744172,0.075,True,True
1765214179.504,kreo2,667,674,692,0.4530346060981802,0.013289837220385129,-0.5217640131704105,0.5852416398402697,0.09919083149019164,0.075,0.43540268871394777,-0.20404490980744172,0.075,True,True
1765214179.521,kreo1,886,237,434,0.4530346060981802,0.013289837220385129,-0.5217640131704105,0.5852416398402697,0.09919083149019164,0.075,0.43540268871394777,-0.20404490980744172,0.075,True,True
1765214179.535,kreo2,669,679,646,0.4551515359511317,0.006365603827235518,-0.5133392756072874,0.5852416398402697,0.09919083149019164,0.075,0.4355171441649911,-0.20376255691413925,0.075,True,True
1765214179.580,kreo1,883,232,518,0.4583649731826152,-0.0008716259190525573,-0.5240662710333586,0.5855486020789604,0.09945178398385968,0.075,0.4355171441649911,-0.20376255691413925,0.075,True,True
1765214179.596,kreo2,681,694,688,0.4583649731826152,-0.0008716259190525573,-0.5240662710333586,0.5855486020789604,0.09945178398385968,0.075,0.4355171441649911,-0.20376255691413925,0.075,True,True
1765214179.605,kreo1,880,223,510,0.4583649731826152,-0.0008716259190525573,-0.5240662710333586,0.5855486020789604,0.09945178398385968,0.075,0.4355171441649911,-0.20376255691413925,0.075,True,True
1765214179.631,kreo2,691,701,534,0.484709969975238,-0.03421320406755278,-0.537125697566446,0.5855486020789604,0.09945178398385968,0.075,0.4354996451560904,-0.2047113442762074,0.075,True,True
1765214179.664,kreo2,702,708,648,,,,0.5855486020789604,0.09945178398385968,0.075,0.4366429659483721,-0.2056323565828755,0.075,True,True
1765214179.689,kreo1,868,195,462,,,,0.5860805662939083,0.09995727392536186,0.075,0.4366429659483721,-0.2056323565828755,0.075,True,True
1765214179.695,kreo2,,,,,,,0.5860805662939083,0.09995727392536186,0.075,0.4366429659483721,-0.2056323565828755,0.075,True,False
1765214179.722,kreo1,862,182,554,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5858601604422513,0.09857202657101666,0.075,0.4366429659483721,-0.2056323565828755,0.075,True,False
1765214179.741,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5857378363631692,0.09857863848519682,0.075,0.4366429659483721,-0.2056323565828755,0.075,True,False
1765214179.772,kreo1,856,168,510,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5861565369153351,0.09902784972459194,0.075,0.4366429659483721,-0.2056323565828755,0.075,True,False
1765214179.810,kreo1,848,146,502,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.586007794546335,0.09871969663996805,0.075,0.4366429659483721,-0.2056323565828755,0.075,True,False
1765214179.843,kreo1,844,130,418,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5858778344892698,0.09852761710260366,0.075,0.43738114751928686,-0.20574140534739782,0.075,True,False
1765214179.877,kreo1,839,114,386,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5858690120803668,0.09839927567387163,0.075,0.43738114751928686,-0.20574140534739782,0.075,True,False
1765214179.910,kreo1,833,99,442,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5861294187366227,0.0982526491910512,0.075,0.43738114751928686,-0.20574140534739782,0.075,True,False
1765214179.937,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43738114751928686,-0.20574140534739782,0.075,True,False
1765214179.942,kreo1,831,86,378,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43738114751928686,-0.20574140534739782,0.075,True,False
1765214179.963,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43738114751928686,-0.20574140534739782,0.075,True,False
1765214179.974,kreo1,829,70,322,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43738114751928686,-0.20574140534739782,0.075,True,False
1765214179.995,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43660028667748346,-0.2042371287468916,0.075,True,False
1765214180.006,kreo1,827,57,366,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43660028667748346,-0.2042371287468916,0.075,True,False
1765214180.032,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43660028667748346,-0.2042371287468916,0.075,True,False
1765214180.043,kreo1,827,44,354,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859376405460361,0.09865144275635968,0.075,0.43660028667748346,-0.2042371287468916,0.075,True,False
1765214180.075,kreo1,826,33,272,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5861427589018438,0.09842650683274223,0.075,0.4369063074029142,-0.2047079998438981,0.075,True,False
1765214180.103,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859592420400298,0.09883023453482953,0.075,0.4369063074029142,-0.2047079998438981,0.075,True,False
1765214180.132,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859592420400298,0.09883023453482953,0.075,0.4369063074029142,-0.2047079998438981,0.075,True,False
1765214180.141,kreo1,825,15,348,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859592420400298,0.09883023453482953,0.075,0.4369063074029142,-0.2047079998438981,0.075,True,False
1765214180.179,kreo1,828,11,270,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4369063074029142,-0.2047079998438981,0.075,True,False
1765214180.195,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4369063074029142,-0.2047079998438981,0.075,True,False
1765214180.206,kreo1,828,8,298,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4358567725111312,-0.20541541478602054,0.075,True,False
1765214180.220,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4358567725111312,-0.20541541478602054,0.075,True,False
1765214180.264,kreo1,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4356893989944898,-0.20474041811916277,0.075,False,False
1765214180.279,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4356893989944898,-0.20474041811916277,0.075,False,False
1765214180.290,kreo1,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4356893989944898,-0.20474041811916277,0.075,False,False
1765214180.295,kreo2,,,,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859421103412961,0.09887625296916802,0.075,0.4356893989944898,-0.20474041811916277,0.075,False,False
1765214180.321,kreo1,834,8,288,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5860218505772088,0.0988367884097684,0.075,0.4356893989944898,-0.20474041811916277,0.075,True,False
1765214180.349,kreo1,835,9,348,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5857856714909301,0.0985509047885112,0.075,0.4356893989944898,-0.20474041811916277,0.075,True,False
1765214180.382,kreo1,838,10,374,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5864258706443611,0.0985708999983873,0.075,0.4356893989944898,-0.20474041811916277,0.075,True,False
1765214180.418,kreo2,827,700,768,0.5413315661548757,-0.09456640433952414,-0.5054627141627814,0.5859997051134478,0.09862156974079073,0.075,0.4356893989944898,-0.20474041811916277,0.075,True,True
1765214180.450,kreo2,821,693,708,,,,0.5859853998017089,0.09859513108329004,0.075,0.4354771907360796,-0.20330852532028154,0.075,True,True
1765214180.485,kreo2,813,687,630,,,,0.5859853998017089,0.09859513108329004,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.485,kreo1,841,26,390,,,,0.5859853998017089,0.09859513108329004,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.516,kreo2,804,681,710,,,,0.5859853998017089,0.09859513108329004,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.551,kreo2,795,675,760,,,,0.5859760021675625,0.09857509046156909,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.574,kreo1,848,55,404,,,,0.5859760021675625,0.09857509046156909,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.578,kreo2,781,669,598,,,,0.5859760021675625,0.09857509046156909,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.600,kreo2,777,666,728,,,,0.5860761051195528,0.09842830836149219,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.605,kreo1,851,68,476,,,,0.5860761051195528,0.09842830836149219,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.621,kreo1,855,76,456,,,,0.5859634969583544,0.09857256016944432,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.667,kreo2,750,655,732,,,,0.586328584883401,0.09854474273713981,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.674,kreo1,861,99,540,,,,0.586328584883401,0.09854474273713981,0.075,0.43476384597520445,-0.205337230555954,0.075,True,True
1765214180.696,kreo2,,,,,,,0.5860202857900554,0.09873837581470385,0.075,0.435770792999754,-0.2061435103094551,0.075,True,False
1765214180.712,kreo1,864,114,620,,,,0.5860202857900554,0.09873837581470385,0.075,0.435770792999754,-0.2061435103094551,0.075,True,False
1765214180.743,kreo1,869,131,556,,,,0.5860202857900554,0.09873837581470385,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,False
1765214180.747,kreo2,,,,,,,0.5860202857900554,0.09873837581470385,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,False
1765214180.773,kreo1,875,150,610,,,,0.5860202857900554,0.09873837581470385,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,False
1765214180.779,kreo2,707,648,694,,,,0.5860202857900554,0.09873837581470385,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,True
1765214180.806,kreo1,878,166,628,,,,0.5860202857900554,0.09873837581470385,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,True
1765214180.822,kreo1,881,176,630,,,,0.5860309215594726,0.0988492957274475,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,True
1765214180.831,kreo2,691,651,552,,,,0.5860309215594726,0.0988492957274475,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,True
1765214180.868,kreo2,681,653,560,,,,0.5858942091924167,0.09824085077681277,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,True
1765214180.881,kreo1,886,198,626,,,,0.5858942091924167,0.09824085077681277,0.075,0.4367406189481613,-0.20423886448163464,0.075,True,True
1765214180.913,kreo1,889,211,582,,,,0.5858742061486467,0.09836377301196808,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214180.944,kreo1,890,221,524,,,,0.5858155660735007,0.09855090193457516,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214180.986,kreo1,891,228,580,,,,0.5859684615727485,0.09831219046757156,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214180.995,kreo2,665,655,496,,,,0.5859684615727485,0.09831219046757156,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.014,kreo1,890,232,492,,,,0.5859899904771939,0.0983669928358128,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.049,kreo1,889,234,514,,,,0.585674351487501,0.09856486716250296,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.064,kreo2,665,654,542,,,,0.585674351487501,0.09856486716250296,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.074,kreo1,889,235,466,,,,0.585674351487501,0.09856486716250296,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.096,kreo2,665,653,566,,,,0.585674351487501,0.09856486716250296,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.108,kreo1,888,235,454,,,,0.585674351487501,0.09856486716250296,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.131,kreo2,665,653,548,,,,0.585674351487501,0.09856486716250296,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.145,kreo1,887,235,470,,,,0.585674351487501,0.09856486716250296,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
1765214181.167,kreo2,664,655,542,,,,0.5864739200210546,0.0990097865999553,0.075,0.4357514592994001,-0.20457362965278358,0.075,True,True
