timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422614.570,kreo1,602,122,1054,,,,,,,,,,True,True
1764422614.591,kreo2,768,287,1078,,,,,,,,,,True,True
1764422614.614,kreo1,602,122,1046,,,,,,,,,,True,True
1764422614.641,kreo1,603,122,1064,,,,,,,,,,True,True
1764422614.644,kreo2,768,287,1064,,,,,,,,,,True,True
1764422614.671,kreo1,603,122,1036,,,,,,,,,,True,True
1764422614.675,kreo2,767,288,970,,,,,,,,,,True,True
1764422614.699,kreo2,767,288,1046,,,,,,,,,,True,True
1764422614.703,kreo1,602,122,1068,,,,,,,,,,True,True
1764422614.727,kreo2,765,288,948,,,,,,,,,,True,True
1764422614.738,kreo1,603,122,1050,,,,,,,,,,True,True
1764422614.765,kreo2,765,290,956,,,,,,,,,,True,True
1764422614.773,kreo1,603,122,1042,,,,,,,,,,True,True
1764422614.797,kreo2,766,290,1040,,,,,,,,,,True,True
1764422614.801,kreo1,603,122,1046,,,,,,,,,,True,True
1764422614.824,kreo1,603,122,1046,,,,,,,,,,True,True
1764422614.828,kreo2,765,290,942,,,,,,,,,,True,True
1764422614.855,kreo1,603,122,1070,,,,,,,,,,True,True
1764422614.859,kreo2,765,291,984,,,,,,,,,,True,True
1764422614.886,kreo1,605,122,1070,,,,,,,,,,True,True
1764422614.891,kreo2,764,293,1062,,,,,,,,,,True,True
1764422614.911,kreo2,763,293,966,,,,,,,,,,True,True
1764422614.922,kreo1,604,122,1080,,,,,,,,,,True,True
1764422614.943,kreo2,764,294,1006,,,,,,,,,,True,True
1764422614.954,kreo1,605,121,1120,,,,,,,,,,True,True
1764422614.975,kreo2,761,296,940,,,,,,,,,,True,True
1764422614.993,kreo1,606,121,1132,,,,,,,,,,True,True
1764422614.997,kreo2,761,297,978,,,,,,,,,,True,True
1764422615.022,kreo1,607,119,1132,,,,,,,,,,True,True
1764422615.037,kreo2,1239,267,140,,,,,,,,,,True,True
1764422615.055,kreo1,609,119,1174,,,,,,,,,,True,True
1764422615.059,kreo2,1239,266,114,,,,,,,,,,True,True
1764422615.085,kreo1,609,120,1172,,,,,,,,,,True,True
1764422615.091,kreo2,753,303,602,,,,,,,,,,True,True
1764422615.102,kreo1,609,119,1162,,,,,,,,,,True,True
1764422615.111,kreo2,,,,,,,,,,,,,True,False
1764422615.144,kreo1,610,120,1142,,,,,,,,,,True,False
1764422615.146,kreo2,748,305,468,,,,,,,,,,True,True
1764422615.176,kreo1,611,120,1194,,,,,,,,,,True,True
1764422615.177,kreo2,,,,,,,,,,,,,True,False
1764422615.204,kreo1,611,122,1198,,,,,,,,,,True,False
1764422615.223,kreo2,,,,,,,,,,,,,True,False
1764422615.239,kreo1,613,124,1164,,,,,,,,,,True,False
1764422615.255,kreo2,743,312,414,,,,,,,,,,True,True
1764422615.274,kreo1,614,123,1170,,,,,,,,,,True,True
1764422615.286,kreo2,752,305,768,,,,,,,,,,True,True
1764422615.315,kreo2,,,,,,,,,,,,,True,False
1764422615.315,kreo1,615,122,1196,,,,,,,,,,True,False
1764422615.343,kreo1,613,116,1198,,,,,,,,,,True,False
1764422615.346,kreo2,754,288,774,,,,,,,,,,True,True
1764422615.372,kreo1,606,107,1214,,,,,,,,,,True,True
1764422615.376,kreo2,767,270,1002,,,,,,,,,,True,True
1764422615.402,kreo1,595,97,1234,,,,,,,,,,True,True
1764422615.423,kreo2,784,254,1046,,,,,,,,,,True,True
1764422615.423,kreo1,587,94,1302,,,,,,,,,,True,True
1764422615.451,kreo2,801,241,1140,,,,,,,,,,True,True
1764422615.454,kreo1,573,89,1322,,,,,,,,,,True,True
1764422615.475,kreo2,814,230,1210,,,,,,,,,,True,True
1764422615.486,kreo1,560,89,1210,,,,,,,,,,True,True
1764422615.491,kreo2,819,227,1202,,,,,,,,,,True,True
1764422615.515,kreo2,825,223,1084,,,,,,,,,,True,True
1764422615.527,kreo1,550,89,1252,,,,,,,,,,True,True
1764422615.548,kreo2,831,222,1028,,,,,,,,,,True,True
1764422615.556,kreo1,546,91,1288,,,,,,,,,,True,True
1764422615.580,kreo2,829,221,1030,,,,,,,,,,True,True
1764422615.586,kreo1,552,95,1260,,,,,,,,,,True,True
1764422615.612,kreo2,819,221,1024,,,,,,,,,,True,True
1764422615.622,kreo1,563,95,1312,,,,,,,,,,True,True
1764422615.643,kreo2,804,224,1070,,,,,,,,,,True,True
1764422615.654,kreo1,579,96,1298,,,,,,,,,,True,True
1764422615.675,kreo2,788,227,1020,,,,,,,,,,True,True
1764422615.686,kreo1,596,91,1294,,,,,,,,,,True,True
1764422615.691,kreo2,778,230,1030,,,,,,,,,,True,True
1764422615.702,kreo1,607,89,1322,,,,,,,,,,True,True
1764422615.713,kreo2,769,232,968,,,,,,,,,,True,True
1764422615.738,kreo1,622,83,1326,,,,,,,,,,True,True
1764422615.744,kreo2,753,240,1120,,,,,,,,,,True,True
1764422615.770,kreo1,634,75,1296,,,,,,,,,,True,True
1764422615.781,kreo2,737,246,896,,,,,,,,,,True,True
1764422615.805,kreo1,645,69,1232,,,,,,,,,,True,True
1764422615.817,kreo2,725,253,912,,,,,,,,,,True,True
1764422615.842,kreo1,653,65,1246,,,,,,,,,,True,True
1764422615.844,kreo2,718,261,840,,,,,,,,,,True,True
1764422615.873,kreo1,656,63,1212,,,,,,,,,,True,True
1764422615.875,kreo2,714,264,856,,,,,,,,,,True,True
1764422615.896,kreo2,715,268,1026,,,,,,,,,,True,True
1764422615.904,kreo1,655,64,1244,,,,,,,,,,True,True
1764422615.929,kreo2,715,269,930,,,,,,,,,,True,True
1764422615.938,kreo1,653,68,1200,,,,,,,,,,True,True
1764422615.959,kreo2,717,272,860,,,,,,,,,,True,True
1764422615.975,kreo1,651,70,1280,,,,,,,,,,True,True
1764422615.991,kreo2,718,276,910,,,,,,,,,,True,True
1764422616.006,kreo1,649,73,1196,,,,,,,,,,True,True
1764422616.016,kreo2,717,278,872,,,,,,,,,,True,True
1764422616.047,kreo2,716,282,980,,,,,,,,,,True,True
1764422616.072,kreo1,653,72,1170,,,,,,,,,,True,True
1764422616.076,kreo2,712,286,920,,,,,,,,,,True,True
1764422616.103,kreo1,658,68,1166,,,,,,,,,,True,True
1764422616.112,kreo2,709,288,1016,,,,,,,,,,True,True
1764422616.137,kreo1,661,62,1184,,,,,,,,,,True,True
1764422616.143,kreo2,707,290,976,,,,,,,,,,True,True
1764422616.170,kreo1,661,55,1240,,,,,,,,,,True,True
1764422616.175,kreo2,703,285,906,,,,,,,,,,True,True
1764422616.191,kreo2,709,284,1010,,,,,,,,,,True,True
1764422616.206,kreo1,661,44,1244,,,,,,,,,,True,True
1764422616.218,kreo2,711,276,1054,,,,,,,,,,True,True
1764422616.243,kreo1,657,33,1282,,,,,,,,,,True,True
1764422616.272,kreo1,652,19,1250,,,,,,,,,,True,True
1764422616.275,kreo2,726,250,1044,,,,,,,,,,True,True
1764422616.293,kreo2,731,245,1122,,,,,,,,,,True,True
1764422616.303,kreo1,63,174,768,,,,,,,,,,True,True
1764422616.327,kreo2,741,230,1190,,,,,,,,,,True,True
1764422616.337,kreo1,64,174,750,,,,,,,,,,True,True
1764422616.363,kreo2,750,218,1276,,,,,,,,,,True,True
1764422616.375,kreo1,64,173,686,,,,,,,,,,True,True
1764422616.398,kreo2,757,206,1404,,,,,,,,,,True,True
1764422616.402,kreo1,64,174,788,,,,,,,,,,True,True
1764422616.426,kreo1,64,173,722,,,,,,,,,,True,True
1764422616.428,kreo2,766,192,1342,,,,,,,,,,True,True
1764422616.459,kreo2,777,181,1386,,,,,,,,,,True,True
1764422616.457,kreo1,64,174,774,,,,,,,,,,True,True
1764422616.485,kreo1,64,174,776,,,,,,,,,,True,True
1764422616.492,kreo2,780,176,1494,,,,,,,,,,True,True
1764422616.512,kreo2,781,175,1318,,,,,,,,,,True,True
1764422616.540,kreo1,64,173,742,,,,,,,,,,True,True
1764422616.544,kreo2,778,174,1466,,,,,,,,,,True,True
1764422616.570,kreo1,64,174,766,,,,,,,,,,True,True
1764422616.575,kreo2,774,183,1402,,,,,,,,,,True,True
1764422616.596,kreo2,771,189,1402,,,,,,,,,,True,True
1764422616.602,kreo1,620,14,894,,,,,,,,,,True,True
1764422616.633,kreo2,767,202,1204,,,,,,,,,,True,True
1764422616.639,kreo1,619,35,1384,,,,,,,,,,True,True
1764422616.663,kreo2,762,222,1138,,,,,,,,,,True,True
1764422616.670,kreo1,619,60,1340,,,,,,,,,,True,True
1764422616.692,kreo2,757,244,1054,,,,,,,,,,True,True
1764422616.703,kreo1,617,88,1322,,,,,,,,,,True,True
1764422616.726,kreo2,755,265,884,,,,,,,,,,True,True
1764422616.743,kreo1,614,112,1178,,,,,,,,,,True,True
1764422616.759,kreo2,754,285,880,,,,,,,,,,True,True
1764422616.771,kreo1,611,133,1234,,,,,,,,,,True,True
1764422616.791,kreo2,753,300,852,,,,,,,,,,True,True
1764422616.802,kreo1,610,146,1104,,,,,,,,,,True,True
1764422616.811,kreo2,751,305,766,,,,,,,,,,True,True
1764422616.837,kreo1,610,148,1066,,,,,,,,,,True,True
1764422616.843,kreo2,751,307,802,,,,,,,,,,True,True
1764422616.871,kreo1,612,143,1166,,,,,,,,,,True,True
1764422616.875,kreo2,747,300,700,,,,,,,,,,True,True
1764422616.891,kreo2,748,296,774,,,,,,,,,,True,True
1764422616.909,kreo1,615,134,1162,,,,,,,,,,True,True
1764422616.912,kreo2,747,289,770,,,,,,,,,,True,True
1764422616.940,kreo1,619,120,1224,,,,,,,,,,True,True
1764422616.943,kreo2,745,274,836,,,,,,,,,,True,True
1764422616.972,kreo1,624,105,1282,,,,,,,,,,True,True
1764422616.975,kreo2,746,257,898,,,,,,,,,,True,True
1764422616.998,kreo2,744,251,814,,,,,,,,,,True,True
1764422617.006,kreo1,627,89,1312,,,,,,,,,,True,True
1764422617.033,kreo2,746,234,882,,,,,,,,,,True,True
1764422617.038,kreo1,631,74,1320,,,,,,,,,,True,True
1764422617.067,kreo2,746,224,994,,,,,,,,,,True,True
1764422617.070,kreo1,632,62,1396,,,,,,,,,,True,True
1764422617.092,kreo2,745,215,984,,,,,,,,,,True,True
1764422617.110,kreo1,634,53,1380,,,,,,,,,,True,True
1764422617.131,kreo2,745,209,1020,,,,,,,,,,True,True
1764422617.141,kreo1,638,46,1358,,,,,,,,,,True,True
1764422617.166,kreo2,744,206,1032,,,,,,,,,,True,True
1764422617.170,kreo1,640,44,1310,,,,,,,,,,True,True
1764422617.193,kreo2,743,207,1036,,,,,,,,,,True,True
1764422617.211,kreo1,643,46,1294,,,,,,,,,,True,True
1764422617.228,kreo2,740,209,1012,,,,,,,,,,True,True
1764422617.242,kreo1,643,48,1340,,,,,,,,,,True,True
1764422617.259,kreo2,737,213,1006,,,,,,,,,,True,True
1764422617.270,kreo1,644,50,1396,,,,,,,,,,True,True
1764422617.294,kreo2,737,220,1044,,,,,,,,,,True,True
1764422617.302,kreo1,644,56,1370,,,,,,,,,,True,True
1764422617.327,kreo2,734,224,932,,,,,,,,,,True,True
1764422617.323,kreo1,644,57,1342,,,,,,,,,,True,True
1764422617.354,kreo1,646,61,1322,,,,,,,,,,True,True
1764422617.367,kreo2,731,230,962,,,,,,,,,,True,True
1764422617.402,kreo1,646,65,1256,,,,,,,,,,True,True
1764422617.404,kreo2,,,,,,,,,,,,,True,False
1764422617.425,kreo1,646,66,1220,,,,,,,,,,True,False
1764422617.431,kreo2,731,235,932,,,,,,,,,,True,True
1764422617.459,kreo1,646,68,1262,,,,,,,,,,True,True
1764422617.460,kreo2,733,237,942,,,,,,,,,,True,True
1764422617.488,kreo1,644,67,1218,,,,,,,,,,True,True
1764422617.491,kreo2,,,,,,,,,,,,,True,False
1764422617.511,kreo2,733,234,996,,,,,,,,,,True,True
1764422617.522,kreo1,644,65,1198,,,,,,,,,,True,True
1764422617.543,kreo2,,,,,,,,,,,,,True,False
1764422617.564,kreo1,644,63,1260,,,,,,,,,,True,False
1764422617.575,kreo2,736,229,970,,,,,,,,,,True,True
1764422617.594,kreo1,643,62,1214,,,,,,,,,,True,True
1764422617.601,kreo2,736,228,1042,,,,,,,,,,True,True
1764422617.622,kreo1,644,60,1268,,,,,,,,,,True,True
1764422617.627,kreo2,737,226,1026,,,,,,,,,,True,True
1764422617.654,kreo1,644,60,1272,,,,,,,,,,True,True
1764422617.659,kreo2,738,226,1010,,,,,,,,,,True,True
1764422617.686,kreo1,644,63,1242,,,,,,,,,,True,True
1764422617.690,kreo2,,,,,,,,,,,,,True,False
1764422617.714,kreo2,,,,,,,,,,,,,True,False
1764422617.721,kreo1,643,65,1210,,,,,,,,,,True,False
1764422617.748,kreo2,,,,,,,,,,,,,True,False
1764422617.754,kreo1,642,70,1258,,,,,,,,,,True,False
1764422617.777,kreo2,736,236,914,,,,,,,,,,True,True
1764422617.785,kreo1,641,77,1180,,,,,,,,,,True,True
1764422617.804,kreo1,640,79,1292,,,,,,,,,,True,True
1764422617.811,kreo2,736,241,918,,,,,,,,,,True,True
1764422617.838,kreo1,638,85,1290,,,,,,,,,,True,True
1764422617.844,kreo2,732,249,668,,,,,,,,,,True,True
1764422617.870,kreo1,636,91,1316,,,,,,,,,,True,True
1764422617.875,kreo2,737,251,836,,,,,,,,,,True,True
1764422617.895,kreo2,736,254,898,,,,,,,,,,True,True
1764422617.902,kreo1,634,96,1296,,,,,,,,,,True,True
1764422617.927,kreo2,736,258,870,,,,,,,,,,True,True
1764422617.948,kreo1,634,100,1224,,,,,,,,,,True,True
1764422617.960,kreo2,737,263,920,,,,,,,,,,True,True
1764422617.977,kreo1,633,102,1246,,,,,,,,,,True,True
1764422617.992,kreo2,735,266,936,,,,,,,,,,True,True
1764422618.002,kreo1,634,105,1240,,,,,,,,,,True,True
1764422618.022,kreo1,634,104,1208,,,,,,,,,,True,True
1764422618.027,kreo2,735,269,936,,,,,,,,,,True,True
1764422618.053,kreo1,635,104,1186,,,,,,,,,,True,True
1764422618.060,kreo2,734,271,874,,,,,,,,,,True,True
1764422618.086,kreo1,635,103,1130,,,,,,,,,,True,True
1764422618.099,kreo2,734,271,872,,,,,,,,,,True,True
1764422618.108,kreo1,634,103,1238,,,,,,,,,,True,True
1764422618.135,kreo2,734,271,844,,,,,,,,,,True,True
1764422618.138,kreo1,635,102,1216,,,,,,,,,,True,True
1764422618.163,kreo2,733,274,930,,,,,,,,,,True,True
1764422618.170,kreo1,635,101,1212,,,,,,,,,,True,True
1764422618.192,kreo2,732,273,890,,,,,,,,,,True,True
1764422618.207,kreo1,636,100,1204,,,,,,,,,,True,True
1764422618.226,kreo2,730,274,890,,,,,,,,,,True,True
1764422618.241,kreo1,638,99,1202,,,,,,,,,,True,True
1764422618.259,kreo2,732,275,900,,,,,,,,,,True,True
1764422618.270,kreo1,639,97,1174,,,,,,,,,,True,True
1764422618.304,kreo2,729,276,884,,,,,,,,,,True,True
1764422618.306,kreo1,640,100,1136,,,,,,,,,,True,True
1764422618.332,kreo2,730,275,868,,,,,,,,,,True,True
1764422618.338,kreo1,639,96,1168,,,,,,,,,,True,True
1764422618.359,kreo2,729,278,920,,,,,,,,,,True,True
1764422618.370,kreo1,640,97,1142,,,,,,,,,,True,True
1764422618.397,kreo2,729,278,890,,,,,,,,,,True,True
1764422618.402,kreo1,638,97,1158,,,,,,,,,,True,True
1764422618.426,kreo1,638,97,1216,,,,,,,,,,True,True
1764422618.428,kreo2,729,278,838,,,,,,,,,,True,True
1764422618.455,kreo1,639,100,1130,,,,,,,,,,True,True
1764422618.459,kreo2,730,278,958,,,,,,,,,,True,True
1764422618.487,kreo1,639,100,1112,,,,,,,,,,True,True
1764422618.500,kreo2,730,278,878,,,,,,,,,,True,True
1764422618.531,kreo1,638,98,1130,,,,,,,,,,True,True
1764422618.533,kreo2,730,278,880,,,,,,,,,,True,True
1764422618.562,kreo2,730,278,992,,,,,,,,,,True,True
1764422618.585,kreo1,638,100,1176,,,,,,,,,,True,True
1764422618.592,kreo2,729,278,912,,,,,,,,,,True,True
1764422618.603,kreo1,638,100,1128,,,,,,,,,,True,True
1764422618.627,kreo2,729,277,938,,,,,,,,,,True,True
1764422618.647,kreo1,638,99,1168,,,,,,,,,,True,True
1764422618.659,kreo2,730,278,996,,,,,,,,,,True,True
1764422618.675,kreo1,638,99,1122,,,,,,,,,,True,True
1764422618.691,kreo2,731,276,982,,,,,,,,,,True,True
1764422618.706,kreo1,640,100,1106,,,,,,,,,,True,True
1764422618.718,kreo2,729,276,992,,,,,,,,,,True,True
1764422618.745,kreo2,729,276,962,,,,,,,,,,True,True
1764422618.743,kreo1,640,98,1190,,,,,,,,,,True,True
1764422618.771,kreo1,639,99,1142,,,,,,,,,,True,True
1764422618.775,kreo2,729,277,966,,,,,,,,,,True,True
1764422618.799,kreo2,729,278,930,,,,,,,,,,True,True
1764422618.802,kreo1,640,100,1150,,,,,,,,,,True,True
1764422618.827,kreo2,730,277,882,,,,,,,,,,True,True
1764422618.839,kreo1,638,102,1158,,,,,,,,,,True,True
1764422618.859,kreo2,731,280,1018,,,,,,,,,,True,True
1764422618.877,kreo1,637,103,1234,,,,,,,,,,True,True
1764422618.892,kreo2,730,281,1004,,,,,,,,,,True,True
1764422618.905,kreo1,636,107,1180,,,,,,,,,,True,True
1764422618.916,kreo2,731,282,988,,,,,,,,,,True,True
1764422618.939,kreo1,635,108,1186,,,,,,,,,,True,True
1764422618.943,kreo2,731,284,1002,,,,,,,,,,True,True
1764422618.970,kreo1,634,111,1198,,,,,,,,,,True,True
1764422618.975,kreo2,732,286,952,,,,,,,,,,True,True
1764422618.991,kreo2,732,286,958,,,,,,,,,,True,True
1764422619.003,kreo1,634,115,1184,,,,,,,,,,True,True
1764422619.011,kreo2,732,288,994,,,,,,,,,,True,True
1764422619.038,kreo1,634,116,1092,,,,,,,,,,True,True
1764422619.043,kreo2,732,290,952,,,,,,,,,,True,True
1764422619.074,kreo1,633,117,1154,,,,,,,,,,True,True
1764422619.076,kreo2,730,292,948,,,,,,,,,,True,True
1764422619.103,kreo1,633,120,1178,,,,,,,,,,True,True
1764422619.112,kreo2,730,295,1008,,,,,,,,,,True,True
1764422619.138,kreo1,634,121,1160,,,,,,,,,,True,True
1764422619.143,kreo2,730,296,964,,,,,,,,,,True,True
1764422619.170,kreo1,634,124,1154,,,,,,,,,,True,True
1764422619.175,kreo2,730,298,910,,,,,,,,,,True,True
1764422619.191,kreo2,729,297,866,,,,,,,,,,True,True
1764422619.202,kreo1,634,127,1162,,,,,,,,,,True,True
1764422619.211,kreo2,729,300,928,,,,,,,,,,True,True
1764422619.238,kreo1,634,129,1160,,,,,,,,,,True,True
1764422619.248,kreo2,729,299,848,,,,,,,,,,True,True
1764422619.276,kreo1,635,130,1146,,,,,,,,,,True,True
1764422619.281,kreo2,726,299,838,,,,,,,,,,True,True
1764422619.311,kreo1,635,131,1186,,,,,,,,,,True,True
1764422619.312,kreo2,726,301,928,,,,,,,,,,True,True
1764422619.338,kreo1,634,132,1156,,,,,,,,,,True,True
1764422619.343,kreo2,728,300,888,,,,,,,,,,True,True
1764422619.372,kreo1,634,132,1156,,,,,,,,,,True,True
1764422619.386,kreo2,726,300,854,,,,,,,,,,True,True
1764422619.416,kreo1,635,133,1176,,,,,,,,,,True,True
1764422619.438,kreo1,635,133,1168,,,,,,,,,,True,True
1764422619.443,kreo2,727,300,862,,,,,,,,,,True,True
1764422619.477,kreo1,635,133,1160,,,,,,,,,,True,True
1764422619.480,kreo2,726,300,922,,,,,,,,,,True,True
1764422619.507,kreo1,636,132,1096,,,,,,,,,,True,True
1764422619.511,kreo2,726,298,972,,,,,,,,,,True,True
1764422619.537,kreo1,636,129,1146,,,,,,,,,,True,True
1764422619.543,kreo2,726,297,896,,,,,,,,,,True,True
1764422619.571,kreo1,637,127,1140,,,,,,,,,,True,True
1764422619.575,kreo2,726,296,942,,,,,,,,,,True,True
1764422619.598,kreo2,725,296,1008,,,,,,,,,,True,True
1764422619.603,kreo1,639,125,1112,,,,,,,,,,True,True
1764422619.632,kreo2,725,296,978,,,,,,,,,,True,True
1764422619.638,kreo1,640,122,1096,,,,,,,,,,True,True
1764422619.660,kreo2,725,298,1046,,,,,,,,,,True,True
1764422619.671,kreo1,641,118,1082,,,,,,,,,,True,True
1764422619.691,kreo2,723,298,954,,,,,,,,,,True,True
1764422619.702,kreo1,641,116,1126,,,,,,,,,,True,True
1764422619.722,kreo2,723,298,1020,,,,,,,,,,True,True
1764422619.747,kreo1,643,113,1184,,,,,,,,,,True,True
1764422619.748,kreo2,722,298,924,,,,,,,,,,True,True
1764422619.775,kreo1,645,110,1114,,,,,,,,,,True,True
1764422619.777,kreo2,719,300,996,,,,,,,,,,True,True
1764422619.804,kreo1,646,107,1130,,,,,,,,,,True,True
1764422619.812,kreo2,717,301,1066,,,,,,,,,,True,True
1764422619.839,kreo1,648,105,1130,,,,,,,,,,True,True
1764422619.844,kreo2,716,302,938,,,,,,,,,,True,True
1764422619.871,kreo1,649,103,1142,,,,,,,,,,True,True
1764422619.875,kreo2,715,304,970,,,,,,,,,,True,True
1764422619.897,kreo2,715,306,968,,,,,,,,,,True,True
1764422619.902,kreo1,647,103,1174,,,,,,,,,,True,True
1764422619.926,kreo1,647,103,1164,,,,,,,,,,True,True
1764422619.928,kreo2,714,307,966,,,,,,,,,,True,True
1764422619.956,kreo1,649,103,1134,,,,,,,,,,True,True
1764422619.959,kreo2,715,309,974,,,,,,,,,,True,True
1764422619.988,kreo1,649,103,1112,,,,,,,,,,True,True
1764422619.991,kreo2,715,309,872,,,,,,,,,,True,True
1764422620.014,kreo2,715,312,978,,,,,,,,,,True,True
1764422620.026,kreo1,649,106,1110,,,,,,,,,,True,True
1764422620.046,kreo2,715,313,898,,,,,,,,,,True,True
1764422620.064,kreo1,647,107,1098,,,,,,,,,,True,True
1764422620.077,kreo2,717,313,924,,,,,,,,,,True,True
1764422620.095,kreo1,647,108,1104,,,,,,,,,,True,True
1764422620.123,kreo2,717,315,914,,,,,,,,,,True,True
1764422620.127,kreo1,645,110,1154,,,,,,,,,,True,True
1764422620.149,kreo2,718,315,900,,,,,,,,,,True,True
1764422620.157,kreo1,644,111,1140,,,,,,,,,,True,True
1764422620.183,kreo2,719,315,886,,,,,,,,,,True,True
1764422620.186,kreo1,643,112,1132,,,,,,,,,,True,True
1764422620.202,kreo1,643,113,1132,,,,,,,,,,True,True
1764422620.212,kreo2,720,315,924,,,,,,,,,,True,True
1764422620.238,kreo1,640,113,1184,,,,,,,,,,True,True
1764422620.244,kreo2,720,315,866,,,,,,,,,,True,True
1764422620.272,kreo1,642,113,1146,,,,,,,,,,True,True
1764422620.282,kreo2,720,315,1018,,,,,,,,,,True,True
1764422620.302,kreo1,636,113,1240,,,,,,,,,,True,True
1764422620.312,kreo2,720,317,918,,,,,,,,,,True,True
1764422620.322,kreo1,642,111,1180,,,,,,,,,,True,True
1764422620.348,kreo2,718,315,880,,,,,,,,,,True,True
1764422620.354,kreo1,643,111,1110,,,,,,,,,,True,True
1764422620.376,kreo2,719,317,972,,,,,,,,,,True,True
1764422620.386,kreo1,644,110,1118,,,,,,,,,,True,True
1764422620.401,kreo1,643,111,1146,,,,,,,,,,True,True
1764422620.412,kreo2,717,317,994,,,,,,,,,,True,True
1764422620.428,kreo1,645,110,1112,,,,,,,,,,True,True
1764422620.453,kreo2,718,316,948,,,,,,,,,,True,True
1764422620.456,kreo1,644,109,1132,,,,,,,,,,True,True
1764422620.482,kreo2,717,317,962,,,,,,,,,,True,True
1764422620.487,kreo1,645,107,1166,,,,,,,,,,True,True
1764422620.516,kreo2,717,320,894,,,,,,,,,,True,True
1764422620.522,kreo1,645,107,1144,,,,,,,,,,True,True
1764422620.550,kreo2,717,320,866,,,,,,,,,,True,True
1764422620.560,kreo1,646,107,1164,,,,,,,,,,True,True
1764422620.578,kreo2,715,321,902,,,,,,,,,,True,True
1764422620.586,kreo1,647,106,1158,,,,,,,,,,True,True
1764422620.607,kreo1,646,106,1136,,,,,,,,,,True,True
1764422620.612,kreo2,716,322,894,,,,,,,,,,True,True
1764422620.639,kreo1,647,104,1072,,,,,,,,,,True,True
1764422620.644,kreo2,715,322,836,,,,,,,,,,True,True
1764422620.675,kreo1,648,104,1124,,,,,,,,,,True,True
1764422620.677,kreo2,714,323,924,,,,,,,,,,True,True
1764422620.703,kreo1,648,103,1082,,,,,,,,,,True,True
1764422620.712,kreo2,714,324,900,,,,,,,,,,True,True
1764422620.741,kreo1,649,104,1036,,,,,,,,,,True,True
1764422620.744,kreo2,714,321,898,,,,,,,,,,True,True
1764422620.772,kreo1,648,101,1102,,,,,,,,,,True,True
1764422620.776,kreo2,714,325,932,,,,,,,,,,True,True
1764422620.802,kreo1,650,102,1122,,,,,,,,,,True,True
1764422620.811,kreo2,713,324,984,,,,,,,,,,True,True
1764422620.838,kreo1,649,101,1110,,,,,,,,,,True,True
1764422620.843,kreo2,713,324,812,,,,,,,,,,True,True
1764422620.870,kreo1,650,102,1086,,,,,,,,,,True,True
1764422620.875,kreo2,713,326,920,,,,,,,,,,True,True
1764422620.896,kreo2,712,323,914,,,,,,,,,,True,True
1764422620.902,kreo1,646,103,1192,,,,,,,,,,True,True
1764422620.928,kreo2,713,326,906,,,,,,,,,,True,True
1764422620.947,kreo1,650,103,1066,,,,,,,,,,True,True
1764422620.960,kreo2,712,323,946,,,,,,,,,,True,True
1764422620.969,kreo1,649,104,1160,,,,,,,,,,True,True
1764422620.991,kreo2,711,323,896,,,,,,,,,,True,True
1764422621.002,kreo1,649,106,1144,,,,,,,,,,True,True
1764422621.012,kreo2,713,324,978,,,,,,,,,,True,True
1764422621.038,kreo1,648,107,1096,,,,,,,,,,True,True
1764422621.045,kreo2,710,325,764,,,,,,,,,,True,True
1764422621.078,kreo1,646,109,1126,,,,,,,,,,True,True
1764422621.080,kreo2,,,,,,,,,,,,,True,False
1764422621.105,kreo1,643,112,1148,,,,,,,,,,True,False
1764422621.111,kreo2,,,,,,,,,,,,,True,False
1764422621.138,kreo1,643,115,1178,,,,,,,,,,True,False
1764422621.142,kreo2,716,330,810,,,,,,,,,,True,True
1764422621.171,kreo1,641,119,1090,,,,,,,,,,True,True
1764422621.175,kreo2,719,333,946,,,,,,,,,,True,True
1764422621.200,kreo2,721,334,922,,,,,,,,,,True,True
1764422621.202,kreo1,637,123,1110,,,,,,,,,,True,True
1764422621.222,kreo1,635,125,1136,,,,,,,,,,True,True
1764422621.231,kreo2,722,337,896,,,,,,,,,,True,True
1764422621.264,kreo2,725,338,896,,,,,,,,,,True,True
1764422621.266,kreo1,633,129,1092,,,,,,,,,,True,True
1764422621.296,kreo2,,,,,,,,,,,,,True,False
1764422621.297,kreo1,633,132,1100,,,,,,,,,,True,False
1764422621.322,kreo1,630,135,1148,,,,,,,,,,True,False
1764422621.327,kreo2,,,,,,,,,,,,,True,False
1764422621.354,kreo1,629,138,1090,,,,,,,,,,True,False
1764422621.364,kreo2,729,339,840,,,,,,,,,,True,True
1764422621.394,kreo1,629,140,1104,,,,,,,,,,True,True
1764422621.398,kreo2,730,337,840,,,,,,,,,,True,True
1764422621.425,kreo1,627,143,1124,,,,,,,,,,True,True
1764422621.427,kreo2,731,336,810,,,,,,,,,,True,True
1764422621.456,kreo1,625,144,1112,,,,,,,,,,True,True
1764422621.472,kreo2,,,,,,,,,,,,,True,False
1764422621.494,kreo1,624,145,1118,,,,,,,,,,True,False
1764422621.497,kreo2,,,,,,,,,,,,,True,False
1764422621.525,kreo1,623,147,1110,,,,,,,,,,True,False
1764422621.528,kreo2,736,328,842,,,,,,,,,,True,True
