timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218405.921,kreo1,827,238,726,,,,0.4693670932166913,0.3392098098557099,0.075,0.5952658311691243,0.34682584065062394,0.075,True,True
1765218405.934,kreo2,833,267,606,,,,0.4693670932166913,0.3392098098557099,0.075,0.5952658311691243,0.34682584065062394,0.075,True,True
1765218405.945,kreo1,827,238,786,,,,0.4697204070518013,0.3397327545317421,0.075,0.662575393335469,0.37359786446200993,0.075,True,True
1765218405.981,kreo1,826,244,726,,,,0.3842307517400756,0.34487022412277213,0.075,0.5948908329614938,0.34581203782951264,0.075,True,True
1765218406.005,kreo1,825,246,622,,,,0.3842307517400756,0.34487022412277213,0.075,0.5948908329614938,0.34581203782951264,0.075,True,True
1765218406.032,kreo2,825,248,606,,,,0.3842307517400756,0.34487022412277213,0.075,0.5949837830133067,0.3456010812846213,0.075,True,True
1765218406.067,kreo2,,,,,,,0.38424617563852004,0.34502866811207356,0.075,0.5949790584270469,0.3467420381792876,0.075,True,False
1765218406.072,kreo1,830,248,698,,,,0.38424617563852004,0.34502866811207356,0.075,0.5949790584270469,0.3467420381792876,0.075,True,False
1765218406.106,kreo2,817,246,586,,,,0.3846594432382981,0.34438416402007577,0.075,0.5952854325758176,0.345917612694451,0.075,True,True
1765218406.110,kreo1,835,246,692,,,,0.3846594432382981,0.34438416402007577,0.075,0.5952854325758176,0.345917612694451,0.075,True,True
1765218406.133,kreo2,813,250,608,,,,0.3846594432382981,0.34438416402007577,0.075,0.5952854325758176,0.345917612694451,0.075,True,True
1765218406.137,kreo1,844,242,868,,,,0.3841039001834798,0.34369020304284814,0.075,0.5954951819347339,0.3456441159232644,0.075,True,True
1765218406.190,kreo1,857,232,818,0.7982567296804398,0.3475975443612918,0.6244577749230541,0.38450984288525614,0.3443001938267114,0.075,0.5952693569384061,0.3463350615117542,0.075,True,True
1765218406.198,kreo2,803,265,648,0.7982567296804398,0.3475975443612918,0.6244577749230541,0.38450984288525614,0.3443001938267114,0.075,0.5952693569384061,0.3463350615117542,0.075,True,True
1765218406.221,kreo1,869,222,802,,,,0.38450984288525614,0.3443001938267114,0.075,0.5952693569384061,0.3463350615117542,0.075,True,True
1765218406.229,kreo2,799,277,666,,,,0.4701749430608658,0.33933266846327537,0.075,0.5952693569384061,0.3463350615117542,0.075,True,True
1765218406.265,kreo1,877,214,688,,,,0.4696000633113826,0.3397613941687305,0.075,0.6622590493637762,0.374285892566683,0.075,True,True
1765218406.282,kreo2,794,296,720,,,,0.4696000633113826,0.3397613941687305,0.075,0.6622590493637762,0.374285892566683,0.075,True,True
1765218406.288,kreo1,887,205,782,,,,0.4696000633113826,0.3397613941687305,0.075,0.6622590493637762,0.374285892566683,0.075,True,True
1765218406.317,kreo2,793,309,792,,,,0.4693307852597732,0.3391880946001158,0.075,0.5951993142836275,0.3457088362625216,0.075,True,True
1765218406.352,kreo2,792,322,770,,,,0.46954742966035934,0.339829597247848,0.075,0.5951993142836275,0.3457088362625216,0.075,True,True
1765218406.388,kreo2,792,333,780,,,,0.46937338511161647,0.3389644437393349,0.075,0.6617469248817299,0.37537450052201504,0.075,True,True
1765218406.391,kreo1,904,180,768,,,,0.46937338511161647,0.3389644437393349,0.075,0.6617469248817299,0.37537450052201504,0.075,True,True
1765218406.414,kreo2,792,338,768,,,,0.46937338511161647,0.3389644437393349,0.075,0.6617469248817299,0.37537450052201504,0.075,True,True
1765218406.421,kreo1,907,176,696,,,,0.46937338511161647,0.3389644437393349,0.075,0.6617469248817299,0.37537450052201504,0.075,True,True
1765218406.449,kreo2,790,341,782,,,,0.46937338511161647,0.3389644437393349,0.075,0.6617469248817299,0.37537450052201504,0.075,True,True
1765218406.457,kreo1,908,176,620,,,,0.3845193229214969,0.3442890010042974,0.075,0.5947771705559836,0.34657797721799866,0.075,True,True
1765218406.490,kreo1,911,173,770,,,,0.3845193229214969,0.3442890010042974,0.075,0.5956744325876516,0.3483208895056056,0.075,True,True
1765218406.521,kreo1,913,176,726,,,,0.3845193229214969,0.3442890010042974,0.075,0.5946988461046314,0.34668000942177546,0.075,True,True
1765218406.551,kreo2,782,326,754,,,,0.4699740703918084,0.3398520989896694,0.075,0.5953805590459037,0.345498825515679,0.075,True,True
1765218406.557,kreo1,913,182,656,,,,0.4694781668276156,0.33961031104723616,0.075,0.5955506393110763,0.3468462187927601,0.075,True,True
1765218406.627,kreo1,907,194,812,,,,0.4694781668276156,0.33961031104723616,0.075,0.5954537942752796,0.3455485092132089,0.075,True,True
1765218406.654,kreo2,776,289,716,,,,0.4694781668276156,0.33961031104723616,0.075,0.5954537942752796,0.3455485092132089,0.075,True,True
1765218406.686,kreo2,775,275,712,,,,0.4699417194748578,0.3385464949372805,0.075,0.5954537942752796,0.3455485092132089,0.075,True,True
1765218406.688,kreo1,899,211,876,,,,0.46950357472494153,0.33837002264482763,0.075,0.6623967230617757,0.374472586406531,0.075,True,True
1765218406.721,kreo1,894,221,820,,,,0.46950357472494153,0.33837002264482763,0.075,0.6623967230617757,0.374472586406531,0.075,True,True
1765218406.750,kreo2,775,246,624,,,,0.38447312950616763,0.3445820387261227,0.075,0.5943848088422855,0.34732510899049784,0.075,True,True
1765218406.757,kreo1,887,229,782,,,,0.38447312950616763,0.3445820387261227,0.075,0.5943848088422855,0.34732510899049784,0.075,True,True
1765218406.793,kreo1,879,236,966,,,,0.384690345279622,0.34463658998738156,0.075,0.5950326913475115,0.3468336061776591,0.075,True,True
1765218406.827,kreo1,873,242,860,,,,0.384690345279622,0.34463658998738156,0.075,0.5946662339328787,0.3464864265611767,0.075,True,True
1765218406.862,kreo1,867,247,822,,,,0.38424051923521246,0.34500075685330267,0.075,0.5948324983324942,0.3466100649703856,0.075,True,True
1765218406.899,kreo1,864,247,978,,,,0.38424051923521246,0.34500075685330267,0.075,0.5956681937196553,0.34668973898746813,0.075,True,True
1765218406.932,kreo1,861,249,836,,,,0.38424051923521246,0.34500075685330267,0.075,0.5953102923496156,0.3463521760658286,0.075,True,True
1765218406.965,kreo1,861,249,774,,,,0.4696357557869386,0.3393626289169591,0.075,0.6624281448265379,0.37468819253510666,0.075,True,True
1765218406.981,kreo2,783,196,546,,,,0.4696357557869386,0.3393626289169591,0.075,0.5950346530144484,0.34685401210985467,0.075,True,True
1765218407.029,kreo2,783,199,570,,,,0.4695143159548426,0.33967142616924306,0.075,0.6625414269120912,0.37539357117818284,0.075,True,True
1765218407.063,kreo1,869,242,780,,,,0.470929950314392,0.3414459728055226,0.075,0.6625414269120912,0.37539357117818284,0.075,True,True
1765218407.091,kreo1,874,237,958,,,,0.470929950314392,0.3414459728055226,0.075,0.5959452755762785,0.34696581063026843,0.075,True,True
1765218407.113,kreo2,,,,,,,0.470929950314392,0.3414459728055226,0.075,0.5959452755762785,0.34696581063026843,0.075,True,False
1765218407.148,kreo1,887,229,898,,,,0.47001867898691807,0.340118293959937,0.075,0.6632016410031281,0.3760352615561551,0.075,True,False
1765218407.167,kreo2,771,224,624,,,,0.47001867898691807,0.340118293959937,0.075,0.6632016410031281,0.3760352615561551,0.075,True,True
1765218407.173,kreo1,893,223,780,,,,0.47001867898691807,0.340118293959937,0.075,0.6632016410031281,0.3760352615561551,0.075,True,True
1765218407.200,kreo2,768,231,664,,,,0.46953454955192686,0.3396468144999756,0.075,0.6623655462885267,0.3745228158803926,0.075,True,True
1765218407.205,kreo1,900,217,758,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.229,kreo2,766,240,690,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.236,kreo1,907,207,876,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.251,kreo2,764,243,694,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.257,kreo1,909,206,686,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.281,kreo2,763,253,672,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.291,kreo1,916,198,884,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.313,kreo2,762,262,720,,,,0.38386337367404527,0.3437622211779663,0.075,0.594771238593612,0.3466680529420907,0.075,True,True
1765218407.320,kreo1,920,194,788,,,,0.38418602248150613,0.34474423523265574,0.075,0.594832095011546,0.34663998056130807,0.075,True,True
1765218407.350,kreo1,922,192,838,,,,0.47081660841739426,0.3410789979144575,0.075,0.5951450209628225,0.34591688735406945,0.075,True,True
1765218407.392,kreo2,758,277,748,,,,0.46997226752211707,0.33948057733286996,0.075,0.6623349626529318,0.37451328069380097,0.075,True,True
1765218407.416,kreo2,757,283,808,,,,0.46997226752211707,0.33948057733286996,0.075,0.6623349626529318,0.37451328069380097,0.075,True,True
1765218407.436,kreo1,930,189,852,,,,0.46997226752211707,0.33948057733286996,0.075,0.6623349626529318,0.37451328069380097,0.075,True,True
1765218407.451,kreo2,755,287,748,,,,0.46997226752211707,0.33948057733286996,0.075,0.6623349626529318,0.37451328069380097,0.075,True,True
1765218407.472,kreo1,931,192,818,,,,0.46997226752211707,0.33948057733286996,0.075,0.6623349626529318,0.37451328069380097,0.075,True,True
1765218407.482,kreo2,754,290,752,,,,0.3845035471431915,0.3440548638914398,0.075,0.5954847880581801,0.3456542549228123,0.075,True,True
1765218407.512,kreo1,931,197,722,,,,0.3842891655735708,0.34480237210238696,0.075,0.5953688084093275,0.3459685160604271,0.075,True,True
1765218407.545,kreo1,933,202,840,,,,0.3842891655735708,0.34480237210238696,0.075,0.5963811772941445,0.34678662400251326,0.075,True,True
1765218407.582,kreo2,745,277,680,,,,0.4703019757751718,0.3394086206688487,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.614,kreo2,742,267,712,,,,0.46926499736412747,0.33929873583614034,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.639,kreo1,932,219,936,,,,0.46926499736412747,0.33929873583614034,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.652,kreo2,738,255,690,,,,0.46926499736412747,0.33929873583614034,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.675,kreo1,932,223,774,,,,0.46933355153446665,0.33917794020617076,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.683,kreo2,737,241,664,,,,0.46933355153446665,0.33917794020617076,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.715,kreo2,736,227,696,,,,0.4693680442057863,0.33921218248713814,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.746,kreo1,930,219,1000,,,,0.4697111868861693,0.3396937566725027,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.750,kreo2,735,210,610,,,,0.4697111868861693,0.3396937566725027,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.773,kreo1,929,216,870,,,,0.4697111868861693,0.3396937566725027,0.075,0.5964522572866809,0.34601653010485234,0.075,True,True
1765218407.782,kreo2,735,194,654,,,,0.384473088685646,0.34452604364366435,0.075,0.5955437395987112,0.3454218611771034,0.075,True,True
1765218407.810,kreo1,929,211,892,,,,0.3840662989417034,0.3446191362502382,0.075,0.5948628913463938,0.3457781522607064,0.075,True,True
1765218407.846,kreo1,929,205,1112,,,,0.3840662989417034,0.3446191362502382,0.075,0.5958107138404769,0.3470965251935241,0.075,True,True
1765218407.883,kreo2,737,153,672,,,,0.384542116040566,0.3443587425132084,0.075,0.5944967764010024,0.3464787160178868,0.075,True,True
1765218407.903,kreo1,52,79,510,,,,0.384542116040566,0.3443587425132084,0.075,0.5944967764010024,0.3464787160178868,0.075,True,True
1765218407.930,kreo2,740,144,650,,,,0.38446293428328226,0.34470124515950706,0.075,0.5950897415514362,0.3479924304724249,0.075,True,True
1765218407.962,kreo2,744,134,610,,,,0.4698937171256463,0.3387457653762074,0.075,0.5950897415514362,0.3479924304724249,0.075,True,True
1765218407.987,kreo2,745,123,660,,,,0.4695966150587398,0.3397583917926632,0.075,0.5950897415514362,0.3479924304724249,0.075,True,True
1765218407.994,kreo1,919,183,1158,,,,0.4695966150587398,0.3397583917926632,0.075,0.5950897415514362,0.3479924304724249,0.075,True,True
1765218408.026,kreo2,749,115,624,,,,0.46968627825922127,0.3397913716073573,0.075,0.5950897415514362,0.3479924304724249,0.075,True,True
1765218408.061,kreo1,909,183,778,,,,0.4687927813626643,0.3391004478009465,0.075,0.6623839772298488,0.37452615807666545,0.075,True,True
1765218408.083,kreo2,755,103,626,,,,0.4687927813626643,0.3391004478009465,0.075,0.6623839772298488,0.37452615807666545,0.075,True,True
1765218408.089,kreo1,905,180,1078,,,,0.4687927813626643,0.3391004478009465,0.075,0.6623839772298488,0.37452615807666545,0.075,True,True
1765218408.115,kreo2,760,99,594,,,,0.4698877547429304,0.3386307299710485,0.075,0.6623839772298488,0.37452615807666545,0.075,True,True
1765218408.121,kreo1,903,179,1056,,,,0.4688449716138938,0.3393934637815317,0.075,0.6623559471442121,0.37451764227824014,0.075,True,True
1765218408.158,kreo1,900,181,796,,,,0.3845855101953476,0.3443807788766855,0.075,0.5959449992064283,0.34693229228100964,0.075,True,True
1765218408.182,kreo2,762,93,580,,,,0.3845855101953476,0.3443807788766855,0.075,0.5959449992064283,0.34693229228100964,0.075,True,True
1765218408.192,kreo1,897,179,1040,,,,0.38455046450018376,0.34453177568749016,0.075,0.5944699925113053,0.3462000230725928,0.075,True,True
1765218408.236,kreo2,764,90,622,,,,0.3845676307955904,0.344648580620766,0.075,0.5950575310429379,0.3467721645011821,0.075,True,True
1765218408.268,kreo2,767,89,586,,,,0.3845676307955904,0.344648580620766,0.075,0.5950575310429379,0.3467721645011821,0.075,True,True
1765218408.288,kreo1,890,181,1142,,,,0.3845676307955904,0.344648580620766,0.075,0.5950575310429379,0.3467721645011821,0.075,True,True
1765218408.297,kreo2,769,89,572,,,,0.3845676307955904,0.344648580620766,0.075,0.5950575310429379,0.3467721645011821,0.075,True,True
1765218408.329,kreo2,770,87,636,,,,0.3841463907433497,0.34302875809458055,0.075,0.5948269919148238,0.3465911935129211,0.075,True,True
1765218408.321,kreo1,887,181,1086,,,,0.3841463907433497,0.34302875809458055,0.075,0.5948269919148238,0.3465911935129211,0.075,True,True
1765218408.357,kreo1,886,183,750,,,,0.38423297324025224,0.345010580944328,0.075,0.5959249461807922,0.34696882400031503,0.075,True,True
1765218408.385,kreo2,772,87,562,,,,0.46936785650347856,0.3392152699360309,0.075,0.5946772693244697,0.34624834977570473,0.075,True,True
1765218408.390,kreo1,883,182,1100,,,,0.46936785650347856,0.3392152699360309,0.075,0.5946772693244697,0.34624834977570473,0.075,True,True
1765218408.422,kreo1,882,183,992,,,,0.3844623350888927,0.3445594469961015,0.075,0.594874073227167,0.34691524620419,0.075,True,True
1765218408.454,kreo2,773,87,556,,,,0.3845554945843222,0.3445567920815866,0.075,0.595218624345728,0.34614034282629413,0.075,True,True
1765218408.458,kreo1,883,187,742,,,,0.3845554945843222,0.3445567920815866,0.075,0.595218624345728,0.34614034282629413,0.075,True,True
1765218408.484,kreo2,772,87,576,,,,0.3840128414292295,0.34455700190568517,0.075,0.5952516037653238,0.3478568991317279,0.075,True,True
1765218408.496,kreo1,883,185,1116,,,,0.3840128414292295,0.34455700190568517,0.075,0.5952516037653238,0.3478568991317279,0.075,True,True
1765218408.526,kreo1,883,186,1006,,,,0.38419787740409495,0.3449374576169786,0.075,0.5955145716971749,0.3463928230075406,0.075,True,True
1765218408.557,kreo2,,,,,,,0.38443408807489243,0.3443633682598244,0.075,0.5955977411750712,0.3462266784149597,0.075,True,False
1765218408.558,kreo1,884,189,710,,,,0.4693481494589781,0.3392481176190387,0.075,0.5955977411750712,0.3462266784149597,0.075,True,False
1765218408.581,kreo2,770,93,602,,,,0.4693481494589781,0.3392481176190387,0.075,0.5955977411750712,0.3462266784149597,0.075,True,True
1765218408.593,kreo1,883,185,1162,,,,0.4693481494589781,0.3392481176190387,0.075,0.5955977411750712,0.3462266784149597,0.075,True,True
1765218408.623,kreo1,886,184,1050,,,,0.46956947811132904,0.3398158755733858,0.075,0.5955977411750712,0.3462266784149597,0.075,True,True
1765218408.640,kreo2,767,98,618,,,,0.4700116848777181,0.3391450050628697,0.075,0.6617574281193614,0.3743626824807609,0.075,True,True
1765218408.656,kreo1,888,186,728,,,,0.4700116848777181,0.3391450050628697,0.075,0.6617574281193614,0.3743626824807609,0.075,True,True
1765218408.672,kreo2,769,101,692,,,,0.47138946504266926,0.3407444042004648,0.075,0.6623989109350394,0.3745695275176397,0.075,True,True
1765218408.690,kreo1,890,180,1074,,,,0.47138946504266926,0.3407444042004648,0.075,0.6623989109350394,0.3745695275176397,0.075,True,True
1765218408.723,kreo1,890,180,1024,,,,0.38450896379681015,0.3445711955688684,0.075,0.5953832903539439,0.346210426806449,0.075,True,True
1765218408.731,kreo2,766,103,590,,,,0.38450896379681015,0.3445711955688684,0.075,0.5953832903539439,0.346210426806449,0.075,True,True
1765218408.764,kreo1,888,185,684,,,,0.38450896379681015,0.3445711955688684,0.075,0.5947762635944805,0.34582183102501163,0.075,True,True
1765218408.795,kreo1,884,188,1126,,,,0.38450896379681015,0.3445711955688684,0.075,0.5946722948884917,0.346195760871731,0.075,True,True
1765218408.800,kreo2,771,103,580,,,,0.38450896379681015,0.3445711955688684,0.075,0.5946722948884917,0.346195760871731,0.075,True,True
1765218408.831,kreo2,772,102,482,,,,0.38450896379681015,0.3445711955688684,0.075,0.5953640795190227,0.3459746124463694,0.075,True,True
1765218408.857,kreo1,882,202,616,,,,0.38450896379681015,0.3445711955688684,0.075,0.5953640795190227,0.3459746124463694,0.075,True,True
1765218408.897,kreo2,771,111,588,,,,0.38450896379681015,0.3445711955688684,0.075,0.5948457355863046,0.34559571296683855,0.075,True,True
1765218408.923,kreo1,887,196,834,,,,0.4703306052431909,0.3393598757590106,0.075,0.6624093215440969,0.3745053647269485,0.075,True,True
1765218408.966,kreo2,770,116,588,,,,0.38481762586724005,0.34399259467661825,0.075,0.5950774446843521,0.346847653993428,0.075,True,True
1765218409.000,kreo2,,,,,,,0.4699460637825371,0.338771278517108,0.075,0.5950774446843521,0.346847653993428,0.075,True,False
1765218409.039,kreo2,771,118,584,,,,0.4694319127839398,0.33911211606946856,0.075,0.6621604612948471,0.3745946399181568,0.075,True,True
1765218409.075,kreo2,772,123,516,,,,0.4696527433928354,0.33984047142786333,0.075,0.662398371435258,0.37608110559780794,0.075,True,True
1765218409.121,kreo1,879,211,822,,,,0.4695446420581109,0.3398159529346416,0.075,0.662398371435258,0.37608110559780794,0.075,True,True
1765218409.158,kreo1,879,218,634,,,,0.3843711006833784,0.344122427069387,0.075,0.5946422512533593,0.34673489756731213,0.075,True,True
1765218409.190,kreo1,875,221,1032,,,,0.3843711006833784,0.344122427069387,0.075,0.5954809841221849,0.34683734578612024,0.075,True,True
1765218409.225,kreo1,876,228,720,,,,0.3840954684274432,0.3446592764055103,0.075,0.5946595912138964,0.34624004219532534,0.075,True,True
1765218409.254,kreo2,776,164,632,,,,0.3836597811266333,0.3440360388438728,0.075,0.5954970916193167,0.3477181452544489,0.075,True,True
1765218409.292,kreo1,870,235,1032,,,,0.4708118828187331,0.34125137780511716,0.075,0.5954970916193167,0.3477181452544489,0.075,True,True
1765218409.322,kreo1,866,243,824,,,,0.3839180042263005,0.3436887477067512,0.075,0.5946341893506976,0.34617564260675904,0.075,True,True
1765218409.358,kreo1,864,247,796,,,,0.3844829547316775,0.3444626235087511,0.075,0.5948836353488075,0.3464449793589093,0.075,True,True
1765218409.386,kreo2,789,210,608,,,,0.3839231496890639,0.34529968655512056,0.075,0.5947788430170338,0.3466166640884143,0.075,True,True
1765218409.416,kreo2,791,223,582,,,,0.4716518903520861,0.34144445377913124,0.075,0.6618147470493041,0.3752449475587003,0.075,True,True
1765218409.421,kreo1,854,257,672,,,,0.4716518903520861,0.34144445377913124,0.075,0.6618147470493041,0.3752449475587003,0.075,True,True
1765218409.457,kreo1,850,263,746,,,,0.4716518903520861,0.34144445377913124,0.075,0.5951300816817828,0.3463782366786219,0.075,True,True
1765218409.491,kreo2,799,248,618,,,,0.4716518903520861,0.34144445377913124,0.075,0.5959133301751939,0.3469540026347484,0.075,True,True
1765218409.514,kreo2,802,261,538,,,,0.4716518903520861,0.34144445377913124,0.075,0.5959133301751939,0.3469540026347484,0.075,True,True
1765218409.520,kreo1,840,279,646,,,,0.4716518903520861,0.34144445377913124,0.075,0.5959133301751939,0.3469540026347484,0.075,True,True
1765218409.530,kreo2,804,270,634,,,,0.4716518903520861,0.34144445377913124,0.075,0.5946626731342358,0.3460519897905969,0.075,True,True
1765218409.552,kreo2,805,274,594,,,,0.4716518903520861,0.34144445377913124,0.075,0.5946626731342358,0.3460519897905969,0.075,True,True
1765218409.572,kreo1,837,287,652,,,,0.4716518903520861,0.34144445377913124,0.075,0.5946626731342358,0.3460519897905969,0.075,True,True
1765218409.582,kreo2,809,288,612,,,,0.3846168089177295,0.3444314807292641,0.075,0.5953326257637583,0.3458686724817699,0.075,True,True
1765218409.607,kreo1,831,292,770,,,,0.3846168089177295,0.3444314807292641,0.075,0.5953326257637583,0.3458686724817699,0.075,True,True
1765218409.614,kreo2,809,296,568,,,,0.3846168089177295,0.3444314807292641,0.075,0.5953326257637583,0.3458686724817699,0.075,True,True
1765218409.636,kreo1,829,296,774,,,,0.3846168089177295,0.3444314807292641,0.075,0.5953326257637583,0.3458686724817699,0.075,True,True
