timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189982.051,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538181889664999,8.069183342862551e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.052,kreo1,895,533,720,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4538181889664999,8.069183342862551e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.080,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45547089432514926,-3.895957572574993e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.094,kreo1,896,532,764,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45452862959200196,0.0006602984091257369,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.120,kreo1,895,533,708,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45452862959200196,0.0006602984091257369,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.122,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45452862959200196,0.0006602984091257369,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.143,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511315546043557,0.0009416555628929402,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.156,kreo1,896,533,718,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45511315546043557,0.0009416555628929402,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.165,kreo2,569,211,366,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551365247250068,0.000986647743564939,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.189,kreo1,896,532,796,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551365247250068,0.000986647743564939,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.195,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549467865311246,0.00013200745011343606,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.220,kreo1,895,533,698,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549467865311246,0.00013200745011343606,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.252,kreo1,896,533,758,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45504944854742396,0.0013861833135342394,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.278,kreo2,569,212,410,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45504944854742396,0.0013861833135342394,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.287,kreo1,896,532,780,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45504944854742396,0.0013861833135342394,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.310,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45504944854742396,0.0013861833135342394,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.322,kreo1,895,533,694,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45504944854742396,0.0013861833135342394,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.343,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45504944854742396,0.0013861833135342394,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.351,kreo1,895,533,714,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45504944854742396,0.0013861833135342394,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.368,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549615470830491,-0.0004097446483599665,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.396,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4548395072752897,-0.0002905490604834249,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.423,kreo1,895,534,720,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4545918956119683,0.0006360252302128888,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.427,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4545918956119683,0.0006360252302128888,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.442,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543185843124066,0.0010305862338195748,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.457,kreo1,896,532,796,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543185843124066,0.0010305862338195748,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.488,kreo1,896,532,766,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549023404331011,-0.00033682332124529424,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.494,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549023404331011,-0.00033682332124529424,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.524,kreo1,895,533,696,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551447568039236,0.0010115668827508362,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.527,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551447568039236,0.0010115668827508362,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.548,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45413562343225816,-0.00040079580483576294,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.579,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45550928972597376,3.62050726983032e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.587,kreo1,896,532,746,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45550928972597376,3.62050726983032e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.611,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45550928972597376,3.62050726983032e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.619,kreo1,895,533,714,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45550928972597376,3.62050726983032e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.642,kreo2,569,212,408,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45550928972597376,3.62050726983032e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.651,kreo1,896,533,790,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45550928972597376,3.62050726983032e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.664,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45550928972597376,3.62050726983032e-05,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.690,kreo1,895,533,718,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549064988017186,-0.0003243893590125779,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.698,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549064988017186,-0.0003243893590125779,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.726,kreo1,895,534,726,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.731,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.751,kreo1,896,532,774,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.768,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.771,kreo1,896,533,746,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.795,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.803,kreo1,896,534,780,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.830,kreo2,569,212,380,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.836,kreo1,895,534,728,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.864,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543556265664926,0.001202602786657847,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.909,kreo1,896,532,764,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45434006407525723,-0.0007363992972051481,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.938,kreo1,895,533,696,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45434006407525723,-0.0007363992972051481,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.967,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45434006407525723,-0.0007363992972051481,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.971,kreo1,896,533,736,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45515342445016277,0.0009985641028942283,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189982.995,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45515342445016277,0.0009985641028942283,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.006,kreo1,895,532,744,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45515342445016277,0.0009985641028942283,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.028,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45515342445016277,0.0009985641028942283,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.047,kreo1,895,533,676,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45515342445016277,0.0009985641028942283,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.082,kreo1,896,533,782,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45515342445016277,0.0009985641028942283,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.115,kreo1,896,533,734,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45515342445016277,0.0009985641028942283,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.149,kreo1,896,533,712,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45438111188248004,-0.0009466066243029037,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.180,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4548119666009793,-0.00014529868031321058,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.211,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550146253025997,0.001416938405988999,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.212,kreo1,896,533,774,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550146253025997,0.001416938405988999,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.235,kreo1,895,533,706,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550146253025997,0.001416938405988999,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.242,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550146253025997,0.001416938405988999,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.251,kreo1,896,534,764,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550146253025997,0.001416938405988999,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.264,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550146253025997,0.001416938405988999,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.286,kreo1,896,533,730,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550146253025997,0.001416938405988999,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.295,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4556486333861119,0.0004111323062516714,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.325,kreo1,896,533,798,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4556486333861119,0.0004111323062516714,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.328,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4556486333861119,0.0004111323062516714,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.351,kreo1,895,533,698,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4556486333861119,0.0004111323062516714,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.362,kreo2,569,212,410,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4556486333861119,0.0004111323062516714,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.387,kreo1,896,532,758,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4556486333861119,0.0004111323062516714,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.394,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4556486333861119,0.0004111323062516714,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.419,kreo1,896,533,808,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4543557057518694,0.0012345942958749134,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.431,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.451,kreo1,895,533,696,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.463,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.480,kreo1,896,533,790,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.495,kreo2,569,212,376,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.505,kreo1,895,533,686,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.544,kreo1,895,532,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
1765189983.572,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4555121046140784,0.00022681178493777487,0.075,0.5023402324652734,0.2987566004493707,0.075,True,True
