timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216928.595,kreo1,184,470,1234,,,,0.45786241965222685,-0.08431444749839945,0.075,0.31244940655364695,-0.06573309216435641,0.075,True,True
1765216928.600,kreo2,1073,9,358,,,,0.45786241965222685,-0.08431444749839945,0.075,0.31244940655364695,-0.06573309216435641,0.075,True,True
1765216928.616,kreo1,183,472,1142,,,,0.45806369484281056,-0.08457475113810586,0.075,0.31244940655364695,-0.06573309216435641,0.075,True,True
1765216928.618,kreo2,1075,12,452,,,,0.45806369484281056,-0.08457475113810586,0.075,0.31244940655364695,-0.06573309216435641,0.075,True,True
1765216928.651,kreo1,179,478,1172,,,,0.4583027571280885,-0.08413635329508118,0.075,0.31244940655364695,-0.06573309216435641,0.075,True,True
1765216928.656,kreo2,1076,13,374,,,,0.4583027571280885,-0.08413635329508118,0.075,0.31244940655364695,-0.06573309216435641,0.075,True,True
1765216928.685,kreo1,178,480,1142,,,,0.4583027571280885,-0.08413635329508118,0.075,0.3113478049174167,-0.06633329250629183,0.075,True,True
1765216928.717,kreo2,1083,25,466,,,,0.45759942789596475,-0.08391172007537673,0.075,0.31143873489934887,-0.06518416519871151,0.075,True,True
1765216928.747,kreo1,185,473,1124,,,,0.45822494123433427,-0.08412486519929807,0.075,0.31143873489934887,-0.06518416519871151,0.075,True,True
1765216928.752,kreo2,1084,31,352,,,,0.45822494123433427,-0.08412486519929807,0.075,0.3119925861609356,-0.06525471232665225,0.075,True,True
1765216928.779,kreo1,193,466,1094,,,,0.45822494123433427,-0.08412486519929807,0.075,0.3119925861609356,-0.06525471232665225,0.075,True,True
1765216928.788,kreo2,1088,38,402,,,,0.4579412273285852,-0.08371855788267646,0.075,0.3119925861609356,-0.06525471232665225,0.075,True,True
1765216928.812,kreo1,205,452,958,,,,0.4579412273285852,-0.08371855788267646,0.075,0.3119925861609356,-0.06525471232665225,0.075,True,True
1765216928.817,kreo2,1091,48,442,,,,0.45725377086432495,-0.08430728717474101,0.075,0.3119925861609356,-0.06525471232665225,0.075,True,True
1765216928.859,kreo2,1092,56,290,,,,0.4576453283445068,-0.08498373029898865,0.075,0.3119925861609356,-0.06525471232665225,0.075,True,True
1765216928.901,kreo1,252,402,980,,,,0.45851150011099456,-0.0858158625715375,0.075,0.3119925861609356,-0.06525471232665225,0.075,True,True
1765216928.917,kreo2,1096,77,522,,,,0.45851150011099456,-0.0858158625715375,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216928.932,kreo1,274,380,1008,,,,0.45851150011099456,-0.0858158625715375,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216928.940,kreo2,1096,83,478,,,,0.4579032553545193,-0.08430018440465537,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216928.964,kreo1,296,360,904,,,,0.4579032553545193,-0.08430018440465537,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216928.969,kreo2,1095,91,542,,,,0.45824738612275734,-0.08412020122769115,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216928.996,kreo1,320,333,784,,,,0.45824738612275734,-0.08412020122769115,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216929.004,kreo2,1094,100,472,,,,0.45809936481408925,-0.08459064540938499,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216929.032,kreo1,343,311,826,,,,0.45809936481408925,-0.08459064540938499,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216929.036,kreo2,1093,105,570,,,,0.45809936481408925,-0.08459064540938499,0.075,0.31195362399840765,-0.06579110098886165,0.075,True,True
1765216929.069,kreo2,1089,109,598,,,,0.45790166631193924,-0.08591247710224681,0.075,0.3114081395538008,-0.06645188741839503,0.075,True,True
1765216929.104,kreo2,1087,111,486,,,,0.45790166631193924,-0.08591247710224681,0.075,0.3113462007856118,-0.06678747234205273,0.075,True,True
1765216929.131,kreo1,403,245,862,,,,0.45790166631193924,-0.08591247710224681,0.075,0.3113462007856118,-0.06678747234205273,0.075,True,True
1765216929.136,kreo2,1082,115,628,,,,0.45790166631193924,-0.08591247710224681,0.075,0.3120020586328529,-0.06532575019299225,0.075,True,True
1765216929.168,kreo2,1079,117,586,,,,0.45790166631193924,-0.08591247710224681,0.075,0.3120020586328529,-0.06532575019299225,0.075,True,True
1765216929.194,kreo1,436,211,896,,,,0.45790166631193924,-0.08591247710224681,0.075,0.3120020586328529,-0.06532575019299225,0.075,True,True
1765216929.200,kreo2,1074,118,494,,,,0.45790166631193924,-0.08591247710224681,0.075,0.3120020586328529,-0.06532575019299225,0.075,True,True
1765216929.221,kreo2,1073,120,596,,,,0.45833494247910367,-0.08583781435286286,0.075,0.3104342518163308,-0.06701706830075205,0.075,True,True
1765216929.256,kreo2,1068,122,554,,,,0.4583097516854633,-0.08413253005713894,0.075,0.3104342518163308,-0.06701706830075205,0.075,True,True
1765216929.287,kreo2,1066,127,676,,,,0.45826696391179483,-0.08407843367152767,0.075,0.3104342518163308,-0.06701706830075205,0.075,True,True
1765216929.314,kreo1,480,174,868,,,,0.4576431542102022,-0.0856158766000199,0.075,0.3104342518163308,-0.06701706830075205,0.075,True,True
1765216929.317,kreo2,1063,132,602,,,,0.4576431542102022,-0.0856158766000199,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,True
1765216929.348,kreo1,488,171,852,,,,0.4576431542102022,-0.0856158766000199,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,True
1765216929.352,kreo2,,,,,,,0.4582558636606597,-0.08415294904198212,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,False
1765216929.380,kreo1,496,171,818,,,,0.4582558636606597,-0.08415294904198212,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,False
1765216929.385,kreo2,1056,152,742,,,,0.45690834094503857,-0.08367261585656438,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,True
1765216929.412,kreo1,504,172,806,,,,0.45690834094503857,-0.08367261585656438,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,True
1765216929.417,kreo2,1052,162,634,,,,0.45690834094503857,-0.08367261585656438,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,True
1765216929.453,kreo2,1047,178,614,,,,0.4573963904051888,-0.08522835319177369,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,True
1765216929.485,kreo2,1042,197,710,,,,0.4577745020392581,-0.08354684484651997,0.075,0.31138957433617886,-0.06510203231073053,0.075,True,True
1765216929.522,kreo2,,,,,,,0.4580007512208594,-0.08450009770097244,0.075,0.3111805568927116,-0.06738623966696933,0.075,True,False
1765216929.553,kreo1,533,213,758,,,,0.4580007512208594,-0.08450009770097244,0.075,0.31133510192459646,-0.06485337585275586,0.075,True,False
1765216929.603,kreo2,1013,255,646,,,,0.4580007512208594,-0.08450009770097244,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.611,kreo1,541,241,712,,,,0.4580007512208594,-0.08450009770097244,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.631,kreo1,544,246,734,,,,0.4580007512208594,-0.08450009770097244,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.638,kreo2,1008,265,676,,,,0.4580007512208594,-0.08450009770097244,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.664,kreo1,549,256,630,,,,0.4580007512208594,-0.08450009770097244,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.669,kreo2,1002,272,528,,,,0.4580007512208594,-0.08450009770097244,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.695,kreo1,551,264,678,,,,0.4582939653391607,-0.08412000072196535,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.719,kreo1,552,268,592,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3119566686570264,-0.06371398665725891,0.075,True,True
1765216929.736,kreo2,993,280,632,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3120677168683641,-0.06514296554710297,0.075,True,True
1765216929.753,kreo1,555,270,694,,,,0.45797414365984707,-0.08589020449468143,0.075,0.31122329430915197,-0.06562468845252933,0.075,True,True
1765216929.786,kreo1,559,273,670,,,,0.45797414365984707,-0.08589020449468143,0.075,0.31223169426261743,-0.06491198270734744,0.075,True,True
1765216929.819,kreo1,558,276,660,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3113915522715829,-0.06524263365547345,0.075,True,True
1765216929.846,kreo2,982,276,540,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3119347439778199,-0.06371527693711965,0.075,True,True
1765216929.850,kreo1,558,281,698,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3119347439778199,-0.06371527693711965,0.075,True,True
1765216929.869,kreo2,980,276,528,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3119347439778199,-0.06371527693711965,0.075,True,True
1765216929.885,kreo1,556,289,642,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3108856363820684,-0.06567074368171122,0.075,True,True
1765216929.917,kreo1,555,298,694,,,,0.45797414365984707,-0.08589020449468143,0.075,0.3124778442354066,-0.06315406611479935,0.075,True,True
1765216929.943,kreo2,974,279,594,,,,0.45830185738237716,-0.08409648912013123,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216929.969,kreo2,966,279,494,,,,0.4573617864500969,-0.08538707324958272,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216929.986,kreo1,555,324,680,,,,0.4587378094141924,-0.0859610657880372,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216930.017,kreo1,560,334,706,,,,0.4587378094141924,-0.0859610657880372,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216930.037,kreo2,950,290,556,,,,0.45725096797689213,-0.08530130258025581,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216930.047,kreo1,567,344,696,,,,0.45725096797689213,-0.08530130258025581,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216930.074,kreo2,939,290,488,,,,0.457632709013398,-0.08499895010273284,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216930.107,kreo2,932,288,554,,,,0.45764492465534035,-0.08560063480522917,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216930.141,kreo2,925,282,556,,,,0.45849117073582313,-0.08580988581425819,0.075,0.31195578031321525,-0.06364626097236359,0.075,True,True
1765216930.165,kreo1,593,341,632,,,,0.45849117073582313,-0.08580988581425819,0.075,0.3109781105706301,-0.06504888538430542,0.075,True,True
1765216930.171,kreo2,918,272,502,,,,0.45849117073582313,-0.08580988581425819,0.075,0.31149615549257104,-0.06668228411841204,0.075,True,True
1765216930.210,kreo2,911,262,534,,,,0.45849117073582313,-0.08580988581425819,0.075,0.3119520064202867,-0.0636715775819261,0.075,True,True
1765216930.237,kreo2,908,254,554,,,,0.45849117073582313,-0.08580988581425819,0.075,0.3119520064202867,-0.0636715775819261,0.075,True,True
1765216930.264,kreo1,608,324,578,,,,0.45849117073582313,-0.08580988581425819,0.075,0.3119520064202867,-0.0636715775819261,0.075,True,True
1765216930.296,kreo1,612,320,750,,,,0.45849117073582313,-0.08580988581425819,0.075,0.3126301104126251,-0.06357914180925128,0.075,True,True
1765216930.333,kreo1,615,317,794,,,,0.45765385156556926,-0.08500673203447562,0.075,0.31138039185675526,-0.06515475412050531,0.075,True,True
1765216930.337,kreo2,896,227,576,,,,0.45765385156556926,-0.08500673203447562,0.075,0.311402578170303,-0.06646822028937294,0.075,True,True
1765216930.369,kreo2,891,222,488,,,,0.45765385156556926,-0.08500673203447562,0.075,0.311402578170303,-0.06646822028937294,0.075,True,True
1765216930.395,kreo1,621,315,846,,,,0.45765385156556926,-0.08500673203447562,0.075,0.311402578170303,-0.06646822028937294,0.075,True,True
1765216930.400,kreo2,888,219,498,,,,0.45765385156556926,-0.08500673203447562,0.075,0.311402578170303,-0.06646822028937294,0.075,True,True
1765216930.423,kreo2,886,218,516,,,,0.45765385156556926,-0.08500673203447562,0.075,0.31253835218959125,-0.0635241194470324,0.075,True,True
1765216930.449,kreo1,624,313,826,,,,0.45765385156556926,-0.08500673203447562,0.075,0.31253835218959125,-0.0635241194470324,0.075,True,True
1765216930.485,kreo2,882,211,542,,,,0.457918584565014,-0.08590208988767944,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.519,kreo2,881,206,482,,,,0.45762430671145193,-0.08492442255270549,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.552,kreo1,633,303,858,,,,0.4576486605606344,-0.08498115994627575,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.586,kreo1,636,299,814,,,,0.4576486605606344,-0.08498115994627575,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.587,kreo2,876,203,580,,,,0.4576486605606344,-0.08498115994627575,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.625,kreo1,640,296,780,,,,0.45719710712834855,-0.08346352195727058,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.648,kreo1,641,291,828,,,,0.45719710712834855,-0.08346352195727058,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.653,kreo2,873,201,514,,,,0.45719710712834855,-0.08346352195727058,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.682,kreo1,644,287,830,,,,0.45719710712834855,-0.08346352195727058,0.075,0.31264008348740474,-0.06382569957383222,0.075,True,True
1765216930.690,kreo2,874,203,538,,,,0.45719710712834855,-0.08346352195727058,0.075,0.312589794729325,-0.0631569275198327,0.075,True,True
1765216930.712,kreo1,648,284,736,,,,0.45719710712834855,-0.08346352195727058,0.075,0.312589794729325,-0.0631569275198327,0.075,True,True
1765216930.725,kreo2,871,202,530,,,,0.45719710712834855,-0.08346352195727058,0.075,0.312589794729325,-0.0631569275198327,0.075,True,True
1765216930.752,kreo1,650,281,804,,,,0.45719710712834855,-0.08346352195727058,0.075,0.3113667936412658,-0.0663173924184215,0.075,True,True
1765216930.786,kreo2,871,205,660,,,,0.45719710712834855,-0.08346352195727058,0.075,0.3129710109450508,-0.06509929735537234,0.075,True,True
1765216930.819,kreo2,870,206,542,,,,0.45719710712834855,-0.08346352195727058,0.075,0.3129710109450508,-0.06509929735537234,0.075,True,True
1765216930.849,kreo1,656,276,770,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3129710109450508,-0.06509929735537234,0.075,True,True
1765216930.853,kreo2,869,207,618,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3129710109450508,-0.06509929735537234,0.075,True,True
1765216930.887,kreo2,868,212,598,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3113476394857678,-0.06488315684871448,0.075,True,True
1765216930.913,kreo1,658,275,742,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3113476394857678,-0.06488315684871448,0.075,True,True
1765216930.917,kreo2,868,212,554,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3113476394857678,-0.06488315684871448,0.075,True,True
1765216930.941,kreo2,868,215,560,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3120270597863015,-0.0640829979838915,0.075,True,True
1765216930.949,kreo1,660,274,776,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3120270597863015,-0.0640829979838915,0.075,True,True
1765216930.969,kreo2,868,214,552,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3120270597863015,-0.0640829979838915,0.075,True,True
1765216930.986,kreo1,661,272,748,,,,0.45913414222067983,-0.08625412916783315,0.075,0.31080561047950644,-0.06695959741926893,0.075,True,True
1765216931.026,kreo1,663,272,692,,,,0.45913414222067983,-0.08625412916783315,0.075,0.3127289817343374,-0.06362834484699142,0.075,True,True
1765216931.059,kreo1,663,271,816,,,,0.45791873688941076,-0.0856637278245147,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.091,kreo1,664,270,826,,,,0.4579489774777881,-0.08595637136884782,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.102,kreo2,865,220,562,,,,0.4579489774777881,-0.08595637136884782,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.122,kreo1,665,270,736,,,,0.4585453451640163,-0.08591445940756315,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.138,kreo2,865,222,638,,,,0.4585453451640163,-0.08591445940756315,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.148,kreo1,666,269,790,,,,0.4585453451640163,-0.08591445940756315,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.173,kreo2,863,222,556,,,,0.4576217046164203,-0.08494844767096277,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.211,kreo2,861,222,570,,,,0.4580273902985267,-0.08583251788936108,0.075,0.3114190602201868,-0.06480268814935863,0.075,True,True
1765216931.248,kreo1,671,268,780,,,,0.4585514800029852,-0.08594581849737071,0.075,0.3123976942989267,-0.065876132799088,0.075,True,True
1765216931.284,kreo1,674,268,784,,,,0.4585514800029852,-0.08594581849737071,0.075,0.3123976942989267,-0.065876132799088,0.075,True,True
1765216931.314,kreo2,856,224,576,,,,0.4585514800029852,-0.08594581849737071,0.075,0.3123976942989267,-0.065876132799088,0.075,True,True
1765216931.346,kreo2,854,228,622,,,,0.4575532918154437,-0.08567789424864003,0.075,0.3123976942989267,-0.065876132799088,0.075,True,True
1765216931.374,kreo2,852,226,540,,,,0.4589524547369716,-0.08611995927094185,0.075,0.3123976942989267,-0.065876132799088,0.075,True,True
1765216931.416,kreo1,684,278,716,,,,0.4575167808056292,-0.08384132622102869,0.075,0.3123976942989267,-0.065876132799088,0.075,True,True
1765216931.449,kreo1,688,281,808,,,,0.4575167808056292,-0.08384132622102869,0.075,0.31140591312333843,-0.06582812829265361,0.075,True,True
1765216931.476,kreo2,837,232,586,,,,0.4575167808056292,-0.08384132622102869,0.075,0.31204007387181315,-0.06414905342729194,0.075,True,True
1765216931.480,kreo1,693,287,830,,,,0.45827913838608314,-0.08410477135862471,0.075,0.31204007387181315,-0.06414905342729194,0.075,True,True
1765216931.539,kreo2,824,236,570,,,,0.45827913838608314,-0.08410477135862471,0.075,0.3114404777200236,-0.06518628910043667,0.075,True,True
1765216931.548,kreo1,702,302,828,,,,0.45827913838608314,-0.08410477135862471,0.075,0.3114404777200236,-0.06518628910043667,0.075,True,True
