timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213153.370,kreo1,1170,500,1018,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213153.398,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213153.397,kreo1,1170,499,910,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13271932607926828,0.5959253451773912,0.075,True,False
1765213153.424,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13271932607926828,0.5959253451773912,0.075,True,False
1765213153.460,kreo1,1170,500,1006,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.132763722168723,0.5959307535264278,0.075,True,False
1765213153.491,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13286137596171532,0.5958582072248635,0.075,True,False
1765213153.493,kreo1,1170,499,922,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13286137596171532,0.5958582072248635,0.075,True,False
1765213153.532,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213153.532,kreo1,1170,499,966,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213153.563,kreo1,1170,500,1004,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213153.577,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1330741462391538,0.5962255754981591,0.075,True,False
1765213153.609,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1330741462391538,0.5962255754981591,0.075,True,False
1765213153.625,kreo1,1170,499,962,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1330741462391538,0.5962255754981591,0.075,True,False
1765213153.644,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1330795391110421,0.5961338445881579,0.075,True,False
1765213153.657,kreo1,1170,499,908,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1330795391110421,0.5961338445881579,0.075,True,False
1765213153.679,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13307982801490292,0.5962847445909187,0.075,True,False
1765213153.689,kreo1,1170,499,976,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13307982801490292,0.5962847445909187,0.075,True,False
1765213153.707,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13307982801490292,0.5962847445909187,0.075,True,False
1765213153.711,kreo1,1170,499,982,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213153.745,kreo1,1170,499,936,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213153.740,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13361834823368968,0.5961538263012889,0.075,True,False
1765213153.787,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13361834823368968,0.5961538263012889,0.075,True,False
1765213153.815,kreo1,1170,500,1000,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13361834823368968,0.5961538263012889,0.075,True,False
1765213153.846,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13361834823368968,0.5961538263012889,0.075,True,False
1765213153.875,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13361834823368968,0.5961538263012889,0.075,True,False
1765213153.877,kreo1,1170,499,974,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13361834823368968,0.5961538263012889,0.075,True,False
1765213153.907,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13272241315820976,0.5959651710706146,0.075,True,False
1765213153.941,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213153.945,kreo1,1170,499,922,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213153.984,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.006,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.012,kreo1,1170,500,1014,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.040,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.051,kreo1,1170,499,926,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.062,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.111,kreo1,1170,499,978,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.129,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.163,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.193,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13274900699871228,0.5960000074834984,0.075,True,False
1765213154.215,kreo1,1170,499,984,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1326511682615622,0.5960974082341213,0.075,True,False
1765213154.223,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213154.252,kreo1,1170,499,934,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213154.286,kreo1,1170,499,976,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213154.279,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13370991529788812,0.5967379981459979,0.075,True,False
1765213154.313,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13252503686783046,0.5964715460525163,0.075,True,False
1765213154.314,kreo1,1170,499,980,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13252503686783046,0.5964715460525163,0.075,True,False
1765213154.344,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13306441747414033,0.5962828576476527,0.075,True,False
1765213154.348,kreo1,1170,499,942,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13306441747414033,0.5962828576476527,0.075,True,False
1765213154.383,kreo1,1170,499,984,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13299263980942044,0.5963513270988814,0.075,True,False
1765213154.411,kreo1,1170,499,984,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13299263980942044,0.5963513270988814,0.075,True,False
1765213154.438,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13299263980942044,0.5963513270988814,0.075,True,False
1765213154.441,kreo1,1170,499,922,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13299263980942044,0.5963513270988814,0.075,True,False
1765213154.469,kreo1,1170,500,1014,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13299263980942044,0.5963513270988814,0.075,True,False
1765213154.490,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13299263980942044,0.5963513270988814,0.075,True,False
1765213154.494,kreo1,1170,499,906,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.523,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.527,kreo1,1170,499,980,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.556,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.559,kreo1,1170,499,986,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.591,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.593,kreo1,1170,499,932,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.623,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.625,kreo1,1170,500,984,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1332720905692698,0.5965290861713592,0.075,True,False
1765213154.642,kreo1,1170,499,912,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.1333104719284074,0.5958514938571813,0.075,True,False
1765213154.660,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13327318976566926,0.5958327982826213,0.075,True,False
1765213154.693,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.709,kreo1,1170,500,1010,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.732,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.742,kreo1,1170,499,910,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.762,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.780,kreo1,1170,499,980,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.812,kreo1,1170,500,1004,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.823,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.850,kreo1,1170,499,922,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.855,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.886,kreo1,1170,500,984,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213154.917,kreo1,1170,499,982,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13269672772061925,0.5960581884452048,0.075,True,False
1765213154.924,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13269672772061925,0.5960581884452048,0.075,True,False
1765213154.946,kreo1,1170,499,928,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213154.955,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.134211470000129,0.5973115414945032,0.075,True,False
1765213154.982,kreo1,1170,500,1010,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.014,kreo1,1170,499,978,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.023,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.056,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.077,kreo1,1170,500,1012,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.095,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.110,kreo1,1170,500,992,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.124,kreo2,,,,,,,-0.23089488446141937,0.48137551355908936,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.143,kreo1,1170,499,898,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.179,kreo1,1170,500,1000,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.191,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.217,kreo1,1170,499,982,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13302923632032015,0.59625062942093,0.075,True,False
1765213155.224,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1332806579012531,0.596544554778154,0.075,True,False
1765213155.245,kreo1,1170,499,926,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13306056562740665,0.596241344216657,0.075,True,False
1765213155.259,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213155.292,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213155.309,kreo1,1170,499,982,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1337447244890807,0.5959969384589672,0.075,True,False
1765213155.333,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13269983741423153,0.5959168666223655,0.075,True,False
1765213155.343,kreo1,1170,499,908,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13269983741423153,0.5959168666223655,0.075,True,False
1765213155.355,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13269983741423153,0.5959168666223655,0.075,True,False
1765213155.380,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13275470377734333,0.5959523969507601,0.075,True,False
1765213155.381,kreo1,1170,499,986,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13275470377734333,0.5959523969507601,0.075,True,False
1765213155.410,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13353339048139157,0.5973923940922117,0.075,True,False
1765213155.416,kreo1,1170,499,984,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13353339048139157,0.5973923940922117,0.075,True,False
1765213155.447,kreo1,1170,499,906,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1325925179043913,0.5969819640668603,0.075,True,False
1765213155.452,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1325925179043913,0.5969819640668603,0.075,True,False
1765213155.478,kreo1,1170,500,1004,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1325925179043913,0.5969819640668603,0.075,True,False
1765213155.475,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1325925179043913,0.5969819640668603,0.075,True,False
1765213155.510,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1325925179043913,0.5969819640668603,0.075,True,False
1765213155.517,kreo1,1170,499,966,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1325925179043913,0.5969819640668603,0.075,True,False
1765213155.542,kreo1,1170,499,934,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1325925179043913,0.5969819640668603,0.075,True,False
1765213155.575,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.615,kreo1,1170,499,978,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.639,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.642,kreo1,1170,499,910,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.665,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.701,kreo1,1170,499,910,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.723,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213155.726,kreo1,1170,500,1018,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1328511886207755,0.5958576833434646,0.075,True,False
1765213155.755,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1328511886207755,0.5958576833434646,0.075,True,False
1765213155.758,kreo1,1170,499,980,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1328511886207755,0.5958576833434646,0.075,True,False
1765213155.791,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1328511886207755,0.5958576833434646,0.075,True,False
1765213155.794,kreo1,1170,499,890,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1328511886207755,0.5958576833434646,0.075,True,False
1765213155.823,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1328511886207755,0.5958576833434646,0.075,True,False
1765213155.825,kreo1,1170,500,1006,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.1328511886207755,0.5958576833434646,0.075,True,False
1765213155.843,kreo1,1170,499,930,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13302467626932146,0.5963240713010318,0.075,True,False
1765213155.855,kreo2,,,,,,,-0.22979232382798298,0.47901233534571386,0.075,-0.13278945373384055,0.5967586110077627,0.075,True,False
1765213155.879,kreo1,1170,500,1004,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13278945373384055,0.5967586110077627,0.075,True,False
1765213155.893,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213155.910,kreo1,1170,499,962,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213155.943,kreo1,1170,499,918,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213155.954,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213155.988,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213156.008,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213156.012,kreo1,1170,499,976,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213156.038,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1325557163680542,0.5984666057128463,0.075,True,False
1765213156.042,kreo1,1170,499,906,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213156.056,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213156.079,kreo1,1170,500,1008,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1332172731785981,0.5954484328688026,0.075,True,False
1765213156.110,kreo1,1170,499,964,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13391783824320524,0.5957613233101733,0.075,True,False
1765213156.130,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13300968330858454,0.5956984060541153,0.075,True,False
1765213156.142,kreo1,1170,499,928,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13257041904180378,0.596218578234617,0.075,True,False
1765213156.194,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213156.209,kreo1,1170,499,964,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213156.222,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13319593423402087,0.5961351953434155,0.075,True,False
1765213156.244,kreo1,1170,499,944,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13277332730917257,0.5982155831899778,0.075,True,False
1765213156.259,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.278,kreo1,1170,499,982,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.291,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.310,kreo1,1170,499,986,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.323,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.356,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.391,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.382,kreo1,1170,500,1014,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13425881284823182,0.5965985054548335,0.075,True,False
1765213156.412,kreo1,1170,499,944,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13268148046669792,0.5960593670921113,0.075,True,False
1765213156.444,kreo1,1170,499,938,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13268148046669792,0.5960593670921113,0.075,True,False
1765213156.456,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13268148046669792,0.5960593670921113,0.075,True,False
1765213156.476,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13268148046669792,0.5960593670921113,0.075,True,False
1765213156.478,kreo1,1170,500,1008,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13268148046669792,0.5960593670921113,0.075,True,False
1765213156.507,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13268148046669792,0.5960593670921113,0.075,True,False
1765213156.510,kreo1,1170,499,956,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13268148046669792,0.5960593670921113,0.075,True,False
1765213156.539,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.541,kreo1,1170,499,924,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.559,kreo1,1170,499,952,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.575,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.594,kreo1,1170,499,936,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.616,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.626,kreo1,1170,500,1018,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.643,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.1330899837716214,0.5961164935778103,0.075,True,False
1765213156.659,kreo1,1170,499,952,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213156.685,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213156.698,kreo1,1170,499,926,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213156.718,kreo2,,,,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
1765213156.760,kreo1,1170,499,948,,,,-0.22937414073828177,0.4792492685652272,0.075,-0.13366173344344168,0.5974515228693014,0.075,True,False
