timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765191569.310,kreo1,729,166,670,0.4049777869128595,0.5599560429243422,0.7747503706100412,0.5559570461970437,0.9206642832681604,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.317,kreo2,642,104,442,0.4049777869128595,0.5599560429243422,0.7747503706100412,0.5559570461970437,0.9206642832681604,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.341,kreo1,727,165,644,0.4060329873188218,0.5571728385911257,0.7763075253610822,0.5559570461970437,0.9206642832681604,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.353,kreo2,641,108,448,0.40659662900642485,0.5533571591639608,0.7779520408911015,0.5559570461970437,0.9206642832681604,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.371,kreo1,728,162,708,0.40659662900642485,0.5533571591639608,0.7779520408911015,0.5569864740478341,0.9217482765547222,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.389,kreo1,727,159,802,0.40208352374809964,0.5470293392232027,0.7727895194322123,0.5560027900421375,0.9207545691282955,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.415,kreo2,638,122,486,0.40208352374809964,0.5470293392232027,0.7727895194322123,0.5560027900421375,0.9207545691282955,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.429,kreo1,727,156,706,0.40208352374809964,0.5470293392232027,0.7727895194322123,0.5574000665855837,0.9211455432227218,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.461,kreo1,727,153,682,0.3818437004798932,0.51523699844974,0.7628168715867689,0.5565909334467003,0.9212056973413625,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.499,kreo1,725,154,712,0.3818437004798932,0.51523699844974,0.7628168715867689,0.5568758395875819,0.9216304796403181,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.535,kreo1,721,158,818,0.3818437004798932,0.51523699844974,0.7628168715867689,0.5568806462729189,0.9220993244802766,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.564,kreo1,717,161,858,0.3818437004798932,0.51523699844974,0.7628168715867689,0.5569715735961001,0.9225653142097308,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.591,kreo2,628,196,528,0.3818437004798932,0.51523699844974,0.7628168715867689,0.5569097665241002,0.9216569225337925,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.616,kreo2,627,213,552,0.3191920602004974,0.39062300252947657,0.6696153651671254,0.5569097665241002,0.9216569225337925,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.624,kreo1,709,167,836,0.3191920602004974,0.39062300252947657,0.6696153651671254,0.5569097665241002,0.9216569225337925,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.660,kreo1,704,169,824,0.3161409854314085,0.36463676207807416,0.6413271074858553,0.5582863529973604,0.922459630388208,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.685,kreo2,629,241,562,0.3161409854314085,0.36463676207807416,0.6413271074858553,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.689,kreo1,700,172,788,0.30227884722919035,0.31792512976857296,0.6050676151817086,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.715,kreo2,631,255,556,0.30227884722919035,0.31792512976857296,0.6050676151817086,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.730,kreo1,697,176,744,0.30227884722919035,0.31792512976857296,0.6050676151817086,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.748,kreo2,636,266,472,0.30572245309370655,0.2992097869559731,0.5782847624203425,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.756,kreo1,692,180,752,0.30572245309370655,0.2992097869559731,0.5782847624203425,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.780,kreo2,638,277,440,0.3107638538002004,0.28216144362115425,0.5596197015568494,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.803,kreo2,638,283,504,0.3107638538002004,0.28216144362115425,0.5596197015568494,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.829,kreo1,686,188,744,,,,0.557092977046145,0.921925379807905,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.831,kreo2,640,292,502,0.31228572372378954,0.26145162179504555,0.5264572659223637,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.863,kreo1,683,193,756,0.30759471025901325,0.2468877644279649,0.5152203301276286,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.865,kreo2,642,303,522,0.30759471025901325,0.2468877644279649,0.5152203301276286,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.893,kreo1,681,198,682,0.30853685249966367,0.23399071692150022,0.49345415978900314,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.899,kreo2,647,312,462,0.30853685249966367,0.23399071692150022,0.49345415978900314,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.927,kreo1,676,203,702,0.31346128608269214,0.22472817939236522,0.47385961139710975,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.931,kreo2,650,319,446,0.31346128608269214,0.22472817939236522,0.47385961139710975,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.956,kreo1,674,208,688,0.3207256988422169,0.21581536884924069,0.4575179040587724,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.963,kreo2,653,327,524,0.3207256988422169,0.21581536884924069,0.4575179040587724,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.981,kreo2,654,331,460,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5561061897677555,0.9212932463581565,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191569.988,kreo1,671,213,640,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.558091820456877,0.9219899769019726,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.016,kreo1,669,214,676,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5567142594189811,0.9215535311946392,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.047,kreo1,667,219,692,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5569042074779397,0.9223628019697685,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.081,kreo2,662,343,472,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5561670536606306,0.9208439558709467,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.113,kreo1,661,223,682,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5561670536606306,0.9208439558709467,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.135,kreo2,667,346,452,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.165,kreo2,669,349,490,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.172,kreo1,659,227,602,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.191,kreo1,658,230,662,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.196,kreo2,670,347,462,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.216,kreo2,670,348,474,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.227,kreo1,656,230,680,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.248,kreo2,672,345,462,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.256,kreo1,657,230,642,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.280,kreo2,671,344,474,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5561254365802228,0.921050395707264,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.301,kreo2,670,343,478,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5557705447184588,0.9212820983646017,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.312,kreo1,660,234,694,0.35202542459604086,0.1857262431915014,0.39061026697222867,0.5557705447184588,0.9212820983646017,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.341,kreo1,661,237,656,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5572734558596567,0.9223307003566816,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.364,kreo2,666,343,532,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5557674925499206,0.9209844141322461,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.394,kreo1,663,242,632,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5570118958471572,0.9222523620732725,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.428,kreo1,666,244,684,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5572161197258183,0.9221248847795391,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.465,kreo1,668,249,712,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5567863709308175,0.9214750952852218,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.482,kreo2,662,346,500,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5567863709308175,0.9214750952852218,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.500,kreo2,663,345,508,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5561445241151732,0.9204792376640505,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.530,kreo1,668,250,672,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5561445241151732,0.9204792376640505,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.558,kreo1,667,251,676,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5570237779086858,0.9208797526161641,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.565,kreo2,664,344,558,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5570237779086858,0.9208797526161641,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.588,kreo1,667,251,626,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5561128419920514,0.9204033969800967,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.619,kreo2,665,340,606,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5570511802314798,0.9218693426619411,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.640,kreo1,665,248,642,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5570511802314798,0.9218693426619411,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.650,kreo2,665,336,572,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5569122029399608,0.9216396525779438,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.685,kreo2,665,334,560,0.3389537115818364,0.1913554307722778,0.3998539782378989,0.5569122029399608,0.9216396525779438,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.709,kreo1,666,243,710,0.3326771045976133,0.20629445434464444,0.42401727592518795,0.5569122029399608,0.9216396525779438,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.716,kreo2,665,332,620,0.3326771045976133,0.20629445434464444,0.42401727592518795,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.740,kreo1,667,242,664,0.3326771045976133,0.20629445434464444,0.42401727592518795,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.751,kreo2,665,330,590,0.3326771045976133,0.20629445434464444,0.42401727592518795,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.781,kreo2,664,328,618,0.3326771045976133,0.20629445434464444,0.42401727592518795,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.796,kreo2,664,328,592,0.32975646661986463,0.20673584629078268,0.4251879255124809,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.809,kreo1,667,239,694,0.32975646661986463,0.20673584629078268,0.4251879255124809,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.816,kreo2,664,328,596,0.32975646661986463,0.20673584629078268,0.4251879255124809,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.839,kreo1,667,238,670,0.32975646661986463,0.20673584629078268,0.4251879255124809,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.848,kreo2,664,327,588,0.32975646661986463,0.20673584629078268,0.4251879255124809,0.5571575845006767,0.9220094035780515,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.878,kreo1,667,237,714,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5570053069735394,0.9218184685735273,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.897,kreo2,662,326,566,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5570787200149914,0.9218141069419317,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.911,kreo1,667,235,706,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5559743239998249,0.92048285657925,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.932,kreo2,660,326,580,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5559743239998249,0.92048285657925,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.946,kreo1,667,235,682,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.556915316759447,0.9215228665388755,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.964,kreo2,660,327,596,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5579538563377453,0.9219814717012047,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191570.980,kreo1,668,235,712,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5579538563377453,0.9219814717012047,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.017,kreo2,660,326,616,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5568932824088593,0.9216749940424778,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.019,kreo1,667,235,686,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5568932824088593,0.9216749940424778,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.045,kreo1,669,235,604,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5568932824088593,0.9216749940424778,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.048,kreo2,659,324,554,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5568932824088593,0.9216749940424778,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.080,kreo2,658,322,566,0.3243067207838474,0.20841929144272675,0.43871374161351157,0.5569490991452328,0.9217362649924516,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.108,kreo1,670,233,638,0.3207256988422169,0.21581536884924069,0.4575179040587724,0.5568832719337814,0.9215668749560586,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.137,kreo2,658,322,578,0.3207256988422169,0.21581536884924069,0.4575179040587724,0.5569176690813284,0.9215785831180179,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
1765191571.141,kreo1,671,234,612,0.3179952939731071,0.20254795831640465,0.447431679903831,0.5569176690813284,0.9215785831180179,0.075,0.5023404906543786,0.5581952990155445,0.075,True,True
