timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218428.421,kreo1,936,529,828,,,,0.3947248724585838,0.3573362818008139,0.075,0.6040108285784386,0.3624699544910377,0.075,True,True
1765218428.451,kreo1,936,531,814,,,,0.4724672963908948,0.34143488667314603,0.075,0.6040108285784386,0.3624699544910377,0.075,True,True
1765218428.456,kreo2,653,347,524,,,,0.4724672963908948,0.34143488667314603,0.075,0.6040108285784386,0.3624699544910377,0.075,True,True
1765218428.473,kreo1,934,532,810,,,,0.4724672963908948,0.34143488667314603,0.075,0.6040108285784386,0.3624699544910377,0.075,True,True
1765218428.506,kreo1,936,531,862,,,,0.4721077865884856,0.3406816660342271,0.075,0.6659258474249954,0.37700722210067905,0.075,True,True
1765218428.516,kreo2,653,349,524,,,,0.4721077865884856,0.3406816660342271,0.075,0.6659258474249954,0.37700722210067905,0.075,True,True
1765218428.542,kreo1,936,531,814,,,,0.47374173327509805,0.3413372562887127,0.075,0.6659258474249954,0.37700722210067905,0.075,True,True
1765218428.544,kreo2,653,348,552,,,,0.3954719616499351,0.35789965895401377,0.075,0.6039498019506271,0.36262058974613676,0.075,True,True
1765218428.568,kreo2,653,350,564,,,,0.3951724745286344,0.35820983705947085,0.075,0.6041867637898344,0.36242316962220955,0.075,True,True
1765218428.577,kreo1,938,529,876,,,,0.3951724745286344,0.35820983705947085,0.075,0.6041867637898344,0.36242316962220955,0.075,True,True
1765218428.600,kreo2,652,349,538,,,,0.3951724745286344,0.35820983705947085,0.075,0.6041867637898344,0.36242316962220955,0.075,True,True
1765218428.605,kreo1,939,528,866,,,,0.3951724745286344,0.35820983705947085,0.075,0.6041867637898344,0.36242316962220955,0.075,True,True
1765218428.630,kreo2,651,349,560,0.4590728097328202,0.6842993241027794,0.008331448033137265,0.3945658578770557,0.35779493768643067,0.075,0.60508196091475,0.36242760841448685,0.075,True,True
1765218428.660,kreo1,939,527,880,0.4590728097328202,0.6842993241027794,0.008331448033137265,0.3945658578770557,0.35779493768643067,0.075,0.6041249391521747,0.3624317200732312,0.075,True,True
1765218428.692,kreo1,939,527,842,0.4590728097328202,0.6842993241027794,0.008331448033137265,0.3945658578770557,0.35779493768643067,0.075,0.6042530895327322,0.3628037456082003,0.075,True,True
1765218428.732,kreo2,652,350,566,0.4590728097328202,0.6842993241027794,0.008331448033137265,0.3945658578770557,0.35779493768643067,0.075,0.6037436726822434,0.36465555321321785,0.075,True,True
1765218428.757,kreo1,937,529,882,,,,0.47237218425881544,0.3413921446619568,0.075,0.6659550342229916,0.37631620401960797,0.075,True,True
1765218428.771,kreo2,653,351,582,,,,0.47317864275366023,0.34164124980762933,0.075,0.6659550342229916,0.37631620401960797,0.075,True,True
1765218428.808,kreo2,653,349,504,,,,0.4721238533885353,0.3408224554830144,0.075,0.6648584015144762,0.3765445689087996,0.075,True,True
1765218428.833,kreo2,654,349,520,,,,0.4736380742789467,0.34268780100116425,0.075,0.6648584015144762,0.3765445689087996,0.075,True,True
1765218428.868,kreo2,654,351,580,,,,0.4721400455075434,0.3406052519980116,0.075,0.6648584015144762,0.3765445689087996,0.075,True,True
1765218428.923,kreo1,934,525,800,,,,0.3952108502014781,0.3569947927552093,0.075,0.6039361228916786,0.36261125944192396,0.075,True,True
1765218428.931,kreo2,655,350,534,,,,0.3940743819006983,0.3571477426248437,0.075,0.6042414648710897,0.3624854157917963,0.075,True,True
1765218428.958,kreo1,932,525,848,,,,0.3940743819006983,0.3571477426248437,0.075,0.6042414648710897,0.3624854157917963,0.075,True,True
1765218428.967,kreo2,655,351,564,,,,0.3940743819006983,0.3571477426248437,0.075,0.6042414648710897,0.3624854157917963,0.075,True,True
1765218429.000,kreo2,657,349,496,0.464312236288155,0.6664444249413994,0.010835464299882832,0.4730593107804885,0.3409557082916941,0.075,0.6042414648710897,0.3624854157917963,0.075,True,True
1765218429.032,kreo2,657,352,512,,,,0.4730593107804885,0.3409557082916941,0.075,0.6042414648710897,0.3624854157917963,0.075,True,True
1765218429.067,kreo2,657,353,524,,,,0.47275349356659,0.3415612073927645,0.075,0.6665393433674173,0.37699679229756433,0.075,True,True
1765218429.096,kreo1,932,525,830,,,,0.4725105464489875,0.3410108339600093,0.075,0.6665393433674173,0.37699679229756433,0.075,True,True
1765218429.131,kreo2,657,350,536,,,,0.39461840599628223,0.35798279419706813,0.075,0.6041061792708751,0.3626963610823899,0.075,True,True
1765218429.167,kreo2,657,352,540,,,,0.39453216428977506,0.3581175268451764,0.075,0.6040221011212187,0.36257076006158884,0.075,True,True
1765218429.188,kreo1,933,525,788,,,,0.39453216428977506,0.3581175268451764,0.075,0.6040221011212187,0.36257076006158884,0.075,True,True
1765218429.198,kreo2,657,350,524,,,,0.3950622692837126,0.3571686400879732,0.075,0.6040221011212187,0.36257076006158884,0.075,True,True
1765218429.221,kreo1,932,525,796,,,,0.3950622692837126,0.3571686400879732,0.075,0.6040221011212187,0.36257076006158884,0.075,True,True
1765218429.249,kreo1,932,525,810,,,,0.3950622692837126,0.3571686400879732,0.075,0.6039278742467937,0.36261697811817584,0.075,True,True
1765218429.283,kreo1,932,525,814,,,,0.3950622692837126,0.3571686400879732,0.075,0.6051120983164677,0.363007084112116,0.075,True,True
1765218429.310,kreo1,932,525,848,,,,0.47226165553897803,0.3406306109780486,0.075,0.6031225175126345,0.3629392780429601,0.075,True,True
1765218429.347,kreo1,932,525,806,,,,0.47368414505244294,0.3427012587487812,0.075,0.6031225175126345,0.3629392780429601,0.075,True,True
1765218429.368,kreo2,657,352,560,,,,0.47368414505244294,0.3427012587487812,0.075,0.6031225175126345,0.3629392780429601,0.075,True,True
1765218429.373,kreo1,932,524,796,,,,0.47368414505244294,0.3427012587487812,0.075,0.6031225175126345,0.3629392780429601,0.075,True,True
1765218429.399,kreo2,657,350,526,,,,0.47368414505244294,0.3427012587487812,0.075,0.6031225175126345,0.3629392780429601,0.075,True,True
1765218429.404,kreo1,932,525,858,,,,0.47368414505244294,0.3427012587487812,0.075,0.6031225175126345,0.3629392780429601,0.075,True,True
1765218429.432,kreo2,657,350,544,,,,0.3944900744106709,0.35799952930134005,0.075,0.6042246069662381,0.36165385285073137,0.075,True,True
1765218429.438,kreo1,932,525,816,,,,0.3944900744106709,0.35799952930134005,0.075,0.6042246069662381,0.36165385285073137,0.075,True,True
1765218429.468,kreo2,656,350,526,,,,0.3944900744106709,0.35799952930134005,0.075,0.6042246069662381,0.36165385285073137,0.075,True,True
1765218429.474,kreo1,932,525,802,,,,0.3944900744106709,0.35799952930134005,0.075,0.6042246069662381,0.36165385285073137,0.075,True,True
1765218429.501,kreo2,657,350,520,,,,0.3944900744106709,0.35799952930134005,0.075,0.6042246069662381,0.36165385285073137,0.075,True,True
1765218429.505,kreo1,932,524,874,,,,0.4726767203626227,0.341306722590738,0.075,0.665795041540229,0.3761542549754415,0.075,True,True
1765218429.541,kreo1,932,524,778,,,,0.47275672358152276,0.34078358334931824,0.075,0.6662586002685185,0.3752135288675691,0.075,True,True
1765218429.543,kreo2,657,350,524,,,,0.39511005364791596,0.35731052784629513,0.075,0.60390245731559,0.3619449372398267,0.075,True,True
1765218429.567,kreo2,657,352,534,,,,0.39511005364791596,0.35731052784629513,0.075,0.60390245731559,0.3619449372398267,0.075,True,True
1765218429.610,kreo1,932,525,870,,,,0.47183188598210807,0.3398533379377775,0.075,0.6660249735038475,0.3762254703494967,0.075,True,True
1765218429.631,kreo2,657,350,524,,,,0.47183188598210807,0.3398533379377775,0.075,0.6660249735038475,0.3762254703494967,0.075,True,True
1765218429.638,kreo1,932,525,820,,,,0.47183188598210807,0.3398533379377775,0.075,0.6660249735038475,0.3762254703494967,0.075,True,True
1765218429.666,kreo2,656,351,538,,,,0.47183188598210807,0.3398533379377775,0.075,0.6660249735038475,0.3762254703494967,0.075,True,True
1765218429.675,kreo1,932,525,816,,,,0.47183188598210807,0.3398533379377775,0.075,0.6660249735038475,0.3762254703494967,0.075,True,True
1765218429.698,kreo2,657,350,522,,,,0.3946316825820364,0.35758246415593975,0.075,0.6036118223623812,0.3643614259185879,0.075,True,True
1765218429.705,kreo1,932,525,862,,,,0.39467896888809917,0.35756698099637396,0.075,0.6044486340567905,0.3627307047410979,0.075,True,True
1765218429.767,kreo2,657,351,542,,,,0.3947675350910827,0.35753580966608167,0.075,0.604439362337295,0.3650253384839801,0.075,True,True
1765218429.774,kreo1,932,524,786,,,,0.3947675350910827,0.35753580966608167,0.075,0.604439362337295,0.3650253384839801,0.075,True,True
1765218429.809,kreo1,931,525,878,,,,0.47305812484482673,0.34098891100593853,0.075,0.6654305666554798,0.37628174671345493,0.075,True,True
1765218429.842,kreo1,932,524,804,,,,0.47210897384205613,0.34076562703185864,0.075,0.6658435472070349,0.37650021357605623,0.075,True,True
1765218429.866,kreo2,657,351,558,,,,0.47210897384205613,0.34076562703185864,0.075,0.6658435472070349,0.37650021357605623,0.075,True,True
1765218429.874,kreo1,932,525,834,,,,0.47210897384205613,0.34076562703185864,0.075,0.6658435472070349,0.37650021357605623,0.075,True,True
1765218429.906,kreo1,932,525,846,,,,0.4720533413204216,0.3406698790072835,0.075,0.6653739575615788,0.3764928969809942,0.075,True,True
1765218429.929,kreo2,657,350,540,,,,0.4720533413204216,0.3406698790072835,0.075,0.6653739575615788,0.3764928969809942,0.075,True,True
1765218429.964,kreo1,931,525,888,,,,0.47225876006249473,0.34105230472171955,0.075,0.6047236501150394,0.3639489429345182,0.075,True,True
1765218429.991,kreo1,932,525,818,,,,0.3945092891894283,0.3577981967958699,0.075,0.6051999262318828,0.3633575134897973,0.075,True,True
1765218430.025,kreo1,932,525,832,,,,0.39458175034188675,0.3579729670154024,0.075,0.6044961779580519,0.36233677524025065,0.075,True,True
1765218430.059,kreo1,932,525,854,,,,0.39458175034188675,0.3579729670154024,0.075,0.6038184332482401,0.36193153993607274,0.075,True,True
1765218430.082,kreo2,657,351,526,,,,0.39458175034188675,0.3579729670154024,0.075,0.6038184332482401,0.36193153993607274,0.075,True,True
1765218430.116,kreo2,657,350,524,,,,0.47288929031580607,0.3423087087108996,0.075,0.6650207241862905,0.37633356523151407,0.075,True,True
1765218430.155,kreo2,657,349,500,,,,0.4741977011784495,0.3423112789393581,0.075,0.6650207241862905,0.37633356523151407,0.075,True,True
1765218430.194,kreo1,932,525,800,,,,0.4736632437254416,0.34241245866991155,0.075,0.6654159700847746,0.37631204367711857,0.075,True,True
1765218430.215,kreo2,657,350,512,,,,0.4736632437254416,0.34241245866991155,0.075,0.6654159700847746,0.37631204367711857,0.075,True,True
1765218430.221,kreo1,932,525,818,,,,0.4736632437254416,0.34241245866991155,0.075,0.6654159700847746,0.37631204367711857,0.075,True,True
1765218430.250,kreo2,657,350,530,,,,0.3949358949298731,0.35720621958068843,0.075,0.6044736473771507,0.3628093368535037,0.075,True,True
1765218430.267,kreo1,931,525,880,,,,0.3949358949298731,0.35720621958068843,0.075,0.6040216098215357,0.3616027526080705,0.075,True,True
1765218430.282,kreo2,657,351,504,,,,0.3949358949298731,0.35720621958068843,0.075,0.6040216098215357,0.3616027526080705,0.075,True,True
1765218430.299,kreo1,932,525,802,,,,0.39415273844242926,0.3570903419259379,0.075,0.6040216098215357,0.3616027526080705,0.075,True,True
1765218430.336,kreo2,657,350,524,,,,0.39415273844242926,0.3570903419259379,0.075,0.6052174832762722,0.36292917988729,0.075,True,True
1765218430.358,kreo1,931,525,884,,,,0.39415273844242926,0.3570903419259379,0.075,0.6052174832762722,0.36292917988729,0.075,True,True
1765218430.365,kreo2,657,350,542,,,,0.39415273844242926,0.3570903419259379,0.075,0.6052174832762722,0.36292917988729,0.075,True,True
1765218430.390,kreo1,932,524,784,,,,0.39453700955854,0.3578475243483319,0.075,0.6052174832762722,0.36292917988729,0.075,True,True
1765218430.398,kreo2,657,350,506,,,,0.4726456032218834,0.34087786066655745,0.075,0.6052174832762722,0.36292917988729,0.075,True,True
1765218430.424,kreo1,932,525,832,,,,0.4726456032218834,0.34087786066655745,0.075,0.6052174832762722,0.36292917988729,0.075,True,True
1765218430.441,kreo2,657,350,538,,,,0.4724493557807718,0.3410241189716643,0.075,0.6052174832762722,0.36292917988729,0.075,True,True
1765218430.457,kreo1,932,525,868,,,,0.4722208626978896,0.34083140773569864,0.075,0.6647106165102702,0.3771854699931436,0.075,True,True
1765218430.491,kreo1,932,525,822,,,,0.4722208626978896,0.34083140773569864,0.075,0.6647106165102702,0.3771854699931436,0.075,True,True
1765218430.498,kreo2,657,349,520,,,,0.4722208626978896,0.34083140773569864,0.075,0.6647106165102702,0.3771854699931436,0.075,True,True
1765218430.527,kreo1,932,525,856,,,,0.472599495668082,0.34143045591909305,0.075,0.6044777005043331,0.3620833185052572,0.075,True,True
1765218430.532,kreo2,657,350,522,,,,0.3946660545029936,0.35736660891942873,0.075,0.6040136350342753,0.3624392174331805,0.075,True,True
1765218430.564,kreo1,932,525,866,,,,0.3946660545029936,0.35736660891942873,0.075,0.6040136350342753,0.3624392174331805,0.075,True,True
1765218430.599,kreo2,657,349,510,,,,0.47292432002250306,0.3415831935071105,0.075,0.6660288384708892,0.3772507631157902,0.075,True,True
1765218430.631,kreo1,932,525,836,,,,0.47240598213870516,0.3414984220099615,0.075,0.6660288384708892,0.3772507631157902,0.075,True,True
1765218430.634,kreo2,657,350,522,,,,0.47240598213870516,0.3414984220099615,0.075,0.6660288384708892,0.3772507631157902,0.075,True,True
1765218430.657,kreo1,932,525,850,,,,0.47240598213870516,0.3414984220099615,0.075,0.6660288384708892,0.3772507631157902,0.075,True,True
1765218430.691,kreo1,931,525,800,,,,0.47274320541157117,0.34027158639277033,0.075,0.6660288384708892,0.3772507631157902,0.075,True,True
1765218430.698,kreo2,657,350,534,,,,0.39465134624351755,0.3578887304585452,0.075,0.6046228096781745,0.36182338110843215,0.075,True,True
1765218430.734,kreo2,657,350,526,,,,0.47159450311633827,0.3407521563543703,0.075,0.6653448812563622,0.3770619981765406,0.075,True,True
1765218430.771,kreo1,931,525,876,,,,0.4724578534927037,0.34138079476332517,0.075,0.6648501871751259,0.3772745705212983,0.075,True,True
1765218430.773,kreo2,657,351,524,,,,0.4724578534927037,0.34138079476332517,0.075,0.6648501871751259,0.3772745705212983,0.075,True,True
1765218430.811,kreo2,657,350,520,,,,0.47418916854729115,0.3422814022636447,0.075,0.6648501871751259,0.3772745705212983,0.075,True,True
1765218430.834,kreo2,657,350,532,,,,0.3946210474022238,0.35748057405116906,0.075,0.6043815831080898,0.3618212239561187,0.075,True,True
1765218430.839,kreo1,932,524,796,,,,0.3946210474022238,0.35748057405116906,0.075,0.6043815831080898,0.3618212239561187,0.075,True,True
1765218430.869,kreo2,657,351,524,,,,0.3946264325488855,0.35770557438756967,0.075,0.6045752853190791,0.3647337892469562,0.075,True,True
1765218430.876,kreo1,932,525,834,,,,0.3946264325488855,0.35770557438756967,0.075,0.6045752853190791,0.3647337892469562,0.075,True,True
1765218430.901,kreo2,657,350,498,,,,0.3946264325488855,0.35770557438756967,0.075,0.6045752853190791,0.3647337892469562,0.075,True,True
1765218430.913,kreo1,932,525,850,,,,0.39507224430939675,0.35669442597022427,0.075,0.6042328476621788,0.363019966559027,0.075,True,True
1765218430.931,kreo2,657,350,548,,,,0.39507224430939675,0.35669442597022427,0.075,0.6042328476621788,0.363019966559027,0.075,True,True
1765218430.938,kreo1,932,524,814,,,,0.39451562430191955,0.35817287803949593,0.075,0.6042328476621788,0.363019966559027,0.075,True,True
1765218430.987,kreo1,932,525,836,,,,0.3946191380097222,0.3574131923199453,0.075,0.6049888385232689,0.3636750404452389,0.075,True,True
1765218430.998,kreo2,657,349,496,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.031,kreo2,657,351,512,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.057,kreo1,932,525,852,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.066,kreo2,657,350,542,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.092,kreo1,932,524,796,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.099,kreo2,657,350,486,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.123,kreo1,932,525,852,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.133,kreo2,657,350,516,,,,0.3946191380097222,0.3574131923199453,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.170,kreo2,657,350,530,,,,0.47218778349737156,0.3394307197378079,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.205,kreo2,657,349,498,,,,0.3945299456664349,0.3574531764933344,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.242,kreo2,657,351,526,,,,0.4723757245709884,0.3412381175332271,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.269,kreo2,657,351,548,,,,0.4734629842082285,0.3411117984475991,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.331,kreo1,931,525,846,,,,0.4728064143236481,0.34021671522114283,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.335,kreo2,657,351,502,,,,0.4728064143236481,0.34021671522114283,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.358,kreo1,932,525,850,,,,0.4728064143236481,0.34021671522114283,0.075,0.6653195222360495,0.37706844993149713,0.075,True,True
1765218431.378,kreo2,657,350,520,,,,0.47238869204052797,0.3399234174048449,0.075,0.6041539550258261,0.36263404361483453,0.075,True,True
