timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217422.698,kreo2,697,417,816,,,,0.1539129259971595,0.09419685218939322,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.723,kreo2,696,420,916,,,,0.15313139305599954,0.09382458413988592,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.728,kreo1,865,220,782,,,,0.15313139305599954,0.09382458413988592,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.755,kreo1,867,221,748,,,,0.15313139305599954,0.09382458413988592,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.792,kreo2,693,423,802,,,,0.15313139305599954,0.09382458413988592,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.812,kreo1,870,224,764,,,,0.15313139305599954,0.09382458413988592,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.822,kreo2,691,428,868,,,,0.15313139305599954,0.09382458413988592,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.832,kreo1,869,225,752,,,,0.15313139305599954,0.09382458413988592,0.075,0.04881356964059913,0.36738516069373106,0.075,True,True
1765217422.876,kreo2,688,433,914,,,,0.15313139305599954,0.09382458413988592,0.075,0.04770044402585849,0.36632673739923893,0.075,True,True
1765217422.897,kreo1,871,226,730,,,,0.15442100399688724,0.09439354915444276,0.075,0.04770044402585849,0.36632673739923893,0.075,True,True
1765217422.930,kreo1,873,225,744,,,,0.15400621857898383,0.09415316117834172,0.075,0.04770044402585849,0.36632673739923893,0.075,True,True
1765217422.958,kreo2,686,431,792,,,,0.15400621857898383,0.09415316117834172,0.075,0.04770044402585849,0.36632673739923893,0.075,True,True
1765217422.998,kreo1,873,225,762,,,,0.1524305214655286,0.09487511370846557,0.075,0.04770044402585849,0.36632673739923893,0.075,True,True
1765217423.030,kreo1,873,225,758,,,,0.1524305214655286,0.09487511370846557,0.075,0.048810297974628214,0.3672477390270896,0.075,True,True
1765217423.063,kreo2,687,427,798,,,,0.1524305214655286,0.09487511370846557,0.075,0.04890343478634529,0.3677454712875803,0.075,True,True
1765217423.097,kreo2,687,427,814,,,,0.1524305214655286,0.09487511370846557,0.075,0.04890343478634529,0.3677454712875803,0.075,True,True
1765217423.138,kreo1,871,226,734,,,,0.1538415397967272,0.09314926942765522,0.075,0.04890343478634529,0.3677454712875803,0.075,True,True
1765217423.191,kreo2,688,423,830,,,,0.1538415397967272,0.09314926942765522,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.224,kreo2,689,423,852,,,,0.15343244942853812,0.09411623173104311,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.260,kreo2,690,421,778,,,,0.15358986927158536,0.09419924509688182,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.292,kreo2,691,421,816,,,,0.1550531388878783,0.0945691217074911,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.298,kreo1,868,225,720,,,,0.1550531388878783,0.0945691217074911,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.330,kreo1,868,225,722,,,,0.15374634152002414,0.09382258996203707,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.358,kreo2,692,419,768,,,,0.15374634152002414,0.09382258996203707,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.364,kreo1,867,225,742,,,,0.15374634152002414,0.09382258996203707,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.397,kreo1,868,225,736,,,,0.15505279854923548,0.0945863058292975,0.075,0.04921208547173028,0.3651774193064048,0.075,True,True
1765217423.422,kreo2,693,423,836,,,,0.15505279854923548,0.0945863058292975,0.075,0.048549788909778235,0.36727176903976777,0.075,True,True
1765217423.462,kreo2,692,421,778,,,,0.15333800482811222,0.0940761407205919,0.075,0.048549788909778235,0.36727176903976777,0.075,True,True
1765217423.514,kreo1,867,227,758,,,,0.1534361324040383,0.09577800834265715,0.075,0.048549788909778235,0.36727176903976777,0.075,True,True
1765217423.522,kreo2,693,424,882,,,,0.1534361324040383,0.09577800834265715,0.075,0.048549788909778235,0.36727176903976777,0.075,True,True
1765217423.538,kreo2,692,423,762,,,,0.1534361324040383,0.09577800834265715,0.075,0.048549788909778235,0.36727176903976777,0.075,True,True
1765217423.553,kreo1,868,228,742,,,,0.15424205235709165,0.0951457695766762,0.075,0.048549788909778235,0.36727176903976777,0.075,True,True
1765217423.587,kreo1,868,228,754,,,,0.15424205235709165,0.0951457695766762,0.075,0.0477495902783478,0.3663857564548627,0.075,True,True
1765217423.629,kreo1,868,230,710,,,,0.15424205235709165,0.0951457695766762,0.075,0.0477495902783478,0.3663857564548627,0.075,True,True
1765217423.638,kreo2,692,425,766,,,,0.15424205235709165,0.0951457695766762,0.075,0.0477495902783478,0.3663857564548627,0.075,True,True
1765217423.651,kreo1,867,231,752,,,,0.15424205235709165,0.0951457695766762,0.075,0.0477495902783478,0.3663857564548627,0.075,True,True
1765217423.658,kreo2,692,425,768,,,,0.15424205235709165,0.0951457695766762,0.075,0.0477495902783478,0.3663857564548627,0.075,True,True
1765217423.681,kreo1,867,231,748,,,,0.15424205235709165,0.0951457695766762,0.075,0.0477495902783478,0.3663857564548627,0.075,True,True
1765217423.690,kreo2,692,427,770,,,,0.15424205235709165,0.0951457695766762,0.075,0.0477495902783478,0.3663857564548627,0.075,True,True
1765217423.728,kreo2,691,429,834,,,,0.15424205235709165,0.0951457695766762,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.750,kreo1,868,233,746,,,,0.15424205235709165,0.0951457695766762,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.758,kreo2,690,428,782,,,,0.15424205235709165,0.0951457695766762,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.784,kreo1,868,233,738,,,,0.15373154494482394,0.09414796962472183,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.790,kreo2,690,429,778,,,,0.15465088225500995,0.09531275297641728,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.826,kreo1,869,233,758,,,,0.15465088225500995,0.09531275297641728,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.860,kreo2,689,429,790,,,,0.15389823005132236,0.09416900320822585,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.880,kreo1,869,233,726,,,,0.15389823005132236,0.09416900320822585,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.890,kreo2,689,428,810,,,,0.15389823005132236,0.09416900320822585,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.913,kreo1,869,233,732,,,,0.15389823005132236,0.09416900320822585,0.075,0.048394472763160556,0.3662735043089398,0.075,True,True
1765217423.923,kreo2,689,429,810,,,,0.15389823005132236,0.09416900320822585,0.075,0.04844656901123168,0.3662258369606006,0.075,True,True
1765217423.928,kreo1,869,233,728,,,,0.15389823005132236,0.09416900320822585,0.075,0.04844656901123168,0.3662258369606006,0.075,True,True
1765217423.959,kreo2,689,428,758,,,,0.15389823005132236,0.09416900320822585,0.075,0.04885605999892817,0.36763973393569316,0.075,True,True
1765217423.992,kreo2,689,427,806,,,,0.15389823005132236,0.09416900320822585,0.075,0.04885605999892817,0.36763973393569316,0.075,True,True
1765217424.013,kreo1,869,233,744,,,,0.15389823005132236,0.09416900320822585,0.075,0.04885605999892817,0.36763973393569316,0.075,True,True
1765217424.038,kreo1,869,233,748,,,,0.1542350688862545,0.0945781844852247,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.066,kreo1,867,234,734,,,,0.1542350688862545,0.0945781844852247,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.090,kreo2,691,425,750,,,,0.1542350688862545,0.0945781844852247,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.097,kreo1,867,235,752,,,,0.1542350688862545,0.0945781844852247,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.122,kreo2,692,427,882,,,,0.1542350688862545,0.0945781844852247,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.129,kreo1,867,236,786,,,,0.1542350688862545,0.0945781844852247,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.151,kreo1,867,236,794,,,,0.1542350688862545,0.0945781844852247,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.159,kreo2,692,424,738,,,,0.1535310037071302,0.09408700699623052,0.075,0.04846862722336287,0.3665594023347911,0.075,True,True
1765217424.184,kreo1,867,236,764,,,,0.1535310037071302,0.09408700699623052,0.075,0.048684407340978564,0.36707627882697924,0.075,True,True
1765217424.217,kreo1,864,237,740,,,,0.1535310037071302,0.09408700699623052,0.075,0.048806712164886745,0.3672897440955989,0.075,True,True
1765217424.252,kreo1,862,238,732,,,,0.1535310037071302,0.09408700699623052,0.075,0.04859023413970409,0.36655185336158436,0.075,True,True
1765217424.285,kreo1,862,239,698,,,,0.1535310037071302,0.09408700699623052,0.075,0.04859023413970409,0.36655185336158436,0.075,True,True
1765217424.324,kreo2,697,423,844,,,,0.1535310037071302,0.09408700699623052,0.075,0.04861748752420303,0.36744644823074046,0.075,True,True
1765217424.348,kreo1,860,239,740,,,,0.15383443629463034,0.09444482816414634,0.075,0.04861748752420303,0.36744644823074046,0.075,True,True
1765217424.358,kreo2,697,419,796,,,,0.15383443629463034,0.09444482816414634,0.075,0.04861748752420303,0.36744644823074046,0.075,True,True
1765217424.381,kreo1,860,239,750,,,,0.15383443629463034,0.09444482816414634,0.075,0.048869401396209766,0.3667961169918448,0.075,True,True
1765217424.390,kreo2,698,419,752,,,,0.15383443629463034,0.09444482816414634,0.075,0.048869401396209766,0.3667961169918448,0.075,True,True
1765217424.419,kreo1,860,239,732,,,,0.15383443629463034,0.09444482816414634,0.075,0.04889996713714029,0.36758353923012477,0.075,True,True
1765217424.452,kreo1,860,239,736,,,,0.15383443629463034,0.09444482816414634,0.075,0.04833557898279417,0.3662025328477989,0.075,True,True
1765217424.491,kreo2,698,421,760,,,,0.15383443629463034,0.09444482816414634,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217424.513,kreo1,859,239,740,,,,0.15300384729292738,0.09484739900462413,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217424.523,kreo2,700,422,866,,,,0.15300384729292738,0.09484739900462413,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217424.558,kreo2,699,421,752,,,,0.15300384729292738,0.09484739900462413,0.075,0.049097662761662386,0.3665187450306504,0.075,True,True
1765217424.580,kreo1,859,237,760,,,,0.15300384729292738,0.09484739900462413,0.075,0.049097662761662386,0.3665187450306504,0.075,True,True
1765217424.616,kreo1,858,237,760,,,,0.15300384729292738,0.09484739900462413,0.075,0.048412410673347006,0.36711762486717947,0.075,True,True
1765217424.652,kreo1,858,237,778,,,,0.15300384729292738,0.09484739900462413,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.681,kreo1,858,235,766,,,,0.15421146913588785,0.09331226560012662,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.712,kreo2,700,419,776,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.747,kreo2,702,417,762,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.775,kreo2,702,417,796,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.782,kreo1,858,233,786,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.807,kreo2,702,415,760,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.840,kreo2,702,415,760,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.824,kreo1,858,233,800,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.849,kreo1,857,233,764,,,,0.1537886906728918,0.09433591269792152,0.075,0.04879178523213534,0.36696308492953844,0.075,True,True
1765217424.886,kreo1,857,233,768,,,,0.1537886906728918,0.09433591269792152,0.075,0.04873988984033184,0.36823736710612387,0.075,True,True
1765217424.939,kreo2,702,415,766,,,,0.15379448230196274,0.09430288679443266,0.075,0.04884351337883275,0.3675818650454741,0.075,True,True
1765217424.981,kreo1,857,232,766,,,,0.15379448230196274,0.09430288679443266,0.075,0.04884351337883275,0.3675818650454741,0.075,True,True
1765217425.010,kreo2,703,415,808,,,,0.15379448230196274,0.09430288679443266,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.013,kreo1,857,232,714,,,,0.15379448230196274,0.09430288679443266,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.039,kreo2,703,415,798,,,,0.15379448230196274,0.09430288679443266,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.055,kreo1,857,233,780,,,,0.15379448230196274,0.09430288679443266,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.074,kreo2,703,417,802,,,,0.15379448230196274,0.09430288679443266,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.081,kreo1,857,231,740,,,,0.15379448230196274,0.09430288679443266,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.107,kreo2,704,417,772,,,,0.15340693891836282,0.09433416471308176,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.113,kreo1,857,231,754,,,,0.15340693891836282,0.09433416471308176,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.144,kreo2,703,417,790,,,,0.15457047722520223,0.09464144857028356,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.184,kreo1,857,231,736,,,,0.15353774503508982,0.09426590604588658,0.075,0.04909301480546824,0.36657091497661876,0.075,True,True
1765217425.210,kreo2,702,419,780,,,,0.15353774503508982,0.09426590604588658,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.219,kreo1,858,231,758,,,,0.15353774503508982,0.09426590604588658,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.250,kreo1,858,231,768,,,,0.15351576789236449,0.09449799228749223,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.274,kreo2,703,423,852,,,,0.15351576789236449,0.09449799228749223,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.280,kreo1,858,230,726,,,,0.15351576789236449,0.09449799228749223,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.309,kreo2,702,421,768,,,,0.15368411432550672,0.09428826111901079,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.314,kreo1,859,230,728,,,,0.15368411432550672,0.09428826111901079,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.342,kreo2,702,420,744,,,,0.15385038479100754,0.09470340774563213,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.349,kreo1,859,230,712,,,,0.15385038479100754,0.09470340774563213,0.075,0.0486561817670057,0.36744538730942633,0.075,True,True
1765217425.375,kreo2,702,423,790,,,,0.15385038479100754,0.09470340774563213,0.075,0.04869387776132994,0.3672945725821182,0.075,True,True
1765217425.388,kreo1,860,229,702,,,,0.15385038479100754,0.09470340774563213,0.075,0.04869387776132994,0.3672945725821182,0.075,True,True
1765217425.406,kreo2,701,421,802,,,,0.15385038479100754,0.09470340774563213,0.075,0.04869387776132994,0.3672945725821182,0.075,True,True
1765217425.418,kreo1,859,229,724,,,,0.15385038479100754,0.09470340774563213,0.075,0.04869387776132994,0.3672945725821182,0.075,True,True
1765217425.459,kreo1,859,230,716,,,,0.15385038479100754,0.09470340774563213,0.075,0.04869115617025788,0.36740987487414944,0.075,True,True
1765217425.492,kreo1,859,230,704,,,,0.15385038479100754,0.09470340774563213,0.075,0.0481722275672416,0.367544698500639,0.075,True,True
1765217425.527,kreo1,859,231,742,,,,0.15352940820484817,0.09402803456588504,0.075,0.0481722275672416,0.367544698500639,0.075,True,True
1765217425.559,kreo1,858,231,768,,,,0.15352940820484817,0.09402803456588504,0.075,0.04876039075907035,0.3675572501730535,0.075,True,True
1765217425.585,kreo1,858,231,772,,,,0.15352940820484817,0.09402803456588504,0.075,0.048771374010675106,0.3681776990243444,0.075,True,True
1765217425.640,kreo2,700,425,770,,,,0.15352940820484817,0.09402803456588504,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.664,kreo1,859,231,750,,,,0.15352940820484817,0.09402803456588504,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.677,kreo2,701,427,838,,,,0.15352940820484817,0.09402803456588504,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.697,kreo1,859,231,738,,,,0.15352940820484817,0.09402803456588504,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.706,kreo2,701,425,794,,,,0.1539419027853558,0.09438386941740906,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.737,kreo1,859,230,702,,,,0.1527542714830129,0.09408991158529778,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.737,kreo2,701,427,832,,,,0.1527542714830129,0.09408991158529778,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.758,kreo2,700,427,792,,,,0.1527542714830129,0.09408991158529778,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.765,kreo1,859,230,716,,,,0.1536606801553762,0.09446364257744766,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.802,kreo1,860,230,690,,,,0.1536606801553762,0.09446364257744766,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.831,kreo1,859,229,734,,,,0.1536606801553762,0.09446364257744766,0.075,0.048844941024259625,0.3673309830905884,0.075,True,True
1765217425.866,kreo2,700,427,778,,,,0.1536606801553762,0.09446364257744766,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217425.899,kreo1,860,229,730,,,,0.15393139044521964,0.09334101239395287,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217425.923,kreo2,700,429,794,,,,0.15393139044521964,0.09334101239395287,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217425.928,kreo1,860,229,722,,,,0.15393139044521964,0.09334101239395287,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217425.951,kreo1,860,229,736,,,,0.15341653528568028,0.09425293623472264,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217425.958,kreo2,700,427,792,,,,0.15341653528568028,0.09425293623472264,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217425.981,kreo1,860,229,722,,,,0.15341653528568028,0.09425293623472264,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217426.014,kreo1,860,229,720,,,,0.15340584141382524,0.09472354763254964,0.075,0.04861585537043678,0.36727118831176053,0.075,True,True
1765217426.023,kreo2,701,429,798,,,,0.15340584141382524,0.09472354763254964,0.075,0.048006246012013976,0.3673703903561132,0.075,True,True
1765217426.061,kreo2,700,428,796,,,,0.1540340285913569,0.09431873002865543,0.075,0.048006246012013976,0.3673703903561132,0.075,True,True
1765217426.099,kreo2,701,427,758,,,,0.15340410476030447,0.09390487601310271,0.075,0.048006246012013976,0.3673703903561132,0.075,True,True
1765217426.127,kreo2,702,428,808,,,,0.15362446531190826,0.09417706971952722,0.075,0.048006246012013976,0.3673703903561132,0.075,True,True
1765217426.170,kreo2,702,427,784,,,,0.15388981221115328,0.09409809988358586,0.075,0.048006246012013976,0.3673703903561132,0.075,True,True
1765217426.181,kreo1,859,229,742,,,,0.15388981221115328,0.09409809988358586,0.075,0.048006246012013976,0.3673703903561132,0.075,True,True
1765217426.196,kreo2,702,427,778,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.236,kreo2,702,429,790,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.249,kreo1,859,227,736,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.259,kreo2,702,428,806,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.281,kreo1,859,227,740,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.291,kreo2,702,427,782,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.316,kreo1,859,228,708,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.322,kreo2,702,429,804,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.350,kreo1,859,229,752,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.358,kreo2,702,429,766,,,,0.1532956637095702,0.09424382508986784,0.075,0.04776443385371809,0.3663125497658919,0.075,True,True
1765217426.382,kreo1,860,229,716,,,,0.1532956637095702,0.09424382508986784,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.390,kreo2,700,430,788,,,,0.15340568629163792,0.09395404808268992,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.415,kreo1,860,230,694,,,,0.15340568629163792,0.09395404808268992,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.450,kreo1,861,231,714,,,,0.1540414606248019,0.09485275402338655,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.458,kreo2,697,433,822,,,,0.1540414606248019,0.09485275402338655,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.480,kreo1,863,231,728,,,,0.1540414606248019,0.09485275402338655,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.513,kreo1,865,231,730,,,,0.1540414606248019,0.09485275402338655,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.523,kreo2,693,440,846,,,,0.1540414606248019,0.09485275402338655,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.530,kreo1,866,231,752,,,,0.1540414606248019,0.09485275402338655,0.075,0.048273559029516244,0.3675451824998226,0.075,True,True
1765217426.583,kreo1,867,231,724,,,,0.15349699207729295,0.09264403589836556,0.075,0.04889333775372784,0.3677063650227821,0.075,True,True
1765217426.615,kreo1,868,230,680,,,,0.15349699207729295,0.09264403589836556,0.075,0.048647615880688,0.36744670256228007,0.075,True,True
1765217426.622,kreo2,691,442,854,,,,0.15349699207729295,0.09264403589836556,0.075,0.048647615880688,0.36744670256228007,0.075,True,True
1765217426.650,kreo1,869,231,730,,,,0.15349699207729295,0.09264403589836556,0.075,0.048647615880688,0.36744670256228007,0.075,True,True
1765217426.686,kreo1,870,232,686,,,,0.15349699207729295,0.09264403589836556,0.075,0.048647615880688,0.36744670256228007,0.075,True,True
1765217426.721,kreo1,871,232,712,,,,0.15349699207729295,0.09264403589836556,0.075,0.04817481688144687,0.36758794234512515,0.075,True,True
1765217426.757,kreo1,871,233,742,,,,0.15349699207729295,0.09264403589836556,0.075,0.048474687563774044,0.3663038088060586,0.075,True,True
1765217426.781,kreo1,871,233,762,,,,0.15423620558899537,0.09456897131776842,0.075,0.04917594947426951,0.36532660269050443,0.075,True,True
1765217426.808,kreo2,687,441,804,,,,0.15423620558899537,0.09456897131776842,0.075,0.04917594947426951,0.36532660269050443,0.075,True,True
1765217426.842,kreo2,688,439,774,,,,0.1542398838355451,0.09530786303691507,0.075,0.04917594947426951,0.36532660269050443,0.075,True,True
1765217426.878,kreo2,690,437,798,,,,0.15340913642555448,0.0948551580908823,0.075,0.04917594947426951,0.36532660269050443,0.075,True,True
1765217426.918,kreo2,690,435,784,,,,0.1537722220550256,0.09438797565804435,0.075,0.04917594947426951,0.36532660269050443,0.075,True,True
1765217426.965,kreo1,865,240,720,,,,0.15366827531203203,0.09337311310207319,0.075,0.04903993154482056,0.36715988168438596,0.075,True,True
1765217426.998,kreo1,863,243,732,,,,0.15366827531203203,0.09337311310207319,0.075,0.04886876629694492,0.3665446535925032,0.075,True,True
1765217427.006,kreo2,694,435,768,,,,0.15366827531203203,0.09337311310207319,0.075,0.04886876629694492,0.3665446535925032,0.075,True,True
