timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214291.811,kreo1,1162,462,958,,,,0.41225074360419045,0.0951423176847422,0.075,0.36890797710545764,0.014153433548419692,0.075,True,True
1765214291.816,kreo2,414,303,522,,,,0.41293283615947285,0.09413146024055874,0.075,0.36890797710545764,0.014153433548419692,0.075,True,True
1765214291.844,kreo1,1160,462,966,,,,0.41293283615947285,0.09413146024055874,0.075,0.36890797710545764,0.014153433548419692,0.075,True,True
1765214291.850,kreo2,415,301,476,,,,0.41293283615947285,0.09413146024055874,0.075,0.3683457526567905,0.014860401471575635,0.075,True,True
1765214291.878,kreo1,66,303,1308,,,,0.41293283615947285,0.09413146024055874,0.075,0.3683457526567905,0.014860401471575635,0.075,True,True
1765214291.910,kreo1,1156,463,928,,,,0.41293283615947285,0.09413146024055874,0.075,0.3689394046547879,0.014640204274560809,0.075,True,True
1765214291.918,kreo2,417,301,526,,,,0.41293283615947285,0.09413146024055874,0.075,0.3689394046547879,0.014640204274560809,0.075,True,True
1765214291.945,kreo1,1155,462,952,,,,0.41293283615947285,0.09413146024055874,0.075,0.3689394046547879,0.014640204274560809,0.075,True,True
1765214291.963,kreo2,422,299,500,,,,0.41293283615947285,0.09413146024055874,0.075,0.36888990917503917,0.01482842716195365,0.075,True,True
1765214291.976,kreo1,1152,463,974,,,,0.41293283615947285,0.09413146024055874,0.075,0.36888990917503917,0.01482842716195365,0.075,True,True
1765214291.998,kreo2,422,296,552,,,,0.41311135499026297,0.09532780437719876,0.075,0.36888990917503917,0.01482842716195365,0.075,True,True
1765214292.012,kreo1,70,307,1342,,,,0.4128030134650338,0.09589424225496121,0.075,0.36888990917503917,0.01482842716195365,0.075,True,True
1765214292.033,kreo2,425,295,536,,,,0.4128030134650338,0.09589424225496121,0.075,0.36888990917503917,0.01482842716195365,0.075,True,True
1765214292.052,kreo1,1147,462,974,,,,0.41407301843620736,0.0948431313408461,0.075,0.36888990917503917,0.01482842716195365,0.075,True,True
1765214292.088,kreo1,69,309,1354,,,,0.4138862231305638,0.09479113865012355,0.075,0.36888990917503917,0.01482842716195365,0.075,True,True
1765214292.122,kreo1,69,309,1292,,,,0.4139385997389049,0.09444423856301475,0.075,0.36857938427685144,0.015417036997652511,0.075,True,True
1765214292.154,kreo2,432,291,506,,,,0.4133642785022411,0.09541384443638709,0.075,0.36857938427685144,0.015417036997652511,0.075,True,True
1765214292.178,kreo1,70,309,1358,,,,0.4133642785022411,0.09541384443638709,0.075,0.36857938427685144,0.015417036997652511,0.075,True,True
1765214292.181,kreo2,434,290,528,,,,0.4133642785022411,0.09541384443638709,0.075,0.36857938427685144,0.015417036997652511,0.075,True,True
1765214292.208,kreo1,1138,453,928,,,,0.4133642785022411,0.09541384443638709,0.075,0.36857938427685144,0.015417036997652511,0.075,True,True
1765214292.218,kreo2,433,290,488,,,,0.4133642785022411,0.09541384443638709,0.075,0.36857938427685144,0.015417036997652511,0.075,True,True
1765214292.244,kreo1,1135,450,972,,,,0.4133642785022411,0.09541384443638709,0.075,0.36857938427685144,0.015417036997652511,0.075,True,True
1765214292.250,kreo2,437,289,508,,,,0.4133642785022411,0.09541384443638709,0.075,0.36832312027995867,0.012693218129734118,0.075,True,True
1765214292.286,kreo1,1134,448,1008,,,,0.4133642785022411,0.09541384443638709,0.075,0.36895292291358717,0.013999235495256723,0.075,True,True
1765214292.319,kreo2,438,289,474,,,,0.41326258463694776,0.09506512419106916,0.075,0.3691619159631918,0.014402242615664695,0.075,True,True
1765214292.350,kreo2,438,289,496,,,,0.41367926918450637,0.0947019581086759,0.075,0.3691619159631918,0.014402242615664695,0.075,True,True
1765214292.375,kreo1,1133,444,978,,,,0.41367926918450637,0.0947019581086759,0.075,0.3691619159631918,0.014402242615664695,0.075,True,True
1765214292.404,kreo2,438,288,532,,,,0.41271110644718867,0.09555846583419747,0.075,0.3691619159631918,0.014402242615664695,0.075,True,True
1765214292.411,kreo1,1133,444,964,,,,0.41271110644718867,0.09555846583419747,0.075,0.3691619159631918,0.014402242615664695,0.075,True,True
1765214292.433,kreo2,439,288,460,,,,0.4128459651741203,0.09531062570232955,0.075,0.3691619159631918,0.014402242615664695,0.075,True,True
1765214292.452,kreo1,1132,443,984,,,,0.4128459651741203,0.09531062570232955,0.075,0.3691619159631918,0.014402242615664695,0.075,True,True
1765214292.482,kreo1,65,312,1390,,,,0.41383969651513963,0.09479464377771063,0.075,0.3686912313651745,0.015379659575820215,0.075,True,True
1765214292.534,kreo2,441,287,548,,,,0.41359416089928147,0.095801633292132,0.075,0.3686912313651745,0.015379659575820215,0.075,True,True
1765214292.565,kreo2,441,286,522,,,,0.41359416089928147,0.095801633292132,0.075,0.368892571896303,0.01389615630596075,0.075,True,True
1765214292.581,kreo1,64,309,1354,,,,0.41359416089928147,0.095801633292132,0.075,0.3691609879701488,0.01437776169214211,0.075,True,True
1765214292.615,kreo1,63,309,1310,,,,0.4132487937810492,0.09504558130622885,0.075,0.3691609879701488,0.01437776169214211,0.075,True,True
1765214292.637,kreo2,443,285,542,,,,0.4132487937810492,0.09504558130622885,0.075,0.3691609879701488,0.01437776169214211,0.075,True,True
1765214292.668,kreo2,443,284,490,,,,0.41261979778563096,0.09474514372774837,0.075,0.3679079172937127,0.01400246179409348,0.075,True,True
1765214292.677,kreo1,1127,440,1004,,,,0.41261979778563096,0.09474514372774837,0.075,0.3679079172937127,0.01400246179409348,0.075,True,True
1765214292.702,kreo2,444,284,484,,,,0.41261979778563096,0.09474514372774837,0.075,0.3683166279429456,0.013292353214839459,0.075,True,True
1765214292.708,kreo1,62,308,1306,,,,0.41261979778563096,0.09474514372774837,0.075,0.3683166279429456,0.013292353214839459,0.075,True,True
1765214292.730,kreo1,1127,439,946,,,,0.41261979778563096,0.09474514372774837,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.735,kreo2,443,284,504,,,,0.41261979778563096,0.09474514372774837,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.760,kreo1,1127,439,938,,,,0.41261979778563096,0.09474514372774837,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.766,kreo2,443,284,496,,,,0.41261979778563096,0.09474514372774837,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.793,kreo1,1126,438,956,,,,0.41261979778563096,0.09474514372774837,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.797,kreo2,446,283,526,,,,0.41261979778563096,0.09474514372774837,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.816,kreo2,443,284,486,,,,0.4130823439226794,0.0950581918808015,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.834,kreo1,1125,438,978,,,,0.4129788010041491,0.09461473006839331,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.849,kreo2,445,283,566,,,,0.4129788010041491,0.09461473006839331,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.863,kreo1,1126,437,960,,,,0.4129788010041491,0.09461473006839331,0.075,0.3696331880631728,0.014704984122724696,0.075,True,True
1765214292.883,kreo2,445,283,540,,,,0.4126383255274977,0.09549747691494909,0.075,0.36887698368675237,0.014805284082546777,0.075,True,True
1765214292.931,kreo1,1126,435,1022,,,,0.4126383255274977,0.09549747691494909,0.075,0.36890420326436435,0.014883105428185273,0.075,True,True
1765214292.961,kreo1,62,303,1308,,,,0.4126383255274977,0.09549747691494909,0.075,0.3688059353673622,0.014826838168506606,0.075,True,True
1765214292.981,kreo2,446,283,518,,,,0.4126383255274977,0.09549747691494909,0.075,0.3688059353673622,0.014826838168506606,0.075,True,True
1765214292.996,kreo1,1126,434,984,,,,0.4126383255274977,0.09549747691494909,0.075,0.3690194987341797,0.014792423610711092,0.075,True,True
1765214293.018,kreo2,445,283,548,,,,0.4126383255274977,0.09549747691494909,0.075,0.3690194987341797,0.014792423610711092,0.075,True,True
1765214293.024,kreo1,1126,433,966,,,,0.4126383255274977,0.09549747691494909,0.075,0.3690194987341797,0.014792423610711092,0.075,True,True
1765214293.051,kreo2,446,284,534,,,,0.4126383255274977,0.09549747691494909,0.075,0.36882080567481357,0.014867003361993536,0.075,True,True
1765214293.085,kreo1,1124,431,1024,,,,0.4121248126401835,0.09534484692005923,0.075,0.36806518464216675,0.014615366885923242,0.075,True,True
1765214293.111,kreo1,1126,431,944,,,,0.4131084814878083,0.09505098958572998,0.075,0.36806518464216675,0.014615366885923242,0.075,True,True
1765214293.150,kreo2,445,284,592,,,,0.4134546732449167,0.09483530149734946,0.075,0.36806518464216675,0.014615366885923242,0.075,True,True
1765214293.178,kreo1,62,300,1362,,,,0.4134546732449167,0.09483530149734946,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.208,kreo1,1127,429,920,,,,0.4142511990804971,0.0948017845025085,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.217,kreo2,446,282,570,,,,0.4142511990804971,0.0948017845025085,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.245,kreo1,1127,429,928,,,,0.41362620169163256,0.09466332303936112,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.249,kreo2,446,281,554,,,,0.41362620169163256,0.09466332303936112,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.276,kreo1,1126,428,984,,,,0.41362620169163256,0.09466332303936112,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.281,kreo2,446,281,558,,,,0.41362620169163256,0.09466332303936112,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.309,kreo1,1127,428,958,,,,0.41362620169163256,0.09466332303936112,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.317,kreo2,446,281,554,,,,0.41362620169163256,0.09466332303936112,0.075,0.3686143658016287,0.013437301131663748,0.075,True,True
1765214293.344,kreo1,1127,428,974,,,,0.41362620169163256,0.09466332303936112,0.075,0.3688384190048122,0.014803779243260262,0.075,True,True
1765214293.348,kreo2,447,280,554,,,,0.41362620169163256,0.09466332303936112,0.075,0.3688384190048122,0.014803779243260262,0.075,True,True
1765214293.376,kreo1,63,298,1366,,,,0.41296231233268155,0.09487712509239687,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.383,kreo2,446,281,550,,,,0.4137825955291792,0.09588976096832794,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.408,kreo1,63,298,1338,,,,0.4137825955291792,0.09588976096832794,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.428,kreo2,446,281,558,,,,0.4135821797218988,0.09469126183033344,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.455,kreo2,446,281,560,,,,0.4142133964198671,0.09518372466825874,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.482,kreo2,446,281,574,,,,0.4142133964198671,0.09518372466825874,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.465,kreo1,1128,428,1010,,,,0.4142133964198671,0.09518372466825874,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.503,kreo1,63,299,1462,,,,0.41219109579402047,0.09438805977937867,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.517,kreo2,446,281,572,,,,0.41219109579402047,0.09438805977937867,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.524,kreo1,1128,428,1016,,,,0.41344054573889455,0.09509353602863659,0.075,0.36807846596669075,0.014988491270017557,0.075,True,True
1765214293.551,kreo2,446,281,568,,,,0.41344054573889455,0.09509353602863659,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.579,kreo1,1127,428,1038,,,,0.41370267547503947,0.09475801815612568,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.582,kreo2,444,281,560,,,,0.41370267547503947,0.09475801815612568,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.608,kreo1,63,298,1366,,,,0.41370267547503947,0.09475801815612568,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.618,kreo2,445,281,554,,,,0.41370267547503947,0.09475801815612568,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.625,kreo1,63,299,1402,,,,0.41370267547503947,0.09475801815612568,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.649,kreo2,445,280,638,,,,0.41370267547503947,0.09475801815612568,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.662,kreo1,1129,428,1048,,,,0.41370267547503947,0.09475801815612568,0.075,0.36841732198939064,0.013231791421961736,0.075,True,True
1765214293.682,kreo2,444,280,584,,,,0.41370267547503947,0.09475801815612568,0.075,0.36870541679952085,0.014492815003783521,0.075,True,True
1765214293.693,kreo1,1129,428,1046,,,,0.41318310577157824,0.09477102336573391,0.075,0.36870541679952085,0.014492815003783521,0.075,True,True
1765214293.732,kreo1,63,302,1386,,,,0.41346198702505377,0.09537188160692625,0.075,0.36889423143125283,0.014901322340222345,0.075,True,True
1765214293.764,kreo1,1129,428,1038,,,,0.4129761991064671,0.09506192998583762,0.075,0.36889423143125283,0.014901322340222345,0.075,True,True
1765214293.786,kreo2,444,280,620,,,,0.41335314969828296,0.09522694181813081,0.075,0.36889423143125283,0.014901322340222345,0.075,True,True
1765214293.818,kreo2,443,280,628,,,,0.41335314969828296,0.09522694181813081,0.075,0.3689049375833721,0.014820003558096984,0.075,True,True
1765214293.824,kreo1,64,302,1466,,,,0.41335314969828296,0.09522694181813081,0.075,0.3689049375833721,0.014820003558096984,0.075,True,True
1765214293.850,kreo2,443,279,592,,,,0.41335314969828296,0.09522694181813081,0.075,0.3688951886514796,0.014106579735728708,0.075,True,True
1765214293.860,kreo1,1131,428,1026,,,,0.41335314969828296,0.09522694181813081,0.075,0.3688951886514796,0.014106579735728708,0.075,True,True
1765214293.884,kreo2,442,280,626,,,,0.41335314969828296,0.09522694181813081,0.075,0.3683127102214204,0.013591196135695371,0.075,True,True
1765214293.918,kreo2,442,280,626,,,,0.41335314969828296,0.09522694181813081,0.075,0.368187736132468,0.013560283275713791,0.075,True,True
1765214293.925,kreo1,63,302,1400,,,,0.41335314969828296,0.09522694181813081,0.075,0.368187736132468,0.013560283275713791,0.075,True,True
1765214293.952,kreo2,442,278,604,,,,0.41335314969828296,0.09522694181813081,0.075,0.36880448007312083,0.014290929970788069,0.075,True,True
1765214293.984,kreo2,441,280,624,,,,0.4143129333452229,0.09539674951488204,0.075,0.3689238499793944,0.014718252698754153,0.075,True,True
1765214294.020,kreo2,442,279,568,,,,0.4143129333452229,0.09539674951488204,0.075,0.36836884733104447,0.013843780056155053,0.075,True,True
1765214294.024,kreo1,61,302,1422,,,,0.4143129333452229,0.09539674951488204,0.075,0.36836884733104447,0.013843780056155053,0.075,True,True
1765214294.052,kreo2,442,278,588,,,,0.4143129333452229,0.09539674951488204,0.075,0.3683467610518424,0.01332767877362917,0.075,True,True
1765214294.060,kreo1,1133,426,1114,,,,0.4143129333452229,0.09539674951488204,0.075,0.3683467610518424,0.01332767877362917,0.075,True,True
1765214294.093,kreo1,1132,427,1134,,,,0.4143129333452229,0.09539674951488204,0.075,0.36854329113652956,0.015426498887273876,0.075,True,True
1765214294.116,kreo2,442,279,568,,,,0.4143129333452229,0.09539674951488204,0.075,0.36854329113652956,0.015426498887273876,0.075,True,True
1765214294.151,kreo2,442,279,574,,,,0.41357595163896343,0.09425751794318742,0.075,0.36833128282574884,0.013224855378243028,0.075,True,True
1765214294.193,kreo2,442,279,574,,,,0.41357595163896343,0.09425751794318742,0.075,0.3689076329492339,0.01484005137821387,0.075,True,True
1765214294.207,kreo1,57,302,1326,,,,0.41357595163896343,0.09425751794318742,0.075,0.3689076329492339,0.01484005137821387,0.075,True,True
1765214294.227,kreo1,57,302,1286,,,,0.41357595163896343,0.09425751794318742,0.075,0.36845578232706405,0.012549300677267006,0.075,True,True
1765214294.248,kreo2,442,280,590,,,,0.41357595163896343,0.09425751794318742,0.075,0.36845578232706405,0.012549300677267006,0.075,True,True
1765214294.266,kreo1,1133,430,1140,,,,0.41357595163896343,0.09425751794318742,0.075,0.36793203278495484,0.014597856873793669,0.075,True,True
1765214294.282,kreo2,441,282,624,,,,0.41357595163896343,0.09425751794318742,0.075,0.36793203278495484,0.014597856873793669,0.075,True,True
1765214294.292,kreo1,57,302,1374,,,,0.41357595163896343,0.09425751794318742,0.075,0.36793203278495484,0.014597856873793669,0.075,True,True
1765214294.317,kreo2,441,283,604,,,,0.41357595163896343,0.09425751794318742,0.075,0.3683439352174628,0.013344895510832844,0.075,True,True
1765214294.352,kreo1,57,302,1502,,,,0.413815772535288,0.09547356758039066,0.075,0.36866222277272653,0.014546650699391428,0.075,True,True
1765214294.386,kreo2,439,287,574,,,,0.412612603219203,0.09514138871847878,0.075,0.36866222277272653,0.014546650699391428,0.075,True,True
1765214294.407,kreo1,1133,439,1086,,,,0.412612603219203,0.09514138871847878,0.075,0.36866222277272653,0.014546650699391428,0.075,True,True
1765214294.436,kreo1,1133,440,1148,,,,0.41361418312466336,0.09555145848354232,0.075,0.36866222277272653,0.014546650699391428,0.075,True,True
