timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764156635.224,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.3078678033371779,0.3995268197826729,0.08028553013849749,True,True
1764156635.251,kreo2,718,448,610,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.3044103125357016,0.39128176344829146,0.07050495731164563,True,True
1764156635.255,kreo1,567,457,686,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.3044103125357016,0.39128176344829146,0.07050495731164563,True,True
1764156635.281,kreo2,719,448,632,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.3044103125357016,0.39128176344829146,0.07050495731164563,True,True
1764156635.289,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.3044103125357016,0.39128176344829146,0.07050495731164563,True,True
1764156635.317,kreo2,719,448,616,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.323,kreo1,568,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31263839088076895,0.30368692097417727,-0.08534359161149929,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.350,kreo2,718,448,612,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3135629734927029,0.32051974646916137,-0.11072968220384549,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.358,kreo1,567,457,662,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3135629734927029,0.32051974646916137,-0.11072968220384549,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.381,kreo2,718,449,626,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3135629734927029,0.32051974646916137,-0.11072968220384549,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.387,kreo1,567,457,694,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.3135629734927029,0.32051974646916137,-0.11072968220384549,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.405,kreo1,569,457,654,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31289224266253346,0.3117192255381045,-0.10006371041803153,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.416,kreo2,718,448,584,0.6635494246491499,0.3649239823499747,-0.007199805421205391,0.31289224266253346,0.3117192255381045,-0.10006371041803153,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.444,kreo1,567,457,688,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.448,kreo2,719,448,622,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3133428972325703,0.3168751518010142,-0.10763588435872373,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.474,kreo1,567,457,694,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31181223165262184,0.2948189963560537,-0.07340161010266222,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.479,kreo2,719,449,660,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31181223165262184,0.2948189963560537,-0.07340161010266222,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.505,kreo1,569,457,680,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2766945536533244,0.33693468396097903,-0.00027682372958715007,True,True
1764156635.536,kreo2,719,448,644,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.539,kreo1,568,457,672,0.6660236463582477,0.3644043038253895,-0.007097517327386483,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.565,kreo2,719,448,620,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31208502882086514,0.3021336709339637,-0.08734919421373633,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.571,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31208502882086514,0.3021336709339637,-0.08734919421373633,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.599,kreo2,718,448,608,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31253018841574204,0.3074518053163473,-0.0942371599856151,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.602,kreo1,567,457,658,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31253018841574204,0.3074518053163473,-0.0942371599856151,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.626,kreo1,567,457,688,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.631,kreo2,719,448,640,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.659,kreo1,567,457,658,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3140241089652224,0.33908345491841096,-0.13544112786672535,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.663,kreo2,719,448,600,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3140241089652224,0.33908345491841096,-0.13544112786672535,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.689,kreo2,719,448,626,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31292268428687353,0.29645871283231884,-0.0773607866151389,0.2765566635832901,0.33683223512853777,-0.0014195920801944872,True,True
1764156635.690,kreo1,568,457,662,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31292268428687353,0.29645871283231884,-0.0773607866151389,0.2978482468166287,0.38025796816537105,0.05186836638434711,True,True
1764156635.717,kreo2,718,448,598,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2978482468166287,0.38025796816537105,0.05186836638434711,True,True
1764156635.724,kreo1,567,457,686,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2796759103901958,0.34359827838683343,0.007030298748090136,True,True
1764156635.749,kreo2,718,448,602,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.2796759103901958,0.34359827838683343,0.007030298748090136,True,True
1764156635.764,kreo1,567,457,662,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3060900169953711,0.3958452105703838,0.07550122616677024,True,True
1764156635.779,kreo2,719,448,628,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3060900169953711,0.3958452105703838,0.07550122616677024,True,True
1764156635.796,kreo1,568,457,672,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.3060900169953711,0.3958452105703838,0.07550122616677024,True,True
1764156635.814,kreo2,718,448,594,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30783249227442,0.3968585622164693,0.07621919676893718,True,True
1764156635.829,kreo1,568,457,672,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29877844803291975,0.380261196847951,0.0512956312997237,True,True
1764156635.847,kreo2,719,448,636,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29877844803291975,0.380261196847951,0.0512956312997237,True,True
1764156635.863,kreo1,568,457,646,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29877844803291975,0.380261196847951,0.0512956312997237,True,True
1764156635.867,kreo2,719,448,608,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.29877844803291975,0.380261196847951,0.0512956312997237,True,True
1764156635.898,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.2913137362982522,0.366241678175671,0.032997056210259945,True,True
1764156635.903,kreo2,718,448,606,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.2913137362982522,0.366241678175671,0.032997056210259945,True,True
1764156635.932,kreo1,567,457,676,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.2959166754147976,0.3753830108859544,0.04618350213042044,True,True
1764156635.934,kreo2,719,448,624,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.2959166754147976,0.3753830108859544,0.04618350213042044,True,True
1764156635.967,kreo2,719,448,614,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.2984829147798388,0.3810760556904509,0.05550178821094365,True,True
1764156635.987,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.2984829147798388,0.3810760556904509,0.05550178821094365,True,True
1764156636.004,kreo2,718,448,610,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.2984829147798388,0.3810760556904509,0.05550178821094365,True,True
1764156636.014,kreo1,567,457,688,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31339489943985144,0.31759524785690263,-0.10823680138758318,0.3060033623173374,0.39576107252390647,0.07551577152199496,True,True
1764156636.035,kreo2,718,448,606,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.2920136724349037,0.3679508020932927,0.03466926402393966,True,True
1764156636.043,kreo1,567,457,692,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.2920136724349037,0.3679508020932927,0.03466926402393966,True,True
1764156636.066,kreo2,718,448,592,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.2920136724349037,0.3679508020932927,0.03466926402393966,True,True
1764156636.071,kreo1,567,457,688,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.2920136724349037,0.3679508020932927,0.03466926402393966,True,True
1764156636.099,kreo2,718,448,604,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.102,kreo1,569,457,656,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.123,kreo1,567,457,686,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.131,kreo2,719,448,632,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3104868603885581,0.2687169171107491,-0.038746801186258395,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.155,kreo1,568,457,644,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31053717214945487,0.28486693662219786,-0.06181096961032839,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.163,kreo2,719,448,604,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31053717214945487,0.28486693662219786,-0.06181096961032839,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.188,kreo1,567,457,662,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31195791177552684,0.3010767376086958,-0.08232609765963872,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.207,kreo2,719,448,636,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31138125264504696,0.294286496308827,-0.0735656104516984,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.230,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.236,kreo2,719,448,620,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31348373180432904,0.31871452290476476,-0.10906974593728158,0.30020568129185277,0.3837292618791597,0.05965618864432898,True,True
1764156636.259,kreo1,569,457,662,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3114991987014535,0.28290667354331744,-0.05682611450616459,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.265,kreo2,719,448,604,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3114991987014535,0.28290667354331744,-0.05682611450616459,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.294,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3125062327403,0.3071248608762194,-0.09406492592859417,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.299,kreo2,718,448,614,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3125062327403,0.3071248608762194,-0.09406492592859417,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.324,kreo1,567,457,682,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.331,kreo2,719,448,636,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31294401393335725,0.2961024421041787,-0.07581302116123378,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.357,kreo1,567,457,662,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31129308194724803,0.29142218651409624,-0.0692715372616397,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.363,kreo2,719,448,606,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31129308194724803,0.29142218651409624,-0.0692715372616397,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.386,kreo2,719,448,626,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.389,kreo1,567,457,690,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29567055622273963,0.3744533477730021,0.04740551891580669,True,True
1764156636.425,kreo2,718,448,596,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29901673983823795,0.38188738942452316,0.05672714289165137,True,True
1764156636.427,kreo1,567,457,688,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29901673983823795,0.38188738942452316,0.05672714289165137,True,True
1764156636.453,kreo2,718,448,620,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29901673983823795,0.38188738942452316,0.05672714289165137,True,True
1764156636.456,kreo1,568,457,638,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29901673983823795,0.38188738942452316,0.05672714289165137,True,True
1764156636.485,kreo2,718,448,620,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29901673983823795,0.38188738942452316,0.05672714289165137,True,True
1764156636.488,kreo1,567,457,690,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31144518972205204,0.29503867030569464,-0.07449764726285624,0.29901673983823795,0.38188738942452316,0.05672714289165137,True,True
1764156636.516,kreo2,719,448,620,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.31264315215774985,0.3097009382022282,-0.09852067817323684,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.524,kreo1,567,457,684,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.31264315215774985,0.3097009382022282,-0.09852067817323684,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.547,kreo2,718,448,608,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.554,kreo1,568,457,638,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.579,kreo2,719,448,628,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.586,kreo1,567,457,692,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.599,kreo2,718,448,606,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.603,kreo1,568,457,642,0.6663662761403527,0.3659314644086958,-0.0049734016487865676,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.623,kreo1,568,457,672,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
1764156636.631,kreo2,719,449,656,0.6638934680984415,0.3664508738005602,-0.0050755285850975634,0.3127189991875503,0.30969103014344257,-0.09718126248189574,0.2982849215488701,0.3802909947364772,0.05166571499077488,True,True
