timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189183.889,kreo1,,,,,,,-0.3531127239749512,1.0345279753351515,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189183.919,kreo2,,,,,,,-0.3531127239749512,1.0345279753351515,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189183.920,kreo1,,,,,,,-0.3531127239749512,1.0345279753351515,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189183.948,kreo2,,,,,,,-0.3531127239749512,1.0345279753351515,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189183.952,kreo1,,,,,,,-0.3531127239749512,1.0345279753351515,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189183.981,kreo2,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189183.987,kreo1,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.011,kreo2,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.029,kreo1,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.043,kreo2,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.052,kreo1,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.067,kreo1,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.079,kreo2,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.088,kreo1,,,,,,,0.43856893063098323,0.8233346298458151,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.110,kreo2,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.120,kreo1,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.142,kreo2,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.153,kreo1,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.163,kreo2,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.188,kreo1,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.195,kreo2,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.220,kreo1,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.226,kreo2,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.246,kreo2,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.252,kreo1,,,,,,,0.4466860973775735,0.8279966690222182,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.279,kreo2,,,,,,,0.4520037123494731,0.8314714704627604,0.075,-0.3696799623235182,0.61521111093982,0.075,False,False
1765189184.296,kreo1,,,,,,,0.469500740113439,0.8365271463639963,0.075,0.6123392617246118,0.688577643517355,0.075,False,False
1765189184.314,kreo2,,,,,,,0.469500740113439,0.8365271463639963,0.075,0.6123392617246118,0.688577643517355,0.075,False,False
1765189184.328,kreo1,,,,,,,0.4763964793842794,0.8402312578486664,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.351,kreo2,,,,,,,0.4763964793842794,0.8402312578486664,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.357,kreo1,,,,,,,0.4753678359330278,0.8402855087394012,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.387,kreo2,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.389,kreo1,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.415,kreo2,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.420,kreo1,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.443,kreo2,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.451,kreo1,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.465,kreo2,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.488,kreo1,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.495,kreo2,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.519,kreo1,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.527,kreo2,,,,,,,0.478887029127153,0.8428654881037507,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.559,kreo1,,,,,,,0.47667873816605244,0.8423076652225294,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.564,kreo2,,,,,,,0.47667873816605244,0.8423076652225294,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.590,kreo1,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.596,kreo2,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.619,kreo1,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.636,kreo2,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.658,kreo1,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.662,kreo2,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.688,kreo1,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.695,kreo2,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.720,kreo1,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.726,kreo2,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.748,kreo2,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.752,kreo1,,,,,,,0.47880731122876674,0.8419730784315955,0.075,0.6142493388069217,0.6828729183508515,0.075,False,False
1765189184.785,kreo2,,,,,,,0.4757656037631437,0.8402763511693594,0.075,0.613746647561584,0.6835717336486236,0.075,False,False
1765189184.788,kreo1,,,,,,,0.4757656037631437,0.8402763511693594,0.075,0.613746647561584,0.6835717336486236,0.075,False,False
1765189184.818,kreo2,,,,,,,0.47709677389055094,0.8406942425479411,0.075,0.613746647561584,0.6835717336486236,0.075,False,False
1765189184.820,kreo1,,,,,,,0.47709677389055094,0.8406942425479411,0.075,0.613746647561584,0.6835717336486236,0.075,False,False
1765189184.850,kreo2,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.852,kreo1,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.879,kreo2,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.889,kreo1,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.911,kreo2,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.921,kreo1,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.943,kreo2,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.952,kreo1,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.964,kreo2,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.988,kreo1,,,,,,,0.47571766452802167,0.8402747175688579,0.075,0.6111609589748895,0.6837830797755569,0.075,False,False
1765189184.995,kreo2,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.019,kreo1,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.026,kreo2,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.048,kreo2,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.052,kreo1,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.079,kreo2,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.089,kreo1,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.110,kreo2,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.119,kreo1,,,,,,,0.47638576497480245,0.8396849817061289,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.143,kreo2,,,,,,,0.4763219418558007,0.8401500330913381,0.075,0.6137832666929998,0.6838437163011186,0.075,False,False
1765189185.163,kreo1,,,,,,,0.4776326352304585,0.8418516267098664,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.166,kreo2,,,,,,,0.4776326352304585,0.8418516267098664,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.193,kreo1,,,,,,,0.4757392937262499,0.8408517163422624,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.197,kreo2,,,,,,,0.4757392937262499,0.8408517163422624,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.228,kreo2,,,,,,,0.4758263970475831,0.8402919935980588,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.228,kreo1,,,,,,,0.4758263970475831,0.8402919935980588,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.259,kreo1,,,,,,,0.4758149880056708,0.8401825536479826,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.263,kreo2,,,,,,,0.4758149880056708,0.8401825536479826,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.291,kreo1,,,,,,,0.47524093011978685,0.8389987146756213,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.296,kreo2,,,,,,,0.47524093011978685,0.8389987146756213,0.075,0.6139671133804001,0.6837094532237866,0.075,False,False
1765189185.321,kreo1,,,,,,,0.47593012462784534,0.8412586150784702,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.328,kreo2,,,,,,,0.47593012462784534,0.8412586150784702,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.353,kreo1,,,,,,,0.47576635075670226,0.8406065479690983,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.363,kreo2,,,,,,,0.47576635075670226,0.8406065479690983,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.388,kreo1,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.394,kreo2,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.419,kreo1,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.427,kreo2,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.443,kreo2,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.452,kreo1,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.463,kreo2,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.487,kreo1,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.495,kreo2,,,,,,,0.4768320602329572,0.8415570390290821,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.521,kreo1,,,,,,,0.4755360847098755,0.8392973114577094,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.526,kreo2,,,,,,,0.4755360847098755,0.8392973114577094,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.551,kreo2,,,,,,,0.4756472817324646,0.8412277686487735,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.552,kreo1,,,,,,,0.4756472817324646,0.8412277686487735,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.581,kreo2,,,,,,,0.4754096892676778,0.840114584864412,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.588,kreo1,,,,,,,0.4754096892676778,0.840114584864412,0.075,0.6143671056597577,0.6835387022395494,0.075,False,False
1765189185.616,kreo2,,,,,,,0.4769867262341094,0.8403490276430232,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.620,kreo1,,,,,,,0.4769867262341094,0.8403490276430232,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.650,kreo2,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.651,kreo1,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.679,kreo2,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.688,kreo1,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.711,kreo2,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.720,kreo1,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.748,kreo2,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.752,kreo1,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.779,kreo2,,,,,,,0.47588973470595564,0.8404515978082474,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.788,kreo1,,,,,,,0.47586757101126476,0.8398947701906923,0.075,0.6144188225151898,0.6835005198410034,0.075,False,False
1765189185.823,kreo2,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.822,kreo1,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.845,kreo2,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.851,kreo1,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.879,kreo2,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.888,kreo1,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.912,kreo2,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.919,kreo1,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.942,kreo2,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.951,kreo1,,,,,,,0.4757505180957311,0.8402363800684287,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.963,kreo2,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189185.988,kreo1,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.003,kreo2,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.028,kreo1,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.030,kreo2,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.056,kreo1,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.062,kreo2,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.087,kreo1,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.095,kreo2,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.119,kreo1,,,,,,,0.4753745802928482,0.8386662894083554,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.129,kreo2,,,,,,,0.4753745802928482,0.8386662894083554,0.075,0.6143650078130203,0.6835192846418765,0.075,False,False
1765189186.144,kreo2,,,,,,,0.4770328732198641,0.8404111061930937,0.075,0.614351995138651,0.6834285830274924,0.075,False,False
1765189186.151,kreo1,,,,,,,0.4770328732198641,0.8404111061930937,0.075,0.614351995138651,0.6834285830274924,0.075,False,False
1765189186.180,kreo2,,,,,,,0.4766272383992345,0.8416358059031481,0.075,0.6143485667492194,0.6834569870273288,0.075,False,False
