timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217442.039,kreo2,705,338,808,,,,0.1545869451972583,0.09130106890376077,0.075,0.04931490698943142,0.3687555523014254,0.075,True,True
1765217442.060,kreo1,843,282,812,,,,0.15460473372218925,0.08991273056460192,0.075,0.04931490698943142,0.3687555523014254,0.075,True,True
1765217442.091,kreo1,841,283,844,,,,0.15473237649252092,0.09088643274215258,0.075,0.04931490698943142,0.3687555523014254,0.075,True,True
1765217442.107,kreo2,705,334,798,,,,0.15473237649252092,0.09088643274215258,0.075,0.04931490698943142,0.3687555523014254,0.075,True,True
1765217442.114,kreo1,841,283,864,,,,0.15473237649252092,0.09088643274215258,0.075,0.04931490698943142,0.3687555523014254,0.075,True,True
1765217442.143,kreo2,706,332,780,,,,0.15448352203540677,0.09124567200562916,0.075,0.04931490698943142,0.3687555523014254,0.075,True,True
1765217442.177,kreo2,706,331,788,,,,0.15481131637912932,0.09191778805525308,0.075,0.04931490698943142,0.3687555523014254,0.075,True,True
1765217442.217,kreo1,838,289,866,,,,0.15421484390993895,0.09097666661280668,0.075,0.04843736309142754,0.3688505872625192,0.075,True,True
1765217442.251,kreo1,836,291,860,,,,0.15421484390993895,0.09097666661280668,0.075,0.04990664175489379,0.36892947831703893,0.075,True,True
1765217442.277,kreo2,708,323,776,,,,0.15421484390993895,0.09097666661280668,0.075,0.04953650560283074,0.3693192218387167,0.075,True,True
1765217442.281,kreo1,835,294,870,,,,0.15461529678358377,0.08954599332928481,0.075,0.04953650560283074,0.3693192218387167,0.075,True,True
1765217442.308,kreo2,708,319,734,,,,0.15461529678358377,0.08954599332928481,0.075,0.04953650560283074,0.3693192218387167,0.075,True,True
1765217442.340,kreo2,708,316,766,,,,0.15461529678358377,0.08954599332928481,0.075,0.049357942170332514,0.36899152853511974,0.075,True,True
1765217442.366,kreo1,833,299,836,,,,0.15461529678358377,0.08954599332928481,0.075,0.049357942170332514,0.36899152853511974,0.075,True,True
1765217442.376,kreo2,709,315,744,,,,0.15461529678358377,0.08954599332928481,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.399,kreo1,832,301,844,,,,0.15461529678358377,0.08954599332928481,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.409,kreo2,710,311,742,,,,0.15461529678358377,0.08954599332928481,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.445,kreo2,710,308,762,,,,0.15461529678358377,0.08954599332928481,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.465,kreo1,828,305,890,,,,0.15461529678358377,0.08954599332928481,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.477,kreo2,712,307,770,,,,0.15461529678358377,0.08954599332928481,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.497,kreo1,826,306,884,,,,0.15454930267458172,0.09106519534754898,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.517,kreo2,713,306,742,,,,0.154671788292379,0.09121146851835671,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.530,kreo1,826,304,878,,,,0.154671788292379,0.09121146851835671,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.538,kreo2,712,305,728,,,,0.154671788292379,0.09121146851835671,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.567,kreo1,826,303,906,,,,0.15469164864059193,0.09123620400767662,0.075,0.04832118911279348,0.3678833322967352,0.075,True,True
1765217442.598,kreo1,828,301,874,,,,0.15402248897377013,0.09057817040716754,0.075,0.04870059168266161,0.3677872426655826,0.075,True,True
1765217442.629,kreo2,712,312,788,,,,0.15402248897377013,0.09057817040716754,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.633,kreo1,830,297,888,,,,0.15519521609168058,0.09074024108299206,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.669,kreo1,833,291,876,,,,0.15519521609168058,0.09074024108299206,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.692,kreo2,710,319,742,,,,0.15519521609168058,0.09074024108299206,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.698,kreo1,835,285,896,,,,0.15519521609168058,0.09074024108299206,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.732,kreo1,839,279,838,,,,0.15489663847588336,0.09128616705321524,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.759,kreo2,707,330,790,,,,0.15489663847588336,0.09128616705321524,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.765,kreo1,842,272,904,,,,0.15489663847588336,0.09128616705321524,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.791,kreo2,705,334,790,,,,0.15576642159777737,0.0912994673393035,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.824,kreo2,705,341,828,,,,0.15429695233925095,0.09113018575553444,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.860,kreo2,705,344,832,,,,0.15421484390993895,0.09097666661280668,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.896,kreo2,705,348,830,,,,0.1548626351240518,0.09164516996336891,0.075,0.04947223323461758,0.3697835656528963,0.075,True,True
1765217442.931,kreo2,706,355,892,,,,0.15505603805689322,0.09139028471717436,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217442.963,kreo2,705,357,874,,,,0.15492558186621574,0.09019134093785364,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217442.967,kreo1,851,245,850,,,,0.15492558186621574,0.09019134093785364,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217442.999,kreo1,851,243,810,,,,0.15439583174687582,0.09095493189170867,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.023,kreo2,706,368,886,,,,0.15439583174687582,0.09095493189170867,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.029,kreo1,852,241,816,,,,0.15439583174687582,0.09095493189170867,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.055,kreo1,851,241,846,,,,0.15469239067007617,0.09153903043456735,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.074,kreo2,707,370,890,,,,0.15469239067007617,0.09153903043456735,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.081,kreo1,852,240,800,,,,0.15482683241119127,0.09117948814959886,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.114,kreo1,852,242,790,,,,0.15482683241119127,0.09117948814959886,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.140,kreo2,707,366,840,,,,0.15482683241119127,0.09117948814959886,0.075,0.04936994225279712,0.3687533942852119,0.075,True,True
1765217443.153,kreo1,850,246,816,,,,0.15482683241119127,0.09117948814959886,0.075,0.048533164691111685,0.36893101390167926,0.075,True,True
1765217443.175,kreo2,706,362,834,,,,0.15482683241119127,0.09117948814959886,0.075,0.048533164691111685,0.36893101390167926,0.075,True,True
1765217443.191,kreo1,848,250,814,,,,0.15482683241119127,0.09117948814959886,0.075,0.04965156598002052,0.37030564936844246,0.075,True,True
1765217443.207,kreo2,707,358,862,,,,0.15482683241119127,0.09117948814959886,0.075,0.04965156598002052,0.37030564936844246,0.075,True,True
1765217443.240,kreo2,707,348,762,,,,0.15482683241119127,0.09117948814959886,0.075,0.04965156598002052,0.37030564936844246,0.075,True,True
1765217443.264,kreo1,843,267,844,,,,0.15482683241119127,0.09117948814959886,0.075,0.04965156598002052,0.37030564936844246,0.075,True,True
1765217443.278,kreo2,708,346,828,,,,0.15482683241119127,0.09117948814959886,0.075,0.0493348564300643,0.3688025079115067,0.075,True,True
1765217443.307,kreo2,708,340,810,,,,0.1545645384830599,0.09119624191836495,0.075,0.0493348564300643,0.3688025079115067,0.075,True,True
1765217443.322,kreo2,710,338,784,,,,0.15512670892442165,0.09156579617824234,0.075,0.0493348564300643,0.3688025079115067,0.075,True,True
1765217443.341,kreo2,709,334,722,,,,0.15455101545408884,0.0913364632157414,0.075,0.0493348564300643,0.3688025079115067,0.075,True,True
1765217443.371,kreo1,834,286,892,,,,0.15455101545408884,0.0913364632157414,0.075,0.0493348564300643,0.3688025079115067,0.075,True,True
1765217443.407,kreo2,710,329,736,,,,0.15455101545408884,0.0913364632157414,0.075,0.0493348564300643,0.3688025079115067,0.075,True,True
1765217443.428,kreo1,833,294,832,,,,0.15455101545408884,0.0913364632157414,0.075,0.0493348564300643,0.3688025079115067,0.075,True,True
1765217443.441,kreo2,710,321,668,,,,0.15455101545408884,0.0913364632157414,0.075,0.04959043011634923,0.37012533944583104,0.075,True,True
1765217443.451,kreo1,832,294,820,,,,0.15455101545408884,0.0913364632157414,0.075,0.04959043011634923,0.37012533944583104,0.075,True,True
1765217443.479,kreo2,710,319,748,,,,0.15455101545408884,0.0913364632157414,0.075,0.04959043011634923,0.37012533944583104,0.075,True,True
1765217443.488,kreo1,833,289,824,,,,0.15455101545408884,0.0913364632157414,0.075,0.04959043011634923,0.37012533944583104,0.075,True,True
1765217443.508,kreo2,710,313,790,,,,0.15455101545408884,0.0913364632157414,0.075,0.04959043011634923,0.37012533944583104,0.075,True,True
1765217443.525,kreo2,710,309,810,,,,0.1547448786250274,0.08983036752281048,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.549,kreo1,837,270,926,,,,0.1547448786250274,0.08983036752281048,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.566,kreo2,710,305,782,,,,0.15428485775496592,0.09054504184063816,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.581,kreo1,840,260,930,,,,0.15428485775496592,0.09054504184063816,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.594,kreo2,710,297,764,,,,0.15428485775496592,0.09054504184063816,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.627,kreo2,710,292,820,,,,0.15423900835782967,0.09144255681262359,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.663,kreo2,711,289,818,,,,0.15424936839977565,0.09152440103290216,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.697,kreo2,711,284,848,,,,0.15522305031915962,0.09250560353569237,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.714,kreo1,842,230,940,,,,0.15522305031915962,0.09250560353569237,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.726,kreo2,713,282,846,,,,0.15432159178240457,0.0917371859026519,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.749,kreo1,842,226,936,,,,0.15432159178240457,0.0917371859026519,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.759,kreo2,715,281,844,,,,0.15432159178240457,0.0917371859026519,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.792,kreo2,715,277,852,,,,0.1547924981253172,0.09206299164518628,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.824,kreo2,715,277,870,,,,0.15506469816558882,0.09094407483348554,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.852,kreo1,840,221,916,,,,0.15506469816558882,0.09094407483348554,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.860,kreo2,716,281,868,,,,0.15436512616939113,0.09119799046589994,0.075,0.049394608146643315,0.36928485582044623,0.075,True,True
1765217443.892,kreo2,717,281,860,,,,0.15436512616939113,0.09119799046589994,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217443.920,kreo1,841,222,902,,,,0.15510683507908823,0.0912722221598945,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217443.923,kreo2,717,285,880,,,,0.15527068969747454,0.09102731076053261,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217443.987,kreo1,837,233,886,,,,0.15452523648291083,0.09094762754563579,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217443.992,kreo2,717,297,878,,,,0.15452523648291083,0.09094762754563579,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.013,kreo1,836,242,942,,,,0.15452523648291083,0.09094762754563579,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.032,kreo2,717,307,886,,,,0.1539853992772709,0.09196153184560263,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.037,kreo1,834,246,940,,,,0.1539853992772709,0.09196153184560263,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.075,kreo1,833,256,910,,,,0.1543881570168592,0.09162948156145245,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.091,kreo2,718,330,790,,,,0.1543881570168592,0.09162948156145245,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.098,kreo1,830,267,882,,,,0.1543881570168592,0.09162948156145245,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.126,kreo2,721,343,890,,,,0.1543748165065515,0.09121252664118495,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.129,kreo1,826,275,882,,,,0.1543748165065515,0.09121252664118495,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.156,kreo1,826,279,848,,,,0.15441931800808806,0.09125712166612199,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.159,kreo2,722,348,834,,,,0.15441931800808806,0.09125712166612199,0.075,0.04999459783584359,0.3697918611682707,0.075,True,True
1765217444.181,kreo1,825,282,810,,,,0.15441931800808806,0.09125712166612199,0.075,0.05007004010517557,0.3686639202697719,0.075,True,True
1765217444.228,kreo2,719,336,848,,,,0.15473743448009342,0.09154152250850012,0.075,0.048469526892921055,0.3687778283076746,0.075,True,True
1765217444.257,kreo1,832,265,898,,,,0.15485753836488042,0.09121591947421281,0.075,0.048469526892921055,0.3687778283076746,0.075,True,True
1765217444.285,kreo1,835,245,886,,,,0.15485753836488042,0.09121591947421281,0.075,0.048469526892921055,0.3687778283076746,0.075,True,True
1765217444.291,kreo2,717,302,838,,,,0.15485753836488042,0.09121591947421281,0.075,0.048469526892921055,0.3687778283076746,0.075,True,True
1765217444.316,kreo1,837,222,958,,,,0.15485753836488042,0.09121591947421281,0.075,0.049942163201883494,0.37047460027750634,0.075,True,True
1765217444.324,kreo2,722,282,924,,,,0.15485753836488042,0.09121591947421281,0.075,0.049942163201883494,0.37047460027750634,0.075,True,True
1765217444.355,kreo1,835,204,1064,,,,0.15485753836488042,0.09121591947421281,0.075,0.04855527235007295,0.3688254195827576,0.075,True,True
1765217444.393,kreo2,730,251,988,,,,0.15485753836488042,0.09121591947421281,0.075,0.04855527235007295,0.3688254195827576,0.075,True,True
1765217444.413,kreo1,833,174,1054,,,,0.15485753836488042,0.09121591947421281,0.075,0.04855527235007295,0.3688254195827576,0.075,True,True
1765217444.422,kreo2,732,240,952,,,,0.15485753836488042,0.09121591947421281,0.075,0.04855527235007295,0.3688254195827576,0.075,True,True
1765217444.437,kreo1,833,169,1082,,,,0.15485753836488042,0.09121591947421281,0.075,0.04921473055730807,0.36887663378449065,0.075,True,True
1765217444.471,kreo1,830,162,1076,,,,0.15480342593043844,0.09021533461813513,0.075,0.049613934606079435,0.37002933601903343,0.075,True,True
1765217444.505,kreo1,829,159,1074,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.508,kreo2,742,234,972,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.530,kreo1,826,160,1028,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.539,kreo2,744,238,932,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.565,kreo1,823,165,1074,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.575,kreo2,746,246,896,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.597,kreo1,819,174,1064,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.607,kreo2,749,260,886,,,,0.15480342593043844,0.09021533461813513,0.075,0.049627267159585764,0.3699088294099864,0.075,True,True
1765217444.638,kreo1,815,187,988,,,,0.15453946945637137,0.09101200990187208,0.075,0.04999798003984823,0.36990232695784053,0.075,True,True
1765217444.675,kreo1,812,202,992,,,,0.15453946945637137,0.09101200990187208,0.075,0.04912053165233665,0.36754917050683433,0.075,True,True
1765217444.710,kreo2,753,317,884,,,,0.15453946945637137,0.09101200990187208,0.075,0.04840137786489518,0.36794002161929096,0.075,True,True
1765217444.728,kreo1,804,243,948,,,,0.15453946945637137,0.09101200990187208,0.075,0.04840137786489518,0.36794002161929096,0.075,True,True
1765217444.762,kreo2,753,353,910,,,,0.15453946945637137,0.09101200990187208,0.075,0.04951280627303045,0.36980037789296283,0.075,True,True
1765217444.781,kreo1,804,258,716,,,,0.15453946945637137,0.09101200990187208,0.075,0.04951280627303045,0.36980037789296283,0.075,True,True
