timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212931.432,kreo1,,,,,,,0.22309783403981548,0.38168382078808016,0.075,0.253690535839094,0.19415152968885363,0.075,False,False
1765212931.449,kreo2,,,,,,,0.22309783403981548,0.38168382078808016,0.075,0.253690535839094,0.19415152968885363,0.075,False,False
1765212931.467,kreo1,,,,,,,0.22309783403981548,0.38168382078808016,0.075,0.2543181873483897,0.19465321711170303,0.075,False,False
1765212931.493,kreo2,,,,,,,0.22309783403981548,0.38168382078808016,0.075,0.2543181873483897,0.19465321711170303,0.075,False,False
1765212931.531,kreo1,,,,,,,0.22309783403981548,0.38168382078808016,0.075,0.25423974588935006,0.19380053949195686,0.075,False,False
1765212931.548,kreo2,,,,,,,0.22269641095526177,0.38152241562375244,0.075,0.25423974588935006,0.19380053949195686,0.075,False,False
1765212931.576,kreo1,,,,,,,0.22269641095526177,0.38152241562375244,0.075,0.25361050931891477,0.19409409072779926,0.075,False,False
1765212931.580,kreo2,,,,,,,0.22269641095526177,0.38152241562375244,0.075,0.25361050931891477,0.19409409072779926,0.075,False,False
1765212931.598,kreo1,,,,,,,0.22269641095526177,0.38152241562375244,0.075,0.25361050931891477,0.19409409072779926,0.075,False,False
1765212931.620,kreo2,,,,,,,0.22269641095526177,0.38152241562375244,0.075,0.25491756077175665,0.19415437693292437,0.075,False,False
1765212931.652,kreo2,,,,,,,0.22269641095526177,0.38152241562375244,0.075,0.2543874425462244,0.19242195022908115,0.075,False,False
1765212931.688,kreo1,,,,,,,0.22269641095526177,0.38152241562375244,0.075,0.25418691579366287,0.19400143808590742,0.075,False,False
1765212931.710,kreo2,,,,,,,0.22283106025791155,0.3814039551933692,0.075,0.25418691579366287,0.19400143808590742,0.075,False,False
1765212931.737,kreo1,,,,,,,0.22310802754262693,0.3818571762043117,0.075,0.25418691579366287,0.19400143808590742,0.075,False,False
1765212931.769,kreo1,,,,,,,0.22302049539297253,0.38192983227236876,0.075,0.25418691579366287,0.19400143808590742,0.075,False,False
1765212931.799,kreo1,,,,,,,0.2227133624460158,0.3817140229435507,0.075,0.25418691579366287,0.19400143808590742,0.075,False,False
1765212931.836,kreo1,,,,,,,0.222895714098308,0.3818505710213762,0.075,0.25418691579366287,0.19400143808590742,0.075,False,False
1765212931.871,kreo1,,,,,,,0.22279157131106936,0.38189392876376416,0.075,0.254664527476288,0.19403613789861174,0.075,False,False
1765212931.903,kreo1,,,,,,,0.22222239841846964,0.3815203125990758,0.075,0.254664527476288,0.19403613789861174,0.075,False,False
1765212931.931,kreo2,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.254664527476288,0.19403613789861174,0.075,False,False
1765212931.964,kreo2,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.25552196554798245,0.19162590618373843,0.075,False,False
1765212931.965,kreo1,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.25552196554798245,0.19162590618373843,0.075,False,False
1765212931.994,kreo2,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.25477107931852316,0.19321246866374242,0.075,False,False
1765212932.030,kreo1,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.048,kreo2,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.065,kreo1,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.081,kreo2,,,,,,,0.2226125886267039,0.3816576874841453,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.098,kreo1,,,,,,,0.22290827693087922,0.38245377640694955,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.123,kreo2,,,,,,,0.22285066152891442,0.3815741417682992,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.130,kreo1,,,,,,,0.22270042441110072,0.38181336965343116,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.170,kreo1,,,,,,,0.22269979571395415,0.3819335759598059,0.075,0.25484977155080724,0.19411534506300931,0.075,False,False
1765212932.215,kreo2,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.25441984004822105,0.1938944226314434,0.075,False,False
1765212932.238,kreo1,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.2547126813846512,0.1941502196522753,0.075,False,False
1765212932.247,kreo2,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.2547126813846512,0.1941502196522753,0.075,False,False
1765212932.270,kreo1,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.25506789643056293,0.19233217483550336,0.075,False,False
1765212932.282,kreo2,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.2547216189538114,0.19328953484525346,0.075,False,False
1765212932.313,kreo2,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.2547216189538114,0.19328953484525346,0.075,False,False
1765212932.332,kreo1,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.25395222957247343,0.19383822922365046,0.075,False,False
1765212932.354,kreo2,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.2545774009297047,0.19431534843229903,0.075,False,False
1765212932.400,kreo1,,,,,,,0.22264260979710687,0.38170957306855224,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.411,kreo2,,,,,,,0.2232196222852969,0.3824375484249112,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.438,kreo1,83,72,116,,,,0.2228638653120178,0.3818017544465673,0.075,0.2544980713001005,0.19427022988720077,0.075,True,False
1765212932.447,kreo2,,,,,,,0.22259358675375768,0.38172572689744233,0.075,0.2544980713001005,0.19427022988720077,0.075,True,False
1765212932.479,kreo2,,,,,,,0.22259358675375768,0.38172572689744233,0.075,0.2544980713001005,0.19427022988720077,0.075,True,False
1765212932.497,kreo1,,,,,,,0.22259358675375768,0.38172572689744233,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.521,kreo2,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.529,kreo1,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.548,kreo2,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.545,kreo1,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.566,kreo1,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2544980713001005,0.19427022988720077,0.075,False,False
1765212932.581,kreo2,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2543494880927762,0.1939449028923923,0.075,False,False
1765212932.599,kreo1,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.25398947525803195,0.19425189157024758,0.075,False,False
1765212932.631,kreo1,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.25398947525803195,0.19425189157024758,0.075,False,False
1765212932.667,kreo1,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2543665295367914,0.194164970675341,0.075,False,False
1765212932.678,kreo2,,,,,,,0.22302313914892868,0.3827438954223603,0.075,0.2543665295367914,0.194164970675341,0.075,False,False
1765212932.704,kreo1,,,,,,,0.22276901681343259,0.3820166992835001,0.075,0.25449122818295955,0.19394510608790472,0.075,False,False
1765212932.731,kreo1,,,,,,,0.2223296643393493,0.3813050870919512,0.075,0.25449122818295955,0.19394510608790472,0.075,False,False
1765212932.783,kreo2,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.25449122818295955,0.19394510608790472,0.075,False,False
1765212932.819,kreo2,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.2546433379745771,0.19389046539799137,0.075,False,False
1765212932.831,kreo1,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.2546433379745771,0.19389046539799137,0.075,False,False
1765212932.852,kreo2,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.25461807233384315,0.19411877464349758,0.075,False,False
1765212932.878,kreo2,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.25461807233384315,0.19411877464349758,0.075,False,False
1765212932.881,kreo1,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.25461807233384315,0.19411877464349758,0.075,False,False
1765212932.910,kreo2,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.25461807233384315,0.19411877464349758,0.075,False,False
1765212932.913,kreo1,,,,,,,0.22260782638022047,0.38181583255468854,0.075,0.25461807233384315,0.19411877464349758,0.075,False,False
1765212932.931,kreo1,77,73,162,,,,0.22260782638022047,0.38181583255468854,0.075,0.25461807233384315,0.19411877464349758,0.075,True,False
1765212932.964,kreo2,,,,,,,0.22267241828741147,0.38168156131122855,0.075,0.25461807233384315,0.19411877464349758,0.075,True,False
1765212932.969,kreo1,,,,,,,0.2227547208620187,0.3816780031941802,0.075,0.25558310961975317,0.19162319255016969,0.075,False,False
1765212932.994,kreo2,,,,,,,0.2227547208620187,0.3816780031941802,0.075,0.25558310961975317,0.19162319255016969,0.075,False,False
1765212932.997,kreo1,,,,,,,0.2227547208620187,0.3816780031941802,0.075,0.25558310961975317,0.19162319255016969,0.075,False,False
1765212933.030,kreo1,,,,,,,0.22277143460037874,0.3815674702580798,0.075,0.25558310961975317,0.19162319255016969,0.075,False,False
1765212933.051,kreo2,,,,,,,0.22277143460037874,0.3815674702580798,0.075,0.25558310961975317,0.19162319255016969,0.075,False,False
1765212933.072,kreo1,,,,,,,0.22261217256758353,0.38165033465673237,0.075,0.25558310961975317,0.19162319255016969,0.075,False,False
1765212933.082,kreo2,,,,,,,0.22261217256758353,0.38165033465673237,0.075,0.25558310961975317,0.19162319255016969,0.075,False,False
1765212933.103,kreo1,83,72,112,,,,0.22246626273678383,0.38248167709859304,0.075,0.25558310961975317,0.19162319255016969,0.075,True,False
1765212933.114,kreo2,,,,,,,0.22246626273678383,0.38248167709859304,0.075,0.25558310961975317,0.19162319255016969,0.075,True,False
1765212933.148,kreo2,,,,,,,0.22280346010360513,0.38119695898919526,0.075,0.25558310961975317,0.19162319255016969,0.075,True,False
1765212933.165,kreo1,,,,,,,0.22280346010360513,0.38119695898919526,0.075,0.2545690421268313,0.19414166205400885,0.075,False,False
1765212933.198,kreo1,,,,,,,0.2226288827799397,0.38179809590460567,0.075,0.2545690421268313,0.19414166205400885,0.075,False,False
1765212933.232,kreo2,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.2545690421268313,0.19414166205400885,0.075,False,False
1765212933.239,kreo1,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.2545690421268313,0.19414166205400885,0.075,False,False
1765212933.262,kreo2,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.2545690421268313,0.19414166205400885,0.075,False,False
1765212933.266,kreo1,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.2545690421268313,0.19414166205400885,0.075,False,False
1765212933.295,kreo2,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.2545690421268313,0.19414166205400885,0.075,False,False
1765212933.298,kreo1,83,72,112,,,,0.2224983694631376,0.3815778491826951,0.075,0.2545690421268313,0.19414166205400885,0.075,True,False
1765212933.326,kreo2,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.25552836853418687,0.19159138824180433,0.075,True,False
1765212933.329,kreo1,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.25552836853418687,0.19159138824180433,0.075,False,False
1765212933.361,kreo1,,,,,,,0.2224983694631376,0.3815778491826951,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.382,kreo1,,,,,,,0.22331058013261273,0.38246015654960397,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.396,kreo2,,,,,,,0.22331058013261273,0.38246015654960397,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.414,kreo1,,,,,,,0.22291868553598204,0.38159924928880073,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.426,kreo2,,,,,,,0.22291868553598204,0.38159924928880073,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.448,kreo2,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.449,kreo1,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.478,kreo2,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.481,kreo1,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.510,kreo2,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.514,kreo1,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.25478276467397043,0.19325061772098273,0.075,False,False
1765212933.527,kreo2,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.2548503597017836,0.19413462275047588,0.075,False,False
1765212933.554,kreo1,,,,,,,0.2229026956733796,0.3815970245200926,0.075,0.25435225948998036,0.19391151451180977,0.075,False,False
1765212933.566,kreo2,,,,,,,0.22259086357967273,0.38163206125019755,0.075,0.25435225948998036,0.19391151451180977,0.075,False,False
1765212933.581,kreo1,,,,,,,0.22259086357967273,0.38163206125019755,0.075,0.25435225948998036,0.19391151451180977,0.075,False,False
1765212933.599,kreo2,,,,,,,0.22259086357967273,0.38163206125019755,0.075,0.25427734168029287,0.1941183384254912,0.075,False,False
1765212933.632,kreo2,,,,,,,0.22259086357967273,0.38163206125019755,0.075,0.25420258678834157,0.19413000893983856,0.075,False,False
1765212933.672,kreo2,,,,,,,0.22259086357967273,0.38163206125019755,0.075,0.25425267842096794,0.19374993813359764,0.075,False,False
1765212933.703,kreo1,84,72,136,,,,0.22259086357967273,0.38163206125019755,0.075,0.25442476801493463,0.19402208118501107,0.075,True,False
1765212933.726,kreo2,,,,,,,0.22259086357967273,0.38163206125019755,0.075,0.25442476801493463,0.19402208118501107,0.075,True,False
1765212933.752,kreo2,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2543209199247668,0.19459305547289718,0.075,True,False
1765212933.783,kreo1,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2542896706123916,0.19408104853749908,0.075,False,False
1765212933.811,kreo2,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2542896706123916,0.19408104853749908,0.075,False,False
1765212933.814,kreo1,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2551630700543547,0.19384360111699417,0.075,False,False
1765212933.847,kreo2,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2551630700543547,0.19384360111699417,0.075,False,False
1765212933.848,kreo1,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2551630700543547,0.19384360111699417,0.075,False,False
1765212933.879,kreo2,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2551630700543547,0.19384360111699417,0.075,False,False
1765212933.882,kreo1,83,72,116,,,,0.2225012264049362,0.382217119972303,0.075,0.2551630700543547,0.19384360111699417,0.075,True,False
1765212933.911,kreo2,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2551630700543547,0.19384360111699417,0.075,True,False
1765212933.913,kreo1,,,,,,,0.2225012264049362,0.382217119972303,0.075,0.2551630700543547,0.19384360111699417,0.075,False,False
1765212933.948,kreo1,,,,,,,0.22297205360043137,0.3828145811087451,0.075,0.2551630700543547,0.19384360111699417,0.075,False,False
1765212933.961,kreo2,,,,,,,0.22253890220497552,0.3815908276104927,0.075,0.2551630700543547,0.19384360111699417,0.075,False,False
1765212933.990,kreo1,,,,,,,0.22253890220497552,0.3815908276104927,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.017,kreo1,,,,,,,0.22270539838290798,0.3818586714403167,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.058,kreo1,,,,,,,0.22258227872442904,0.3816485730183141,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.089,kreo1,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.096,kreo2,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.115,kreo1,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.127,kreo2,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.144,kreo1,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.25433415359994394,0.19390860649233876,0.075,False,False
1765212934.162,kreo2,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.25499747828220265,0.1933687118198455,0.075,False,False
1765212934.171,kreo1,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.2547774706522601,0.19403721895969817,0.075,False,False
1765212934.210,kreo1,,,,,,,0.22299395698557056,0.3825626268497613,0.075,0.2546348022778803,0.19321929871303967,0.075,False,False
1765212934.230,kreo1,,,,,,,0.22330385833723737,0.3824454769133758,0.075,0.2546348022778803,0.19321929871303967,0.075,False,False
1765212934.263,kreo2,,,,,,,0.22289640014390766,0.3824096315657983,0.075,0.2546348022778803,0.19321929871303967,0.075,False,False
1765212934.265,kreo1,,,,,,,0.22289640014390766,0.3824096315657983,0.075,0.2546348022778803,0.19321929871303967,0.075,False,False
1765212934.302,kreo2,,,,,,,0.2228109095781916,0.3824906946498505,0.075,0.2546348022778803,0.19321929871303967,0.075,False,False
1765212934.303,kreo1,,,,,,,0.2228109095781916,0.3824906946498505,0.075,0.2546348022778803,0.19321929871303967,0.075,False,False
