timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190286.348,kreo1,640,425,488,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
1765190286.368,kreo1,640,426,482,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
1765190286.375,kreo2,740,251,458,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
1765190286.400,kreo1,640,426,422,,,,0.468666340223095,0.01858776509336013,0.075,,,,True,True
1765190286.407,kreo2,739,249,472,,,,0.46865184072176896,0.018650964755501986,0.075,,,,True,True
1765190286.436,kreo1,641,426,438,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.441,kreo2,740,249,488,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.465,kreo1,640,425,436,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.473,kreo2,739,249,476,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.486,kreo1,641,424,516,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.510,kreo2,739,248,454,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.516,kreo1,642,424,446,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.539,kreo2,737,248,458,,,,0.46810758546242065,0.01975700373055922,0.075,,,,True,True
1765190286.549,kreo1,642,423,432,,,,0.4676443106743577,0.017854018166580055,0.075,,,,True,True
1765190286.573,kreo2,738,247,500,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.572,kreo1,642,424,404,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.607,kreo2,737,245,404,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.607,kreo1,642,421,510,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.634,kreo1,643,421,402,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.637,kreo2,737,244,464,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.657,kreo2,737,244,440,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.664,kreo1,645,421,470,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.687,kreo1,643,420,378,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.689,kreo2,737,241,478,,,,0.46882208245598583,0.018914207447643605,0.075,,,,True,True
1765190286.717,kreo1,646,418,420,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.720,kreo2,736,240,502,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.748,kreo1,646,414,468,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.753,kreo2,736,236,480,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.773,kreo2,736,235,500,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.771,kreo1,646,415,462,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.801,kreo1,646,413,472,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.806,kreo2,734,230,464,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.833,kreo1,647,408,492,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.837,kreo2,734,228,512,,,,0.4688255837963872,0.01901931359660236,0.075,,,,True,True
1765190286.853,kreo2,734,225,500,,,,0.46942325134700486,0.01914840513901539,0.075,,,,True,True
1765190286.872,kreo1,649,405,510,,,,0.4694402242949524,0.018948395603667567,0.075,,,,True,True
1765190286.874,kreo2,733,224,488,,,,0.4694402242949524,0.018948395603667567,0.075,,,,True,True
1765190286.900,kreo1,650,402,390,,,,0.4686813555053499,0.018741345768565676,0.075,,,,True,True
1765190286.905,kreo2,732,218,474,,,,0.4686813555053499,0.018741345768565676,0.075,,,,True,True
1765190286.936,kreo1,652,399,458,,,,0.4677361636925262,0.017628911779078882,0.075,,,,True,True
1765190286.946,kreo2,731,215,480,,,,0.4677361636925262,0.017628911779078882,0.075,,,,True,True
1765190286.971,kreo1,654,396,510,,,,0.46882563708768493,0.01897540303679901,0.075,,,,True,True
1765190286.973,kreo2,731,211,486,,,,0.46882563708768493,0.01897540303679901,0.075,,,,True,True
1765190287.001,kreo1,656,392,506,,,,0.46882563708768493,0.01897540303679901,0.075,,,,True,True
1765190287.006,kreo2,730,207,500,,,,0.46882563708768493,0.01897540303679901,0.075,,,,True,True
1765190287.033,kreo1,657,389,482,,,,0.46882563708768493,0.01897540303679901,0.075,,,,True,True
1765190287.038,kreo2,729,204,520,,,,0.46882563708768493,0.01897540303679901,0.075,,,,True,True
1765190287.073,kreo1,658,384,548,,,,0.46882563708768493,0.01897540303679901,0.075,,,,True,True
1765190287.074,kreo2,728,201,530,,,,0.46884133796659583,0.018850221397491262,0.075,,,,True,True
1765190287.101,kreo1,659,381,476,,,,0.46884133796659583,0.018850221397491262,0.075,,,,True,True
1765190287.105,kreo2,726,195,466,,,,0.4694718794040585,0.019192058114500865,0.075,,,,True,True
1765190287.134,kreo1,660,378,496,,,,0.4694718794040585,0.019192058114500865,0.075,,,,True,True
1765190287.138,kreo2,726,193,516,,,,0.4687206370366444,0.01876584811869031,0.075,,,,True,True
1765190287.165,kreo1,661,373,498,,,,0.4687206370366444,0.01876584811869031,0.075,,,,True,True
1765190287.182,kreo2,726,191,528,,,,0.46803335337196267,0.01940093861234926,0.075,,,,True,True
1765190287.209,kreo2,726,186,480,,,,0.46884200720076424,0.018990556852446883,0.075,,,,True,True
1765190287.210,kreo1,660,371,558,,,,0.46884200720076424,0.018990556852446883,0.075,,,,True,True
1765190287.235,kreo1,661,368,552,,,,0.4676391893558021,0.017734994710752572,0.075,,,,True,True
1765190287.238,kreo2,726,184,496,,,,0.4676391893558021,0.017734994710752572,0.075,,,,True,True
1765190287.270,kreo1,661,366,552,,,,0.46883193243078974,0.01900977582687946,0.075,,,,True,True
1765190287.273,kreo2,726,183,512,,,,0.46883193243078974,0.01900977582687946,0.075,,,,True,True
1765190287.301,kreo1,661,363,534,,,,0.468697814908477,0.01869596974066967,0.075,,,,True,True
1765190287.305,kreo2,726,179,460,,,,0.468697814908477,0.01869596974066967,0.075,,,,True,True
1765190287.332,kreo1,660,361,464,,,,0.46949154778378793,0.019110863148567026,0.075,,,,True,True
1765190287.338,kreo2,726,177,546,,,,0.46949154778378793,0.019110863148567026,0.075,,,,True,True
1765190287.364,kreo1,659,360,570,,,,0.46946132916260525,0.019015318057031383,0.075,,,,True,True
1765190287.372,kreo2,726,177,490,,,,0.46946132916260525,0.019015318057031383,0.075,,,,True,True
1765190287.389,kreo1,659,359,562,,,,0.46946132916260525,0.019015318057031383,0.075,,,,True,True
1765190287.404,kreo2,726,174,488,,,,0.46874891324020834,0.018581908722593576,0.075,,,,True,True
1765190287.418,kreo1,659,357,526,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.439,kreo2,726,175,518,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.456,kreo1,659,358,536,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.483,kreo2,727,175,528,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.485,kreo1,659,357,540,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.505,kreo2,727,172,490,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.517,kreo1,659,357,524,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.538,kreo2,728,173,516,,,,0.4680966630209635,0.017762782572938507,0.075,,,,True,True
1765190287.550,kreo1,658,356,502,,,,0.4694437533410429,0.019050134397036844,0.075,,,,True,True
1765190287.577,kreo2,728,173,518,,,,0.4676288090747958,0.017825329578166293,0.075,,,,True,True
1765190287.585,kreo1,657,357,564,,,,0.4676288090747958,0.017825329578166293,0.075,,,,True,True
1765190287.605,kreo2,729,171,480,,,,0.4688725048042726,0.01908004802681207,0.075,,,,True,True
1765190287.622,kreo1,657,359,564,,,,0.4688068986311125,0.019159862188859123,0.075,,,,True,True
1765190287.637,kreo2,730,173,496,,,,0.4688068986311125,0.019159862188859123,0.075,,,,True,True
1765190287.658,kreo1,657,360,546,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.673,kreo2,730,173,482,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.692,kreo1,657,360,524,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.710,kreo2,731,174,446,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.716,kreo1,657,362,546,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.738,kreo2,730,176,558,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.748,kreo1,656,364,518,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.768,kreo1,656,365,542,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.773,kreo2,731,179,476,,,,0.4680395402449225,0.01775735639777065,0.075,,,,True,True
1765190287.807,kreo1,657,366,546,,,,0.4688242112718694,0.018964756040499964,0.075,,,,True,True
1765190287.832,kreo1,656,370,504,,,,0.4688242112718694,0.018964756040499964,0.075,,,,True,True
1765190287.836,kreo2,730,183,498,,,,0.4688242112718694,0.018964756040499964,0.075,,,,True,True
1765190287.857,kreo2,731,184,454,,,,0.46865371019470664,0.018706774826862116,0.075,,,,True,True
1765190287.865,kreo1,657,375,484,,,,0.46865371019470664,0.018706774826862116,0.075,,,,True,True
1765190287.885,kreo1,656,376,512,,,,0.46874225459912383,0.01873986196088384,0.075,,,,True,True
1765190287.889,kreo2,730,187,500,,,,0.46874225459912383,0.01873986196088384,0.075,,,,True,True
1765190287.916,kreo1,655,379,484,,,,0.4688529533817856,0.01912255027648402,0.075,,,,True,True
1765190287.920,kreo2,731,189,480,,,,0.4688529533817856,0.01912255027648402,0.075,,,,True,True
1765190287.949,kreo1,655,382,486,,,,0.46869060606978546,0.018837574682005975,0.075,,,,True,True
1765190287.953,kreo2,731,191,490,,,,0.46869060606978546,0.018837574682005975,0.075,,,,True,True
1765190287.974,kreo1,655,384,498,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190287.979,kreo2,731,193,470,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.001,kreo1,655,389,472,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.005,kreo2,731,195,486,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.034,kreo1,654,392,400,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.037,kreo2,733,199,524,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.071,kreo1,654,396,428,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.074,kreo2,733,201,490,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.100,kreo1,652,400,430,,,,0.4694209422208592,0.01912325065793552,0.075,,,,True,True
1765190288.104,kreo2,733,204,458,,,,0.4686763976291974,0.0187996274141633,0.075,,,,True,True
1765190288.136,kreo1,651,404,422,,,,0.46763605353122,0.01770657482956839,0.075,,,,True,True
1765190288.143,kreo2,735,207,558,,,,0.46763605353122,0.01770657482956839,0.075,,,,True,True
1765190288.169,kreo1,649,405,502,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.179,kreo2,736,209,452,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.202,kreo1,648,412,458,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.205,kreo2,737,212,510,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.232,kreo1,647,415,462,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.237,kreo2,739,215,482,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.257,kreo2,739,216,454,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.265,kreo1,646,417,436,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.287,kreo1,645,419,454,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.290,kreo2,740,218,468,,,,0.46872466616523195,0.019814864871491533,0.075,,,,True,True
1765190288.317,kreo1,642,421,434,,,,0.46947345468797314,0.019242469346765434,0.075,,,,True,True
1765190288.325,kreo2,741,219,416,,,,0.46947345468797314,0.019242469346765434,0.075,,,,True,True
1765190288.357,kreo1,642,426,426,,,,0.46939482372091507,0.0189806928871199,0.075,,,,True,True
1765190288.384,kreo1,640,429,452,,,,0.46939482372091507,0.0189806928871199,0.075,,,,True,True
1765190288.388,kreo2,743,224,464,,,,0.46939482372091507,0.0189806928871199,0.075,,,,True,True
1765190288.418,kreo1,639,432,444,,,,0.469444024553708,0.01890803102906835,0.075,,,,True,True
1765190288.421,kreo2,746,224,480,,,,0.469444024553708,0.01890803102906835,0.075,,,,True,True
1765190288.449,kreo1,638,433,494,,,,0.46940732145015557,0.019089092122696716,0.075,,,,True,True
1765190288.453,kreo2,748,227,476,,,,0.46940732145015557,0.019089092122696716,0.075,,,,True,True
1765190288.468,kreo1,636,434,444,,,,0.469524764582448,0.019112178127343782,0.075,,,,True,True
1765190288.489,kreo2,748,229,410,,,,0.469524764582448,0.019112178127343782,0.075,,,,True,True
1765190288.511,kreo1,636,441,436,,,,0.46868282816977996,0.018735606214383527,0.075,,,,True,True
1765190288.520,kreo2,748,231,400,,,,0.46868282816977996,0.018735606214383527,0.075,,,,True,True
1765190288.538,kreo1,634,444,440,,,,0.46868282816977996,0.018735606214383527,0.075,,,,True,True
1765190288.556,kreo2,750,233,454,,,,0.4694717300518025,0.01911737815072434,0.075,,,,True,True
1765190288.566,kreo1,635,448,416,,,,0.4694717300518025,0.01911737815072434,0.075,,,,True,True
1765190288.585,kreo1,634,449,474,,,,0.4694717300518025,0.01911737815072434,0.075,,,,True,True
1765190288.589,kreo2,750,235,470,,,,0.4694717300518025,0.01911737815072434,0.075,,,,True,True
1765190288.617,kreo1,634,454,430,,,,0.4694717300518025,0.01911737815072434,0.075,,,,True,True
1765190288.621,kreo2,749,235,424,,,,0.4694717300518025,0.01911737815072434,0.075,,,,True,True
1765190288.654,kreo1,633,455,460,,,,0.4694717300518025,0.01911737815072434,0.075,,,,True,True
1765190288.656,kreo2,751,237,416,,,,0.46938148619184344,0.019015894093948438,0.075,,,,True,True
1765190288.686,kreo1,633,457,452,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.698,kreo2,750,237,404,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.718,kreo1,633,458,496,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.722,kreo2,750,237,388,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.749,kreo1,632,460,514,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.753,kreo2,751,238,428,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.772,kreo1,633,460,482,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.773,kreo2,751,239,406,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.801,kreo1,632,460,542,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.806,kreo2,753,239,412,,,,0.4694010850381401,0.018852061877487003,0.075,,,,True,True
1765190288.833,kreo1,631,460,526,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.836,kreo2,753,240,454,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.857,kreo2,754,240,422,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.864,kreo1,630,463,556,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.890,kreo1,630,465,524,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.890,kreo2,755,242,436,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.917,kreo1,631,468,490,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.921,kreo2,755,241,408,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.948,kreo1,631,470,492,,,,0.46773339525348384,0.017831940830364212,0.075,,,,True,True
1765190288.952,kreo2,754,242,408,,,,0.4694673976205384,0.019146860529136278,0.075,,,,True,True
1765190288.969,kreo1,631,470,512,,,,0.4694673976205384,0.019146860529136278,0.075,,,,True,True
1765190288.975,kreo2,755,243,404,,,,0.4687247599913505,0.01877562819166423,0.075,,,,True,True
1765190289.001,kreo1,631,471,528,,,,0.4687247599913505,0.01877562819166423,0.075,,,,True,True
1765190289.013,kreo2,756,243,392,,,,0.4687238142319083,0.018813098871896194,0.075,,,,True,True
1765190289.043,kreo1,630,473,532,,,,0.46940327180001246,0.018988962869378456,0.075,,,,True,True
1765190289.044,kreo2,756,243,392,,,,0.46940327180001246,0.018988962869378456,0.075,,,,True,True
1765190289.070,kreo1,630,475,556,,,,0.4688506468847579,0.018925570431878036,0.075,,,,True,True
1765190289.074,kreo2,755,242,364,,,,0.4688506468847579,0.018925570431878036,0.075,,,,True,True
1765190289.102,kreo1,631,475,564,,,,0.46943590653233386,0.019088798164757392,0.075,,,,True,True
1765190289.105,kreo2,756,242,412,,,,0.46943590653233386,0.019088798164757392,0.075,,,,True,True
1765190289.134,kreo1,632,475,574,,,,0.46868369885947164,0.018658338309337497,0.075,,,,True,True
1765190289.137,kreo2,754,241,388,,,,0.46868369885947164,0.018658338309337497,0.075,,,,True,True
1765190289.166,kreo1,631,474,520,,,,0.4693570236558801,0.019022899263036575,0.075,,,,True,True
1765190289.173,kreo2,754,239,388,,,,0.4693570236558801,0.019022899263036575,0.075,,,,True,True
1765190289.202,kreo1,631,472,542,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.205,kreo2,755,238,386,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.240,kreo1,630,471,574,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.243,kreo2,756,237,392,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.266,kreo1,630,468,532,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.274,kreo2,756,235,382,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.301,kreo1,630,465,616,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.305,kreo2,758,234,476,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.332,kreo1,630,464,560,,,,0.46937423777089365,0.019208321754760727,0.075,,,,True,True
1765190289.337,kreo2,758,231,426,,,,0.46864924162858673,0.018618561034020598,0.075,,,,True,True
1765190289.355,kreo2,759,232,448,,,,0.46864924162858673,0.018618561034020598,0.075,,,,True,True
1765190289.373,kreo1,628,462,564,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.392,kreo2,759,229,418,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.400,kreo1,628,460,550,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.422,kreo2,759,228,436,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.432,kreo1,625,458,530,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.455,kreo2,760,227,408,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.464,kreo1,623,454,636,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.486,kreo1,623,454,588,,,,0.46771071970249917,0.01772453584489564,0.075,,,,True,True
1765190289.489,kreo2,762,224,468,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.516,kreo1,623,453,582,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.521,kreo2,762,223,450,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.548,kreo1,620,449,632,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.553,kreo2,763,222,458,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.569,kreo1,620,449,698,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.575,kreo2,764,221,434,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.601,kreo1,620,450,644,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.604,kreo2,766,220,482,,,,0.468822978792834,0.019024427777766473,0.075,,,,True,True
1765190289.635,kreo1,618,450,584,,,,0.4694756596319341,0.01915825799043569,0.075,,,,True,True
1765190289.637,kreo2,766,219,398,,,,0.4694756596319341,0.01915825799043569,0.075,,,,True,True
1765190289.665,kreo1,617,448,582,,,,0.4694006351356524,0.019072574101140827,0.075,,,,True,True
1765190289.674,kreo2,767,218,442,,,,0.4694006351356524,0.019072574101140827,0.075,,,,True,True
1765190289.702,kreo1,616,447,658,,,,0.4677263796431674,0.0179464482153624,0.075,,,,True,True
1765190289.705,kreo2,767,218,464,,,,0.4677263796431674,0.0179464482153624,0.075,,,,True,True
1765190289.743,kreo1,615,446,622,,,,0.4688398590055301,0.018992410735871657,0.075,,,,True,True
1765190289.742,kreo2,769,216,444,,,,0.4688398590055301,0.018992410735871657,0.075,,,,True,True
1765190289.768,kreo1,615,445,572,,,,0.46868088895160936,0.018686711848814985,0.075,,,,True,True
1765190289.775,kreo2,770,216,476,,,,0.46868088895160936,0.018686711848814985,0.075,,,,True,True
1765190289.801,kreo1,614,445,608,,,,0.46943407269368637,0.019126146481820427,0.075,,,,True,True
1765190289.806,kreo2,769,216,472,,,,0.46943407269368637,0.019126146481820427,0.075,,,,True,True
1765190289.833,kreo1,613,445,594,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.837,kreo2,770,216,466,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.865,kreo1,613,444,550,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.873,kreo2,771,215,438,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.887,kreo1,612,441,666,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.909,kreo2,771,216,450,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.916,kreo1,611,441,638,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.941,kreo2,771,215,438,,,,0.46871417823921674,0.01865945593846674,0.075,,,,True,True
1765190289.949,kreo1,611,440,582,,,,0.469406452555534,0.019074191573915433,0.075,,,,True,True
1765190289.968,kreo1,610,440,600,,,,0.46880775984389117,0.018897564489363416,0.075,,,,True,True
1765190289.977,kreo2,773,216,438,,,,0.46880775984389117,0.018897564489363416,0.075,,,,True,True
1765190289.985,kreo1,609,440,570,,,,0.46880775984389117,0.018897564489363416,0.075,,,,True,True
1765190290.007,kreo2,774,216,478,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.017,kreo1,609,439,630,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.037,kreo2,773,215,438,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.049,kreo1,608,441,564,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.074,kreo2,773,216,468,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.090,kreo1,608,440,574,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.112,kreo2,774,216,494,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.116,kreo1,609,441,590,,,,0.4694602386688092,0.01916043685379365,0.075,,,,True,True
1765190290.141,kreo2,772,217,446,,,,0.4676468890522472,0.017688886385625935,0.075,,,,True,True
1765190290.157,kreo1,609,441,602,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.180,kreo2,772,218,476,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.185,kreo1,609,442,610,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.209,kreo2,773,218,438,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.216,kreo1,609,442,598,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.241,kreo2,773,216,434,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.249,kreo1,608,441,590,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.271,kreo1,609,441,626,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.274,kreo2,772,216,480,,,,0.4694267393387331,0.019137714962136565,0.075,,,,True,True
1765190290.300,kreo1,609,442,606,,,,0.46817724699378244,0.017772620679437967,0.075,,,,True,True
1765190290.313,kreo2,774,216,502,,,,0.4676782393524364,0.017901986639275114,0.075,,,,True,True
1765190290.341,kreo1,609,443,574,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.343,kreo2,773,216,424,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.365,kreo1,608,440,546,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.375,kreo2,774,217,478,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.385,kreo1,607,440,598,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.406,kreo2,774,218,450,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.420,kreo1,607,440,606,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.443,kreo2,775,217,408,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.448,kreo1,607,438,620,,,,0.4694812434384797,0.019205072727905392,0.075,,,,True,True
1765190290.471,kreo1,607,440,648,,,,0.4687207711888715,0.018877950143806776,0.075,,,,True,True
1765190290.474,kreo2,774,218,472,,,,0.4687207711888715,0.018877950143806776,0.075,,,,True,True
1765190290.501,kreo1,607,440,610,,,,0.46871188915874934,0.018781798058393084,0.075,,,,True,True
1765190290.510,kreo2,774,218,472,,,,0.4687384461906758,0.01869354662178413,0.075,,,,True,True
1765190290.546,kreo1,606,439,614,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.546,kreo2,775,217,410,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.565,kreo1,606,440,602,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.574,kreo2,775,218,456,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.586,kreo1,606,438,596,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.608,kreo2,775,218,444,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.618,kreo1,606,439,562,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.643,kreo2,775,217,416,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.649,kreo1,605,439,594,,,,0.46885307971420204,0.019115697825836664,0.075,,,,True,True
1765190290.673,kreo2,775,218,446,,,,0.46940374048912753,0.01921765529600661,0.075,,,,True,True
1765190290.692,kreo1,605,438,622,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.711,kreo2,775,218,450,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
