timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765211834.081,kreo2,674,334,518,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20850461887311283,0.29828581062299286,0.075,0.24285214678264067,0.15813952245240182,0.075,True,True
1765211834.130,kreo2,674,335,550,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20850461887311283,0.29828581062299286,0.075,0.24285214678264067,0.15813952245240182,0.075,True,True
1765211834.148,kreo1,826,542,838,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20850461887311283,0.29828581062299286,0.075,0.24285214678264067,0.15813952245240182,0.075,True,True
1765211834.201,kreo2,673,335,562,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.20850461887311283,0.29828581062299286,0.075,0.2423840416731665,0.15797530100331025,0.075,True,True
1765211834.245,kreo1,825,542,804,0.5351723797482547,0.6808937120940176,0.025182210181032894,0.20850461887311283,0.29828581062299286,0.075,0.24322602214652608,0.15721025588320003,0.075,True,True
1765211834.282,kreo1,826,543,802,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20850461887311283,0.29828581062299286,0.075,0.24322602214652608,0.15721025588320003,0.075,True,True
1765211834.299,kreo2,673,335,582,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20850461887311283,0.29828581062299286,0.075,0.24322602214652608,0.15721025588320003,0.075,True,True
1765211834.313,kreo1,825,542,906,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20850461887311283,0.29828581062299286,0.075,0.24322602214652608,0.15721025588320003,0.075,True,True
1765211834.346,kreo1,826,542,838,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20904107602076089,0.2985180767247366,0.075,0.24322602214652608,0.15721025588320003,0.075,True,True
1765211834.399,kreo2,673,335,574,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2082772398674001,0.299753066723385,0.075,0.24322602214652608,0.15721025588320003,0.075,True,True
1765211834.445,kreo1,826,542,834,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20747923401671808,0.2996107363192433,0.075,0.24322602214652608,0.15721025588320003,0.075,True,True
1765211834.507,kreo2,673,335,574,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20817673896460975,0.29964501955026845,0.075,0.24197138997805814,0.15837311956465605,0.075,True,True
1765211834.544,kreo2,674,334,514,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20817673896460975,0.29964501955026845,0.075,0.24276578495536252,0.15729764311592365,0.075,True,True
1765211834.599,kreo2,673,335,562,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20817673896460975,0.29964501955026845,0.075,0.24276578495536252,0.15729764311592365,0.075,True,True
1765211834.634,kreo1,826,543,816,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20817673896460975,0.29964501955026845,0.075,0.24276578495536252,0.15729764311592365,0.075,True,True
1765211834.673,kreo1,825,542,896,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.2081769124003029,0.30010624466536884,0.075,0.24276578495536252,0.15729764311592365,0.075,True,True
1765211834.699,kreo2,673,335,572,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.24276578495536252,0.15729764311592365,0.075,True,True
1765211834.731,kreo1,826,543,800,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.24281054224104112,0.15712107719946022,0.075,True,True
1765211834.762,kreo2,674,335,546,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.2427423064063537,0.15785888857314134,0.075,True,True
1765211834.829,kreo1,826,543,804,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.24310525577343578,0.15775494494096698,0.075,True,True
1765211834.867,kreo1,826,542,874,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.24310525577343578,0.15775494494096698,0.075,True,True
1765211834.896,kreo1,826,542,868,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.24310525577343578,0.15775494494096698,0.075,True,True
1765211834.898,kreo2,673,335,570,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.24310525577343578,0.15775494494096698,0.075,True,True
1765211834.930,kreo2,673,334,546,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20809621269516915,0.30088332170364085,0.075,0.24310525577343578,0.15775494494096698,0.075,True,True
1765211835.025,kreo2,674,335,544,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20819791971123075,0.2997986992435995,0.075,0.24240350245292958,0.1581586220970448,0.075,True,True
1765211835.086,kreo1,826,543,792,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20819791971123075,0.2997986992435995,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.115,kreo1,825,542,896,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20819791971123075,0.2997986992435995,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.144,kreo1,826,543,836,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20819791971123075,0.2997986992435995,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.166,kreo1,826,542,882,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20764429004666785,0.2999342467598691,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.220,kreo2,673,335,580,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20760700690836237,0.2999122190077703,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.265,kreo1,826,543,852,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20824051476294536,0.2992643595860882,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.282,kreo2,673,334,544,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20824051476294536,0.2992643595860882,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.297,kreo1,826,542,850,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20824051476294536,0.2992643595860882,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.315,kreo2,673,335,576,0.535248938772397,0.6824206852377318,0.027548268431041547,0.20824051476294536,0.2992643595860882,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.329,kreo1,826,543,802,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20824051476294536,0.2992643595860882,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.346,kreo2,673,335,574,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20824051476294536,0.2992643595860882,0.075,0.24236370644185315,0.15802656080957056,0.075,True,True
1765211835.366,kreo1,825,543,882,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20824051476294536,0.2992643595860882,0.075,0.24319632372825117,0.1578604279909661,0.075,True,True
1765211835.420,kreo2,674,335,552,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20824051476294536,0.2992643595860882,0.075,0.24241747912044875,0.15804150336423595,0.075,True,True
1765211835.468,kreo1,825,542,910,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20927730864740296,0.29802946850663026,0.075,0.24223122202677966,0.1583028049233861,0.075,True,True
1765211835.498,kreo1,826,542,818,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20927730864740296,0.29802946850663026,0.075,0.24223122202677966,0.1583028049233861,0.075,True,True
1765211835.515,kreo2,673,335,582,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20927730864740296,0.29802946850663026,0.075,0.24223122202677966,0.1583028049233861,0.075,True,True
1765211835.555,kreo2,673,335,566,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20927730864740296,0.29802946850663026,0.075,0.24228139844355473,0.15822760010329517,0.075,True,True
1765211835.582,kreo2,673,334,550,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20927730864740296,0.29802946850663026,0.075,0.24228139844355473,0.15822760010329517,0.075,True,True
1765211835.596,kreo1,826,542,830,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20927730864740296,0.29802946850663026,0.075,0.24228139844355473,0.15822760010329517,0.075,True,True
1765211835.618,kreo2,674,335,552,0.535248938772397,0.6824206852377318,0.027548268431041547,0.2092356989500062,0.2979008221115249,0.075,0.24228139844355473,0.15822760010329517,0.075,True,True
1765211835.670,kreo1,824,542,884,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20872729332670054,0.2988112906309235,0.075,0.24228139844355473,0.15822760010329517,0.075,True,True
1765211835.697,kreo1,826,543,794,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20872729332670054,0.2988112906309235,0.075,0.24228139844355473,0.15822760010329517,0.075,True,True
1765211835.715,kreo2,674,335,548,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20872729332670054,0.2988112906309235,0.075,0.24228139844355473,0.15822760010329517,0.075,True,True
1765211835.732,kreo1,826,542,822,0.5338380134200549,0.6809453478990279,0.02525936774871323,0.20872729332670054,0.2988112906309235,0.075,0.24234914741797492,0.15743801261741375,0.075,True,True
1765211835.788,kreo2,674,334,520,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20872729332670054,0.2988112906309235,0.075,0.24234914741797492,0.15743801261741375,0.075,True,True
1765211835.823,kreo2,673,335,578,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20872729332670054,0.2988112906309235,0.075,0.24234914741797492,0.15743801261741375,0.075,True,True
1765211835.855,kreo1,826,542,848,0.5363871805060543,0.681153957484686,0.02482026181852114,0.2083669335421348,0.29918081787976236,0.075,0.24234914741797492,0.15743801261741375,0.075,True,True
1765211835.920,kreo1,825,542,910,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20793205897162959,0.2996545875656087,0.075,0.24260287304639588,0.15815006327312964,0.075,True,True
1765211835.969,kreo2,673,335,566,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24260287304639588,0.15815006327312964,0.075,True,True
1765211835.981,kreo1,826,543,800,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24260287304639588,0.15815006327312964,0.075,True,True
1765211835.998,kreo2,674,335,556,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24260287304639588,0.15815006327312964,0.075,True,True
1765211836.017,kreo1,826,542,868,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24260287304639588,0.15815006327312964,0.075,True,True
1765211836.066,kreo2,673,335,582,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24260287304639588,0.15815006327312964,0.075,True,True
1765211836.100,kreo2,674,335,552,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24237415974260457,0.15800750049864587,0.075,True,True
1765211836.153,kreo1,826,543,848,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24259013837921245,0.15702021571680413,0.075,True,True
1765211836.200,kreo2,673,334,542,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20935818947614765,0.2988149220413243,0.075,0.24194143094915052,0.15848634706429232,0.075,True,True
1765211836.238,kreo2,674,334,522,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20893377900293691,0.3000789559479682,0.075,0.24266118441571885,0.15706410823014672,0.075,True,True
1765211836.282,kreo1,826,542,822,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20815286836443814,0.3012211380336334,0.075,0.24266118441571885,0.15706410823014672,0.075,True,True
1765211836.301,kreo2,674,334,522,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20845780749692255,0.29924626637140594,0.075,0.24266118441571885,0.15706410823014672,0.075,True,True
1765211836.331,kreo2,674,334,518,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20845780749692255,0.29924626637140594,0.075,0.24266118441571885,0.15706410823014672,0.075,True,True
1765211836.344,kreo1,826,543,798,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20845780749692255,0.29924626637140594,0.075,0.24266118441571885,0.15706410823014672,0.075,True,True
1765211836.376,kreo1,826,542,864,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20747275361915563,0.2987755613590004,0.075,0.24266118441571885,0.15706410823014672,0.075,True,True
1765211836.398,kreo2,673,335,564,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20747275361915563,0.2987755613590004,0.075,0.2430873886157176,0.157369050224057,0.075,True,True
1765211836.431,kreo2,674,334,520,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20747275361915563,0.2987755613590004,0.075,0.24196954635993667,0.15840261159268265,0.075,True,True
1765211836.491,kreo1,825,542,910,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20747275361915563,0.2987755613590004,0.075,0.24197220608584483,0.1583757780800692,0.075,True,True
1765211836.520,kreo2,673,335,576,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20747275361915563,0.2987755613590004,0.075,0.24197220608584483,0.1583757780800692,0.075,True,True
1765211836.566,kreo1,825,543,776,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20815102403392954,0.3000216139309497,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.616,kreo1,825,542,930,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20766354405526233,0.2997912715572626,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.653,kreo1,826,543,828,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20864914538422918,0.2984719489778631,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.720,kreo1,825,542,914,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20819681982718957,0.30016122000825596,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.751,kreo2,674,335,552,0.5363871805060543,0.681153957484686,0.02482026181852114,0.2085095865633695,0.29839574717219053,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.783,kreo1,826,543,806,0.5363871805060543,0.681153957484686,0.02482026181852114,0.2085095865633695,0.29839574717219053,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.815,kreo1,825,542,924,0.5363871805060543,0.681153957484686,0.02482026181852114,0.2085095865633695,0.29839574717219053,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.850,kreo1,826,542,826,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20873144936242127,0.3002669064852981,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.922,kreo1,825,542,930,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20764744362602106,0.2995720659706993,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211836.990,kreo2,674,334,510,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20811456752749524,0.2999649464336134,0.075,0.24323483494949877,0.15792267197218957,0.075,True,True
1765211837.015,kreo1,825,543,880,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20811456752749524,0.2999649464336134,0.075,0.2419643080979277,0.1582419406804163,0.075,True,True
1765211837.023,kreo2,674,335,564,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20811456752749524,0.2999649464336134,0.075,0.2419643080979277,0.1582419406804163,0.075,True,True
1765211837.084,kreo2,673,334,546,0.5363871805060543,0.681153957484686,0.02482026181852114,0.20871653289106057,0.2994577975959263,0.075,0.2419643080979277,0.1582419406804163,0.075,True,True
