timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214077.856,kreo2,176,357,632,,,,0.15471635295551328,0.2519239371867963,0.075,0.15700873495354967,0.10820319092793462,0.075,True,True
1765214077.889,kreo1,,,,,,,0.15471635295551328,0.2519239371867963,0.075,0.15711288958404745,0.1088909885148126,0.075,False,True
1765214077.909,kreo2,175,357,674,,,,0.15471635295551328,0.2519239371867963,0.075,0.15711288958404745,0.1088909885148126,0.075,False,True
1765214077.921,kreo1,,,,,,,0.15471635295551328,0.2519239371867963,0.075,0.15711288958404745,0.1088909885148126,0.075,False,True
1765214077.938,kreo1,,,,,,,0.15471635295551328,0.2519239371867963,0.075,0.15753710643645452,0.10770667774311105,0.075,False,True
1765214077.961,kreo2,176,357,642,,,,0.1557763722674591,0.2519301621771066,0.075,0.15753710643645452,0.10770667774311105,0.075,False,True
1765214077.979,kreo1,,,,,,,0.1557763722674591,0.2519301621771066,0.075,0.15716548928134055,0.10784889927979546,0.075,False,True
1765214077.993,kreo2,175,356,672,,,,0.1557763722674591,0.2519301621771066,0.075,0.15716548928134055,0.10784889927979546,0.075,False,True
1765214078.003,kreo1,82,72,100,,,,0.1557763722674591,0.2519301621771066,0.075,0.15716548928134055,0.10784889927979546,0.075,True,True
1765214078.014,kreo2,176,357,644,,,,0.1557763722674591,0.2519301621771066,0.075,0.15764423870717797,0.10791868776471025,0.075,True,True
1765214078.028,kreo1,,,,,,,0.1557763722674591,0.2519301621771066,0.075,0.1570743744937364,0.10810287572027133,0.075,False,True
1765214078.077,kreo2,175,358,708,,,,0.1557763722674591,0.2519301621771066,0.075,0.1570743744937364,0.10810287572027133,0.075,False,True
1765214078.059,kreo1,,,,,,,0.1557763722674591,0.2519301621771066,0.075,0.1570743744937364,0.10810287572027133,0.075,False,True
1765214078.093,kreo1,,,,,,,0.1557763722674591,0.2519301621771066,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.101,kreo2,175,357,650,,,,0.15596650286337738,0.25213588704786405,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.119,kreo1,,,,,,,0.15545558334124243,0.25271326068274225,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.137,kreo1,,,,,,,0.15567767458442577,0.25213429137876675,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.164,kreo2,175,357,670,,,,0.15567767458442577,0.25213429137876675,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.173,kreo1,,,,,,,0.15567767458442577,0.25213429137876675,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.205,kreo1,,,,,,,0.1547426399442291,0.25179211677785296,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.237,kreo1,28,9,352,,,,0.15570665383593912,0.25251253033414667,0.075,0.15696577826960767,0.10818951252531561,0.075,True,True
1765214078.277,kreo1,,,,,,,0.15541455248361224,0.2527725958146896,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.293,kreo2,175,357,660,,,,0.15541455248361224,0.2527725958146896,0.075,0.15696577826960767,0.10818951252531561,0.075,False,True
1765214078.314,kreo1,25,9,224,,,,0.15482972339433776,0.2538196240417494,0.075,0.15754072348792353,0.10784148761419132,0.075,True,True
1765214078.362,kreo2,175,358,696,,,,0.1555777735128837,0.25262666449382354,0.075,0.15718022281100713,0.10797391921551824,0.075,True,True
1765214078.371,kreo1,,,,,,,0.1555777735128837,0.25262666449382354,0.075,0.15718022281100713,0.10797391921551824,0.075,False,True
1765214078.395,kreo2,176,357,682,,,,0.1555777735128837,0.25262666449382354,0.075,0.1573721371114295,0.10790278938688802,0.075,False,True
1765214078.404,kreo1,,,,,,,0.1555777735128837,0.25262666449382354,0.075,0.1573721371114295,0.10790278938688802,0.075,False,True
1765214078.429,kreo2,175,358,724,,,,0.1555777735128837,0.25262666449382354,0.075,0.15692296933697908,0.10819179097928666,0.075,False,True
1765214078.436,kreo1,,,,,,,0.1555777735128837,0.25262666449382354,0.075,0.15676578605820451,0.10748865740811375,0.075,False,True
1765214078.461,kreo2,175,357,670,,,,0.1555777735128837,0.25262666449382354,0.075,0.15676578605820451,0.10748865740811375,0.075,False,True
1765214078.484,kreo1,,,,,,,0.1555777735128837,0.25262666449382354,0.075,0.15744824037920324,0.10648092703596523,0.075,False,True
1765214078.494,kreo2,175,357,634,,,,0.1555777735128837,0.25262666449382354,0.075,0.15744824037920324,0.10648092703596523,0.075,False,True
1765214078.504,kreo1,,,,,,,0.15446654276586896,0.25173453511069077,0.075,0.15744824037920324,0.10648092703596523,0.075,False,True
1765214078.525,kreo1,,,,,,,0.15446654276586896,0.25173453511069077,0.075,0.15676394869120003,0.10733236125972723,0.075,False,True
1765214078.529,kreo2,175,358,710,,,,0.15460157872586144,0.2519299916438167,0.075,0.15676394869120003,0.10733236125972723,0.075,False,True
1765214078.558,kreo1,,,,,,,0.15466414043098664,0.25261490143736065,0.075,0.15676394869120003,0.10733236125972723,0.075,False,True
1765214078.570,kreo2,175,357,666,,,,0.15466414043098664,0.25261490143736065,0.075,0.15676394869120003,0.10733236125972723,0.075,False,True
1765214078.600,kreo1,,,,,,,0.15536971136118466,0.2528397137427696,0.075,0.15676394869120003,0.10733236125972723,0.075,False,True
1765214078.629,kreo1,,,,,,,0.15544030459271085,0.2520442350153469,0.075,0.15676394869120003,0.10733236125972723,0.075,False,True
1765214078.662,kreo2,175,357,652,,,,0.15410616934918503,0.2538589662798172,0.075,0.15676394869120003,0.10733236125972723,0.075,False,True
1765214078.658,kreo1,25,10,112,,,,0.15410616934918503,0.2538589662798172,0.075,0.15676394869120003,0.10733236125972723,0.075,True,True
1765214078.695,kreo2,175,357,674,,,,0.15571629386691022,0.25209397293870484,0.075,0.15676394869120003,0.10733236125972723,0.075,True,True
1765214078.719,kreo1,,,,,,,0.15571629386691022,0.25209397293870484,0.075,0.15714045821553962,0.10741754504396095,0.075,False,True
1765214078.742,kreo1,,,,,,,0.15571629386691022,0.25209397293870484,0.075,0.1574202493987637,0.1077387787330859,0.075,False,True
1765214078.760,kreo2,175,357,648,,,,0.15571629386691022,0.25209397293870484,0.075,0.1574202493987637,0.1077387787330859,0.075,False,True
1765214078.779,kreo1,,,,,,,0.15571629386691022,0.25209397293870484,0.075,0.15712579017121125,0.10652227097566347,0.075,False,True
1765214078.793,kreo2,175,357,650,,,,0.15571629386691022,0.25209397293870484,0.075,0.15712579017121125,0.10652227097566347,0.075,False,True
1765214078.804,kreo1,82,72,100,,,,0.15571629386691022,0.25209397293870484,0.075,0.15712579017121125,0.10652227097566347,0.075,True,True
1765214078.828,kreo2,175,358,728,,,,0.15571629386691022,0.25209397293870484,0.075,0.15712579017121125,0.10652227097566347,0.075,True,True
1765214078.836,kreo1,,,,,,,0.15495511536294176,0.2516477976469311,0.075,0.15712579017121125,0.10652227097566347,0.075,False,True
1765214078.864,kreo2,175,357,666,,,,0.15465782565043174,0.25196309701967823,0.075,0.15712579017121125,0.10652227097566347,0.075,False,True
1765214078.872,kreo1,,,,,,,0.15465782565043174,0.25196309701967823,0.075,0.15712579017121125,0.10652227097566347,0.075,False,True
1765214078.904,kreo1,83,72,120,,,,0.15483718457681167,0.25317292227432886,0.075,0.15712579017121125,0.10652227097566347,0.075,True,True
1765214078.936,kreo1,,,,,,,0.15474137535426807,0.2518065178035931,0.075,0.15644585494919871,0.10769557994952872,0.075,False,True
1765214078.932,kreo2,175,358,720,,,,0.15474137535426807,0.2518065178035931,0.075,0.15644585494919871,0.10769557994952872,0.075,False,True
1765214078.960,kreo1,,,,,,,0.15474137535426807,0.2518065178035931,0.075,0.15661774639308101,0.10754499904064008,0.075,False,True
1765214078.961,kreo2,176,357,682,,,,0.15474137535426807,0.2518065178035931,0.075,0.1570128544372844,0.10627771818665188,0.075,False,True
1765214078.994,kreo1,,,,,,,0.15474137535426807,0.2518065178035931,0.075,0.1570128544372844,0.10627771818665188,0.075,False,True
1765214079.025,kreo1,,,,,,,0.15474137535426807,0.2518065178035931,0.075,0.15704977254828706,0.10816274003665405,0.075,False,True
1765214079.030,kreo2,175,358,722,,,,0.15474137535426807,0.2518065178035931,0.075,0.15704977254828706,0.10816274003665405,0.075,False,True
1765214079.056,kreo1,82,72,100,,,,0.15474137535426807,0.2518065178035931,0.075,0.15704977254828706,0.10816274003665405,0.075,True,True
1765214079.061,kreo2,175,357,680,,,,0.15474137535426807,0.2518065178035931,0.075,0.15704977254828706,0.10816274003665405,0.075,True,True
1765214079.099,kreo1,,,,,,,0.15472434068172158,0.2518152255178321,0.075,0.15704977254828706,0.10816274003665405,0.075,False,True
1765214079.101,kreo2,175,357,686,,,,0.15472434068172158,0.2518152255178321,0.075,0.15704977254828706,0.10816274003665405,0.075,False,True
1765214079.119,kreo1,,,,,,,0.15472434068172158,0.2518152255178321,0.075,0.15704977254828706,0.10816274003665405,0.075,False,True
1765214079.129,kreo2,175,358,720,,,,0.15472434068172158,0.2518152255178321,0.075,0.15704977254828706,0.10816274003665405,0.075,False,True
1765214079.136,kreo1,,,,,,,0.15472434068172158,0.2518152255178321,0.075,0.15704977254828706,0.10816274003665405,0.075,False,True
1765214079.161,kreo2,175,357,654,,,,0.15472434068172158,0.2518152255178321,0.075,0.15698914142113946,0.10745478429343702,0.075,False,True
1765214079.171,kreo1,,,,,,,0.15472434068172158,0.2518152255178321,0.075,0.15698914142113946,0.10745478429343702,0.075,False,True
1765214079.194,kreo2,175,357,638,,,,0.15472434068172158,0.2518152255178321,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.203,kreo1,82,72,136,,,,0.15476972257953342,0.25192482458984067,0.075,0.15741561418258854,0.10715368652373125,0.075,True,True
1765214079.229,kreo1,,,,,,,0.15548238381131202,0.25211916233077014,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.235,kreo2,175,358,716,,,,0.15561563583537552,0.2521522448783564,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.265,kreo2,175,356,674,,,,0.15561563583537552,0.2521522448783564,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.266,kreo1,,,,,,,0.15561563583537552,0.2521522448783564,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.288,kreo1,,,,,,,0.15561563583537552,0.2521522448783564,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.297,kreo2,175,357,640,,,,0.15561563583537552,0.2521522448783564,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.324,kreo1,,,,,,,0.15560169535814966,0.25247458151194757,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.340,kreo2,175,358,718,,,,0.15560169535814966,0.25247458151194757,0.075,0.15741561418258854,0.10715368652373125,0.075,False,True
1765214079.368,kreo2,175,357,646,,,,0.15508179388672216,0.2520168381521095,0.075,0.1573226367683957,0.10793502670202959,0.075,False,True
1765214079.394,kreo1,,,,,,,0.15508179388672216,0.2520168381521095,0.075,0.15754506172211946,0.10793532181626198,0.075,False,True
1765214079.422,kreo1,,,,,,,0.15508179388672216,0.2520168381521095,0.075,0.15651673371110786,0.10709212057355666,0.075,False,True
1765214079.429,kreo2,175,358,716,,,,0.15508179388672216,0.2520168381521095,0.075,0.15651673371110786,0.10709212057355666,0.075,False,True
1765214079.460,kreo1,,,,,,,0.15508179388672216,0.2520168381521095,0.075,0.15698612626951125,0.10825766296707062,0.075,False,True
1765214079.461,kreo2,175,357,642,,,,0.15508179388672216,0.2520168381521095,0.075,0.15698612626951125,0.10825766296707062,0.075,False,True
1765214079.494,kreo1,28,8,258,,,,0.15508179388672216,0.2520168381521095,0.075,0.15707539671803228,0.10754836470056794,0.075,True,True
1765214079.503,kreo2,175,357,658,,,,0.15508179388672216,0.2520168381521095,0.075,0.15707539671803228,0.10754836470056794,0.075,True,True
1765214079.519,kreo1,,,,,,,0.15467424207356972,0.2514503840839104,0.075,0.15707539671803228,0.10754836470056794,0.075,False,True
1765214079.540,kreo2,176,358,754,,,,0.15467424207356972,0.2514503840839104,0.075,0.15706953856547268,0.10803429892784222,0.075,False,True
1765214079.566,kreo2,175,357,656,,,,0.15464120763494626,0.2522012631169466,0.075,0.15706953856547268,0.10803429892784222,0.075,False,True
1765214079.572,kreo1,,,,,,,0.15464120763494626,0.2522012631169466,0.075,0.15706953856547268,0.10803429892784222,0.075,False,True
1765214079.597,kreo2,175,357,664,,,,0.15546621685609086,0.25379390954366143,0.075,0.15706953856547268,0.10803429892784222,0.075,False,True
1765214079.604,kreo1,26,9,190,,,,0.15546621685609086,0.25379390954366143,0.075,0.15706953856547268,0.10803429892784222,0.075,True,True
1765214079.619,kreo1,26,8,240,,,,0.15539415944408563,0.252462948214061,0.075,0.15706953856547268,0.10803429892784222,0.075,True,True
1765214079.638,kreo1,,,,,,,0.15539415944408563,0.252462948214061,0.075,0.15706953856547268,0.10803429892784222,0.075,False,True
1765214079.673,kreo1,,,,,,,0.1553136086823148,0.25200910852057623,0.075,0.15706953856547268,0.10803429892784222,0.075,False,True
1765214079.666,kreo2,175,357,650,,,,0.1553136086823148,0.25200910852057623,0.075,0.15706953856547268,0.10803429892784222,0.075,False,True
1765214079.706,kreo1,83,72,116,,,,0.1550596683403931,0.2529516360148676,0.075,0.15680778708752952,0.10825867569965553,0.075,True,True
1765214079.729,kreo2,175,358,700,,,,0.15431237392042157,0.25165318620431787,0.075,0.15680778708752952,0.10825867569965553,0.075,True,True
1765214079.750,kreo1,,,,,,,0.1552536684603727,0.25296401579331196,0.075,0.15680778708752952,0.10825867569965553,0.075,False,True
1765214079.762,kreo2,175,357,644,,,,0.15599144181099456,0.2526375038785085,0.075,0.15680778708752952,0.10825867569965553,0.075,False,True
1765214079.793,kreo2,175,357,668,,,,0.15599144181099456,0.2526375038785085,0.075,0.15680778708752952,0.10825867569965553,0.075,False,True
1765214079.809,kreo2,175,357,630,,,,0.15599144181099456,0.2526375038785085,0.075,0.15680778708752952,0.10825867569965553,0.075,False,True
1765214079.819,kreo1,,,,,,,0.15599144181099456,0.2526375038785085,0.075,0.15680778708752952,0.10825867569965553,0.075,False,True
1765214079.829,kreo2,175,358,700,,,,0.15599144181099456,0.2526375038785085,0.075,0.15680778708752952,0.10825867569965553,0.075,False,True
1765214079.837,kreo1,,,,,,,0.15599144181099456,0.2526375038785085,0.075,0.15694034802577306,0.1081832416936852,0.075,False,True
1765214079.866,kreo2,175,357,690,,,,0.15599144181099456,0.2526375038785085,0.075,0.15704752037334996,0.10815594159890174,0.075,False,True
1765214079.898,kreo2,174,357,684,,,,0.15599144181099456,0.2526375038785085,0.075,0.15759291220108146,0.10798192242712079,0.075,False,True
1765214079.904,kreo1,,,,,,,0.15599144181099456,0.2526375038785085,0.075,0.15759291220108146,0.10798192242712079,0.075,False,True
1765214079.929,kreo2,175,358,720,,,,0.15504697527221917,0.25191580013524395,0.075,0.15759291220108146,0.10798192242712079,0.075,False,True
1765214079.935,kreo1,,,,,,,0.15504697527221917,0.25191580013524395,0.075,0.15759291220108146,0.10798192242712079,0.075,False,True
1765214079.961,kreo2,176,357,680,,,,0.15471334729555142,0.25172830295845183,0.075,0.15759291220108146,0.10798192242712079,0.075,False,True
1765214079.994,kreo2,175,357,664,,,,0.15482180431399706,0.25213824760073034,0.075,0.15759291220108146,0.10798192242712079,0.075,False,True
1765214080.018,kreo1,,,,,,,0.15482180431399706,0.25213824760073034,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.048,kreo1,,,,,,,0.15439383034893572,0.25177949314557324,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.082,kreo1,,,,,,,0.15600247548619267,0.2526562119784821,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.093,kreo2,175,358,730,,,,0.15600247548619267,0.2526562119784821,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.105,kreo1,,,,,,,0.15600247548619267,0.2526562119784821,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.129,kreo2,175,358,720,,,,0.15600247548619267,0.2526562119784821,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.135,kreo1,,,,,,,0.15600247548619267,0.2526562119784821,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.155,kreo1,,,,,,,0.15600247548619267,0.2526562119784821,0.075,0.15684544246680499,0.10880222408409579,0.075,False,True
1765214080.161,kreo2,176,357,640,,,,0.15600247548619267,0.2526562119784821,0.075,0.15724788125165728,0.10729963784332153,0.075,False,True
1765214080.192,kreo1,,,,,,,0.15600247548619267,0.2526562119784821,0.075,0.15691081018213315,0.10825859484078348,0.075,False,True
1765214080.193,kreo2,175,357,656,,,,0.1548179944571198,0.25280501955009416,0.075,0.15691081018213315,0.10825859484078348,0.075,False,True
1765214080.209,kreo2,175,357,656,,,,0.15539600487358307,0.25265609420094726,0.075,0.15691081018213315,0.10825859484078348,0.075,False,True
1765214080.228,kreo1,,,,,,,0.15539600487358307,0.25265609420094726,0.075,0.15691081018213315,0.10825859484078348,0.075,False,True
1765214080.262,kreo2,176,357,664,,,,0.15493948766582333,0.25388544658158074,0.075,0.15691081018213315,0.10825859484078348,0.075,False,True
1765214080.287,kreo1,,,,,,,0.15493948766582333,0.25388544658158074,0.075,0.15691081018213315,0.10825859484078348,0.075,False,True
1765214080.313,kreo2,175,357,634,,,,0.1558519998875365,0.25145995208621996,0.075,0.15691081018213315,0.10825859484078348,0.075,False,True
