timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422349.099,kreo1,636,146,1150,,,,,,,,,,True,True
1764422349.132,kreo2,730,266,914,,,,,,,,,,True,True
1764422349.135,kreo1,636,146,1108,,,,,,,,,,True,True
1764422349.166,kreo1,636,146,1144,,,,,,,,,,True,True
1764422349.165,kreo2,730,266,874,,,,,,,,,,True,True
1764422349.195,kreo2,729,266,914,,,,,,,,,,True,True
1764422349.198,kreo1,636,148,1134,,,,,,,,,,True,True
1764422349.225,kreo2,729,268,972,,,,,,,,,,True,True
1764422349.234,kreo1,635,150,1136,,,,,,,,,,True,True
1764422349.256,kreo2,730,268,876,,,,,,,,,,True,True
1764422349.278,kreo1,634,152,1136,,,,,,,,,,True,True
1764422349.294,kreo2,731,269,894,,,,,,,,,,True,True
1764422349.310,kreo1,633,154,1114,,,,,,,,,,True,True
1764422349.323,kreo2,732,272,1004,,,,,,,,,,True,True
1764422349.337,kreo1,632,156,1146,,,,,,,,,,True,True
1764422349.355,kreo2,734,271,968,,,,,,,,,,True,True
1764422349.375,kreo1,631,159,1108,,,,,,,,,,True,True
1764422349.388,kreo2,735,272,846,,,,,,,,,,True,True
1764422349.398,kreo1,630,160,1102,,,,,,,,,,True,True
1764422349.424,kreo1,629,161,1108,,,,,,,,,,True,True
1764422349.426,kreo2,735,274,928,,,,,,,,,,True,True
1764422349.452,kreo1,628,163,1144,,,,,,,,,,True,True
1764422349.456,kreo2,737,274,894,,,,,,,,,,True,True
1764422349.489,kreo1,628,163,1148,,,,,,,,,,True,True
1764422349.518,kreo1,626,164,1152,,,,,,,,,,True,True
1764422349.524,kreo2,737,274,914,,,,,,,,,,True,True
1764422349.561,kreo1,626,165,1146,,,,,,,,,,True,True
1764422349.564,kreo2,738,275,900,,,,,,,,,,True,True
1764422349.591,kreo2,737,274,826,,,,,,,,,,True,True
1764422349.596,kreo1,626,165,1068,,,,,,,,,,True,True
1764422349.628,kreo1,627,164,1150,,,,,,,,,,True,True
1764422349.660,kreo2,737,274,878,,,,,,,,,,True,True
1764422349.657,kreo1,627,162,1132,,,,,,,,,,True,True
1764422349.694,kreo2,737,274,812,,,,,,,,,,True,True
1764422349.695,kreo1,628,160,1098,,,,,,,,,,True,True
1764422349.723,kreo1,628,159,1170,,,,,,,,,,True,True
1764422349.734,kreo2,737,275,950,,,,,,,,,,True,True
1764422349.760,kreo2,736,274,824,,,,,,,,,,True,True
1764422349.764,kreo1,628,159,1154,,,,,,,,,,True,True
1764422349.793,kreo2,736,274,830,,,,,,,,,,True,True
1764422349.800,kreo1,629,158,1110,,,,,,,,,,True,True
1764422349.827,kreo2,735,274,802,,,,,,,,,,True,True
1764422349.834,kreo1,629,158,1074,,,,,,,,,,True,True
1764422349.855,kreo2,735,274,804,,,,,,,,,,True,True
1764422349.866,kreo1,629,158,1084,,,,,,,,,,True,True
1764422349.886,kreo2,735,274,760,,,,,,,,,,True,True
1764422349.898,kreo1,631,156,1118,,,,,,,,,,True,True
1764422349.907,kreo2,735,275,820,,,,,,,,,,True,True
1764422349.917,kreo1,630,155,1090,,,,,,,,,,True,True
1764422349.939,kreo2,734,275,830,,,,,,,,,,True,True
1764422349.958,kreo1,631,156,1076,,,,,,,,,,True,True
1764422349.971,kreo2,734,276,880,,,,,,,,,,True,True
1764422349.995,kreo2,734,277,816,,,,,,,,,,True,True
1764422350.017,kreo1,631,155,1154,,,,,,,,,,True,True
1764422350.023,kreo2,733,277,902,,,,,,,,,,True,True
1764422350.050,kreo1,632,155,1128,,,,,,,,,,True,True
1764422350.055,kreo2,732,280,916,,,,,,,,,,True,True
1764422350.085,kreo1,633,154,1076,,,,,,,,,,True,True
1764422350.100,kreo2,732,280,908,,,,,,,,,,True,True
1764422350.127,kreo1,633,154,1094,,,,,,,,,,True,True
1764422350.129,kreo2,731,281,904,,,,,,,,,,True,True
1764422350.149,kreo1,633,154,1088,,,,,,,,,,True,True
1764422350.155,kreo2,731,281,890,,,,,,,,,,True,True
1764422350.182,kreo1,633,153,1032,,,,,,,,,,True,True
1764422350.191,kreo2,730,281,872,,,,,,,,,,True,True
1764422350.218,kreo1,634,152,1108,,,,,,,,,,True,True
1764422350.230,kreo2,730,283,910,,,,,,,,,,True,True
1764422350.251,kreo1,634,152,1064,,,,,,,,,,True,True
1764422350.255,kreo2,730,283,894,,,,,,,,,,True,True
1764422350.281,kreo1,634,151,1130,,,,,,,,,,True,True
1764422350.288,kreo2,729,283,788,,,,,,,,,,True,True
1764422350.298,kreo1,634,151,1112,,,,,,,,,,True,True
1764422350.334,kreo2,730,284,880,,,,,,,,,,True,True
1764422350.335,kreo1,635,151,1094,,,,,,,,,,True,True
1764422350.360,kreo2,729,284,856,,,,,,,,,,True,True
1764422350.365,kreo1,634,151,1126,,,,,,,,,,True,True
1764422350.390,kreo2,729,283,792,,,,,,,,,,True,True
1764422350.409,kreo1,634,151,1128,,,,,,,,,,True,True
1764422350.445,kreo1,635,151,1092,,,,,,,,,,True,True
1764422350.436,kreo2,729,284,840,,,,,,,,,,True,True
1764422350.456,kreo2,728,284,836,,,,,,,,,,True,True
1764422350.476,kreo1,636,151,1130,,,,,,,,,,True,True
1764422350.487,kreo2,728,284,822,,,,,,,,,,True,True
1764422350.510,kreo1,636,151,1130,,,,,,,,,,True,True
1764422350.543,kreo2,728,284,766,,,,,,,,,,True,True
1764422350.544,kreo1,636,152,1096,,,,,,,,,,True,True
1764422350.571,kreo2,728,286,836,,,,,,,,,,True,True
1764422350.585,kreo1,636,152,1104,,,,,,,,,,True,True
1764422350.589,kreo2,726,286,750,,,,,,,,,,True,True
1764422350.618,kreo1,637,152,1082,,,,,,,,,,True,True
1764422350.623,kreo2,727,288,818,,,,,,,,,,True,True
1764422350.649,kreo1,636,153,1116,,,,,,,,,,True,True
1764422350.654,kreo2,726,288,766,,,,,,,,,,True,True
1764422350.681,kreo1,635,153,1112,,,,,,,,,,True,True
1764422350.692,kreo2,726,289,668,,,,,,,,,,True,True
1764422350.728,kreo2,727,293,724,,,,,,,,,,True,True
1764422350.729,kreo1,634,153,1132,,,,,,,,,,True,True
1764422350.757,kreo2,727,294,632,,,,,,,,,,True,True
1764422350.754,kreo1,633,153,1116,,,,,,,,,,True,True
1764422350.781,kreo1,633,153,1044,,,,,,,,,,True,True
1764422350.786,kreo2,,,,,,,,,,,,,True,False
1764422350.804,kreo1,631,154,1124,,,,,,,,,,True,False
1764422350.808,kreo2,,,,,,,,,,,,,True,False
1764422350.834,kreo1,630,154,1074,,,,,,,,,,True,False
1764422350.846,kreo2,,,,,,,,,,,,,True,False
1764422350.874,kreo1,628,156,1104,,,,,,,,,,True,False
1764422350.875,kreo2,,,,,,,,,,,,,True,False
1764422350.903,kreo1,626,155,1100,,,,,,,,,,True,False
1764422350.907,kreo2,,,,,,,,,,,,,True,False
1764422350.933,kreo1,625,159,1032,,,,,,,,,,True,False
1764422350.939,kreo2,,,,,,,,,,,,,True,False
1764422350.969,kreo1,622,159,1112,,,,,,,,,,True,False
1764422350.980,kreo2,740,304,468,,,,,,,,,,True,True
1764422351.003,kreo1,621,159,1072,,,,,,,,,,True,True
1764422351.008,kreo2,737,303,292,,,,,,,,,,True,True
1764422351.034,kreo1,618,161,1116,,,,,,,,,,True,True
1764422351.039,kreo2,739,300,302,,,,,,,,,,True,True
1764422351.066,kreo1,615,162,1144,,,,,,,,,,True,True
1764422351.071,kreo2,746,297,418,,,,,,,,,,True,True
1764422351.091,kreo2,,,,,,,,,,,,,True,False
1764422351.097,kreo1,612,163,1156,,,,,,,,,,True,False
1764422351.123,kreo1,611,166,1150,,,,,,,,,,True,False
1764422351.124,kreo2,751,285,772,,,,,,,,,,True,True
1764422351.150,kreo1,608,169,1122,,,,,,,,,,True,True
1764422351.154,kreo2,,,,,,,,,,,,,True,False
1764422351.181,kreo1,605,172,1100,,,,,,,,,,True,False
1764422351.186,kreo2,,,,,,,,,,,,,True,False
1764422351.209,kreo1,603,173,1164,,,,,,,,,,True,False
1764422351.209,kreo2,757,275,572,,,,,,,,,,True,True
1764422351.237,kreo1,600,176,1166,,,,,,,,,,True,True
1764422351.239,kreo2,760,270,600,,,,,,,,,,True,True
1764422351.266,kreo1,597,178,1212,,,,,,,,,,True,True
1764422351.271,kreo2,764,267,716,,,,,,,,,,True,True
1764422351.292,kreo2,764,263,700,,,,,,,,,,True,True
1764422351.298,kreo1,595,181,1144,,,,,,,,,,True,True
1764422351.324,kreo2,769,260,770,,,,,,,,,,True,True
1764422351.333,kreo1,590,181,1212,,,,,,,,,,True,True
1764422351.354,kreo2,773,256,776,,,,,,,,,,True,True
1764422351.366,kreo1,587,181,1230,,,,,,,,,,True,True
1764422351.394,kreo2,774,251,746,,,,,,,,,,True,True
1764422351.398,kreo1,586,181,1220,,,,,,,,,,True,True
1764422351.423,kreo2,777,250,752,,,,,,,,,,True,True
1764422351.438,kreo1,585,181,1194,,,,,,,,,,True,True
1764422351.456,kreo2,779,246,756,,,,,,,,,,True,True
1764422351.466,kreo1,583,180,1246,,,,,,,,,,True,True
1764422351.487,kreo2,780,244,718,,,,,,,,,,True,True
1764422351.501,kreo1,582,178,1274,,,,,,,,,,True,True
1764422351.522,kreo2,781,243,784,,,,,,,,,,True,True
1764422351.537,kreo1,583,177,1216,,,,,,,,,,True,True
1764422351.554,kreo2,781,242,764,,,,,,,,,,True,True
1764422351.568,kreo1,583,175,1254,,,,,,,,,,True,True
1764422351.587,kreo2,780,241,696,,,,,,,,,,True,True
1764422351.611,kreo2,780,242,756,,,,,,,,,,True,True
1764422351.604,kreo1,584,173,1248,,,,,,,,,,True,True
1764422351.639,kreo1,586,171,1258,,,,,,,,,,True,True
1764422351.640,kreo2,778,242,730,,,,,,,,,,True,True
1764422351.668,kreo1,587,169,1242,,,,,,,,,,True,True
1764422351.672,kreo2,777,244,800,,,,,,,,,,True,True
1764422351.700,kreo1,588,168,1266,,,,,,,,,,True,True
1764422351.707,kreo2,776,245,838,,,,,,,,,,True,True
1764422351.734,kreo1,590,166,1288,,,,,,,,,,True,True
1764422351.739,kreo2,774,246,802,,,,,,,,,,True,True
1764422351.767,kreo1,591,164,1230,,,,,,,,,,True,True
1764422351.771,kreo2,774,248,836,,,,,,,,,,True,True
1764422351.808,kreo1,593,164,1196,,,,,,,,,,True,True
1764422351.835,kreo1,595,163,1166,,,,,,,,,,True,True
1764422351.839,kreo2,770,252,774,,,,,,,,,,True,True
1764422351.865,kreo1,596,161,1172,,,,,,,,,,True,True
1764422351.871,kreo2,769,256,876,,,,,,,,,,True,True
1764422351.887,kreo2,769,256,806,,,,,,,,,,True,True
1764422351.897,kreo1,597,160,1192,,,,,,,,,,True,True
1764422351.912,kreo2,769,259,862,,,,,,,,,,True,True
1764422351.922,kreo1,597,160,1218,,,,,,,,,,True,True
1764422351.948,kreo2,768,258,748,,,,,,,,,,True,True
1764422351.951,kreo1,598,158,1166,,,,,,,,,,True,True
1764422351.974,kreo2,767,264,796,,,,,,,,,,True,True
1764422351.983,kreo1,598,156,1160,,,,,,,,,,True,True
1764422352.009,kreo2,,,,,,,,,,,,,True,False
1764422352.017,kreo1,598,155,1126,,,,,,,,,,True,False
1764422352.039,kreo2,,,,,,,,,,,,,True,False
1764422352.054,kreo1,597,152,1130,,,,,,,,,,True,False
1764422352.071,kreo2,,,,,,,,,,,,,True,False
1764422352.086,kreo1,597,151,1096,,,,,,,,,,True,False
1764422352.093,kreo2,764,272,272,,,,,,,,,,True,True
1764422352.120,kreo1,596,149,1202,,,,,,,,,,True,True
1764422352.123,kreo2,764,274,328,,,,,,,,,,True,True
1764422352.149,kreo1,596,148,1146,,,,,,,,,,True,True
1764422352.154,kreo2,765,274,252,,,,,,,,,,True,True
1764422352.188,kreo1,596,146,1136,,,,,,,,,,True,True
1764422352.218,kreo1,594,147,1144,,,,,,,,,,True,True
1764422352.231,kreo2,769,273,294,,,,,,,,,,True,True
1764422352.258,kreo1,594,145,1186,,,,,,,,,,True,True
1764422352.260,kreo2,767,272,204,,,,,,,,,,True,True
1764422352.290,kreo2,768,270,184,,,,,,,,,,True,True
1764422352.324,kreo1,591,145,1250,,,,,,,,,,True,True
1764422352.329,kreo2,,,,,,,,,,,,,True,False
1764422352.353,kreo1,590,144,1204,,,,,,,,,,True,False
1764422352.362,kreo2,782,250,432,,,,,,,,,,True,True
1764422352.382,kreo1,589,144,1228,,,,,,,,,,True,True
1764422352.395,kreo2,770,266,184,,,,,,,,,,True,True
1764422352.410,kreo2,771,266,204,,,,,,,,,,True,True
1764422352.420,kreo1,588,144,1290,,,,,,,,,,True,True
1764422352.449,kreo2,,,,,,,,,,,,,True,False
1764422352.454,kreo1,588,143,1264,,,,,,,,,,True,False
1764422352.483,kreo2,,,,,,,,,,,,,True,False
1764422352.486,kreo1,589,140,1232,,,,,,,,,,True,False
1764422352.512,kreo2,,,,,,,,,,,,,True,False
1764422352.519,kreo1,589,140,1286,,,,,,,,,,True,False
1764422352.544,kreo2,,,,,,,,,,,,,True,False
1764422352.549,kreo1,590,139,1230,,,,,,,,,,True,False
1764422352.576,kreo2,772,262,566,,,,,,,,,,True,True
1764422352.581,kreo1,591,139,1188,,,,,,,,,,True,True
1764422352.604,kreo1,591,139,1176,,,,,,,,,,True,True
1764422352.609,kreo2,771,261,658,,,,,,,,,,True,True
1764422352.639,kreo2,771,262,714,,,,,,,,,,True,True
1764422352.638,kreo1,591,142,1130,,,,,,,,,,True,True
1764422352.669,kreo1,590,144,1212,,,,,,,,,,True,True
1764422352.672,kreo2,772,261,780,,,,,,,,,,True,True
1764422352.702,kreo1,592,148,1234,,,,,,,,,,True,True
1764422352.707,kreo2,772,261,782,,,,,,,,,,True,True
1764422352.734,kreo1,592,150,1248,,,,,,,,,,True,True
1764422352.739,kreo2,772,263,810,,,,,,,,,,True,True
1764422352.766,kreo1,592,151,1176,,,,,,,,,,True,True
1764422352.771,kreo2,771,263,840,,,,,,,,,,True,True
1764422352.793,kreo2,771,262,802,,,,,,,,,,True,True
1764422352.798,kreo1,593,152,1192,,,,,,,,,,True,True
1764422352.824,kreo2,772,262,866,,,,,,,,,,True,True
1764422352.833,kreo1,593,151,1194,,,,,,,,,,True,True
1764422352.859,kreo2,772,262,850,,,,,,,,,,True,True
1764422352.865,kreo1,593,153,1156,,,,,,,,,,True,True
1764422352.890,kreo2,772,261,796,,,,,,,,,,True,True
1764422352.898,kreo1,593,153,1170,,,,,,,,,,True,True
1764422352.924,kreo2,773,261,872,,,,,,,,,,True,True
1764422352.939,kreo1,593,153,1250,,,,,,,,,,True,True
1764422352.962,kreo2,773,261,832,,,,,,,,,,True,True
1764422352.966,kreo1,593,155,1204,,,,,,,,,,True,True
1764422352.994,kreo2,773,261,826,,,,,,,,,,True,True
1764422353.000,kreo1,592,155,1192,,,,,,,,,,True,True
1764422353.023,kreo2,774,261,858,,,,,,,,,,True,True
1764422353.034,kreo1,592,155,1210,,,,,,,,,,True,True
1764422353.055,kreo2,775,261,818,,,,,,,,,,True,True
1764422353.066,kreo1,591,157,1184,,,,,,,,,,True,True
1764422353.091,kreo2,775,262,796,,,,,,,,,,True,True
1764422353.098,kreo1,592,157,1160,,,,,,,,,,True,True
1764422353.129,kreo2,774,262,822,,,,,,,,,,True,True
1764422353.133,kreo1,592,157,1204,,,,,,,,,,True,True
1764422353.157,kreo2,774,262,816,,,,,,,,,,True,True
1764422353.166,kreo1,592,159,1190,,,,,,,,,,True,True
1764422353.187,kreo2,775,262,766,,,,,,,,,,True,True
1764422353.197,kreo1,592,159,1146,,,,,,,,,,True,True
1764422353.206,kreo2,775,262,766,,,,,,,,,,True,True
1764422353.218,kreo1,590,159,1264,,,,,,,,,,True,True
1764422353.238,kreo2,775,262,812,,,,,,,,,,True,True
1764422353.250,kreo1,590,159,1194,,,,,,,,,,True,True
1764422353.276,kreo2,776,261,782,,,,,,,,,,True,True
1764422353.281,kreo1,590,160,1180,,,,,,,,,,True,True
1764422353.304,kreo1,590,158,1156,,,,,,,,,,True,True
1764422353.308,kreo2,775,261,750,,,,,,,,,,True,True
1764422353.334,kreo1,590,156,1196,,,,,,,,,,True,True
1764422353.339,kreo2,774,262,680,,,,,,,,,,True,True
1764422353.365,kreo1,590,154,1238,,,,,,,,,,True,True
1764422353.371,kreo2,774,262,676,,,,,,,,,,True,True
1764422353.387,kreo2,772,263,580,,,,,,,,,,True,True
1764422353.399,kreo1,589,151,1192,,,,,,,,,,True,True
1764422353.423,kreo2,1240,267,166,,,,,,,,,,True,True
1764422353.444,kreo1,588,150,1216,,,,,,,,,,True,True
1764422353.460,kreo2,772,264,454,,,,,,,,,,True,True
1764422353.470,kreo1,588,150,1214,,,,,,,,,,True,True
1764422353.491,kreo2,773,265,460,,,,,,,,,,True,True
1764422353.498,kreo1,587,148,1218,,,,,,,,,,True,True
1764422353.517,kreo1,588,148,1188,,,,,,,,,,True,True
1764422353.523,kreo2,775,265,518,,,,,,,,,,True,True
1764422353.549,kreo1,587,149,1116,,,,,,,,,,True,True
1764422353.554,kreo2,776,265,488,,,,,,,,,,True,True
1764422353.581,kreo1,587,149,1172,,,,,,,,,,True,True
1764422353.587,kreo2,775,264,446,,,,,,,,,,True,True
1764422353.598,kreo1,586,147,1124,,,,,,,,,,True,True
1764422353.606,kreo2,776,265,434,,,,,,,,,,True,True
1764422353.638,kreo2,777,265,406,,,,,,,,,,True,True
1764422353.636,kreo1,585,147,1170,,,,,,,,,,True,True
1764422353.666,kreo1,585,147,1232,,,,,,,,,,True,True
1764422353.671,kreo2,778,265,462,,,,,,,,,,True,True
1764422353.692,kreo2,778,265,404,,,,,,,,,,True,True
1764422353.697,kreo1,584,147,1134,,,,,,,,,,True,True
1764422353.722,kreo1,584,146,1220,,,,,,,,,,True,True
1764422353.723,kreo2,1242,266,208,,,,,,,,,,True,True
1764422353.749,kreo1,583,147,1176,,,,,,,,,,True,True
1764422353.759,kreo2,776,265,354,,,,,,,,,,True,True
1764422353.792,kreo2,1242,262,190,,,,,,,,,,True,True
1764422353.819,kreo1,583,146,1216,,,,,,,,,,True,True
1764422353.823,kreo2,778,265,408,,,,,,,,,,True,True
1764422353.850,kreo1,583,146,1212,,,,,,,,,,True,True
1764422353.854,kreo2,777,265,324,,,,,,,,,,True,True
1764422353.881,kreo1,584,147,1148,,,,,,,,,,True,True
1764422353.888,kreo2,777,265,390,,,,,,,,,,True,True
1764422353.902,kreo1,583,147,1182,,,,,,,,,,True,True
1764422353.907,kreo2,776,265,370,,,,,,,,,,True,True
1764422353.933,kreo1,584,147,1236,,,,,,,,,,True,True
1764422353.938,kreo2,777,265,402,,,,,,,,,,True,True
1764422353.966,kreo1,586,149,1150,,,,,,,,,,True,True
1764422353.971,kreo2,779,265,446,,,,,,,,,,True,True
1764422353.992,kreo2,777,265,406,,,,,,,,,,True,True
1764422353.998,kreo1,586,150,1176,,,,,,,,,,True,True
1764422354.025,kreo2,775,265,458,,,,,,,,,,True,True
1764422354.051,kreo1,588,150,1190,,,,,,,,,,True,True
1764422354.057,kreo2,1241,264,222,,,,,,,,,,True,True
1764422354.087,kreo1,587,151,1176,,,,,,,,,,True,True
1764422354.089,kreo2,1242,263,224,,,,,,,,,,True,True
1764422354.119,kreo1,587,150,1220,,,,,,,,,,True,True
1764422354.123,kreo2,776,262,556,,,,,,,,,,True,True
1764422354.152,kreo1,588,149,1110,,,,,,,,,,True,True
1764422354.156,kreo2,776,260,570,,,,,,,,,,True,True
1764422354.184,kreo1,588,149,1140,,,,,,,,,,True,True
1764422354.194,kreo2,778,259,660,,,,,,,,,,True,True
1764422354.225,kreo1,588,149,1112,,,,,,,,,,True,True
1764422354.231,kreo2,778,259,724,,,,,,,,,,True,True
1764422354.255,kreo1,588,150,1076,,,,,,,,,,True,True
1764422354.261,kreo2,778,258,764,,,,,,,,,,True,True
1764422354.293,kreo2,777,258,864,,,,,,,,,,True,True
1764422354.292,kreo1,588,150,1068,,,,,,,,,,True,True
1764422354.318,kreo1,588,152,996,,,,,,,,,,True,True
1764422354.323,kreo2,778,258,896,,,,,,,,,,True,True
1764422354.349,kreo1,588,150,1044,,,,,,,,,,True,True
1764422354.355,kreo2,777,255,852,,,,,,,,,,True,True
1764422354.382,kreo1,588,152,1052,,,,,,,,,,True,True
1764422354.400,kreo2,779,255,940,,,,,,,,,,True,True
1764422354.404,kreo1,588,150,1066,,,,,,,,,,True,True
1764422354.435,kreo1,588,152,1050,,,,,,,,,,True,True
1764422354.431,kreo2,779,255,942,,,,,,,,,,True,True
1764422354.459,kreo2,779,255,928,,,,,,,,,,True,True
1764422354.466,kreo1,588,152,1064,,,,,,,,,,True,True
1764422354.487,kreo2,779,255,974,,,,,,,,,,True,True
1764422354.506,kreo1,588,153,1086,,,,,,,,,,True,True
1764422354.509,kreo2,779,255,966,,,,,,,,,,True,True
1764422354.538,kreo1,588,155,1072,,,,,,,,,,True,True
1764422354.540,kreo2,778,257,1028,,,,,,,,,,True,True
1764422354.566,kreo1,588,156,1036,,,,,,,,,,True,True
1764422354.571,kreo2,778,257,1030,,,,,,,,,,True,True
1764422354.592,kreo2,778,258,1012,,,,,,,,,,True,True
1764422354.600,kreo1,588,156,1060,,,,,,,,,,True,True
1764422354.628,kreo2,780,258,1016,,,,,,,,,,True,True
1764422354.633,kreo1,588,157,1082,,,,,,,,,,True,True
1764422354.663,kreo2,778,258,962,,,,,,,,,,True,True
1764422354.666,kreo1,587,158,1042,,,,,,,,,,True,True
1764422354.687,kreo2,780,259,1040,,,,,,,,,,True,True
1764422354.698,kreo1,587,158,1038,,,,,,,,,,True,True
1764422354.707,kreo2,779,259,948,,,,,,,,,,True,True
1764422354.717,kreo1,587,159,1052,,,,,,,,,,True,True
1764422354.739,kreo2,780,260,996,,,,,,,,,,True,True
1764422354.750,kreo1,587,159,962,,,,,,,,,,True,True
1764422354.771,kreo2,780,260,1060,,,,,,,,,,True,True
1764422354.781,kreo1,587,161,1024,,,,,,,,,,True,True
1764422354.787,kreo2,780,260,998,,,,,,,,,,True,True
1764422354.805,kreo1,587,159,1024,,,,,,,,,,True,True
1764422354.809,kreo2,780,259,940,,,,,,,,,,True,True
1764422354.838,kreo1,586,162,982,,,,,,,,,,True,True
1764422354.840,kreo2,780,261,1034,,,,,,,,,,True,True
1764422354.867,kreo1,586,162,984,,,,,,,,,,True,True
1764422354.871,kreo2,780,261,1018,,,,,,,,,,True,True
1764422354.892,kreo2,780,261,1034,,,,,,,,,,True,True
1764422354.898,kreo1,586,162,990,,,,,,,,,,True,True
1764422354.926,kreo2,780,260,996,,,,,,,,,,True,True
1764422354.933,kreo1,585,164,1004,,,,,,,,,,True,True
1764422354.960,kreo2,780,260,1030,,,,,,,,,,True,True
1764422354.967,kreo1,585,163,1038,,,,,,,,,,True,True
1764422354.995,kreo2,781,260,978,,,,,,,,,,True,True
1764422355.001,kreo1,586,163,1016,,,,,,,,,,True,True
1764422355.031,kreo2,782,260,1010,,,,,,,,,,True,True
1764422355.034,kreo1,586,165,1012,,,,,,,,,,True,True
1764422355.055,kreo2,781,261,940,,,,,,,,,,True,True
1764422355.066,kreo1,586,165,998,,,,,,,,,,True,True
1764422355.087,kreo2,781,261,1000,,,,,,,,,,True,True
1764422355.097,kreo1,586,161,1032,,,,,,,,,,True,True
1764422355.107,kreo2,781,261,944,,,,,,,,,,True,True
1764422355.120,kreo1,585,167,986,,,,,,,,,,True,True
1764422355.140,kreo2,781,261,966,,,,,,,,,,True,True
1764422355.151,kreo1,585,164,1016,,,,,,,,,,True,True
1764422355.182,kreo2,781,262,982,,,,,,,,,,True,True
1764422355.182,kreo1,585,167,994,,,,,,,,,,True,True
1764422355.207,kreo2,780,260,954,,,,,,,,,,True,True
1764422355.222,kreo1,585,167,994,,,,,,,,,,True,True
1764422355.239,kreo2,781,262,962,,,,,,,,,,True,True
1764422355.256,kreo1,585,167,960,,,,,,,,,,True,True
1764422355.271,kreo2,781,262,988,,,,,,,,,,True,True
1764422355.286,kreo1,585,167,970,,,,,,,,,,True,True
1764422355.294,kreo2,782,262,998,,,,,,,,,,True,True
1764422355.320,kreo1,585,167,1010,,,,,,,,,,True,True
1764422355.325,kreo2,781,262,970,,,,,,,,,,True,True
1764422355.351,kreo1,585,164,1048,,,,,,,,,,True,True
1764422355.355,kreo2,780,262,978,,,,,,,,,,True,True
1764422355.382,kreo1,585,167,998,,,,,,,,,,True,True
1764422355.387,kreo2,781,262,960,,,,,,,,,,True,True
1764422355.411,kreo2,780,261,978,,,,,,,,,,True,True
1764422355.417,kreo1,585,167,1012,,,,,,,,,,True,True
1764422355.438,kreo2,780,262,982,,,,,,,,,,True,True
1764422355.449,kreo1,585,166,1020,,,,,,,,,,True,True
1764422355.470,kreo2,780,262,1006,,,,,,,,,,True,True
1764422355.482,kreo1,585,169,1002,,,,,,,,,,True,True
1764422355.487,kreo2,780,262,1000,,,,,,,,,,True,True
1764422355.506,kreo2,780,262,956,,,,,,,,,,True,True
1764422355.521,kreo1,586,169,998,,,,,,,,,,True,True
1764422355.538,kreo2,780,262,976,,,,,,,,,,True,True
1764422355.552,kreo1,586,168,992,,,,,,,,,,True,True
1764422355.571,kreo2,780,263,998,,,,,,,,,,True,True
1764422355.586,kreo1,585,170,1046,,,,,,,,,,True,True
1764422355.594,kreo2,780,263,1020,,,,,,,,,,True,True
1764422355.620,kreo1,586,172,942,,,,,,,,,,True,True
1764422355.623,kreo2,780,263,1004,,,,,,,,,,True,True
1764422355.650,kreo1,587,171,1012,,,,,,,,,,True,True
1764422355.655,kreo2,778,263,966,,,,,,,,,,True,True
1764422355.681,kreo1,587,173,1024,,,,,,,,,,True,True
1764422355.686,kreo2,776,264,1000,,,,,,,,,,True,True
1764422355.702,kreo1,587,172,1038,,,,,,,,,,True,True
1764422355.712,kreo2,776,264,944,,,,,,,,,,True,True
1764422355.741,kreo1,587,173,1056,,,,,,,,,,True,True
1764422355.773,kreo2,776,265,1002,,,,,,,,,,True,True
1764422355.774,kreo1,587,173,1082,,,,,,,,,,True,True
1764422355.798,kreo1,588,174,1032,,,,,,,,,,True,True
1764422355.807,kreo2,776,264,972,,,,,,,,,,True,True
1764422355.833,kreo1,587,175,1028,,,,,,,,,,True,True
1764422355.839,kreo2,777,265,1056,,,,,,,,,,True,True
1764422355.866,kreo1,587,175,984,,,,,,,,,,True,True
1764422355.871,kreo2,777,264,986,,,,,,,,,,True,True
1764422355.898,kreo1,587,173,998,,,,,,,,,,True,True
1764422355.908,kreo2,776,264,960,,,,,,,,,,True,True
1764422355.933,kreo1,588,174,1068,,,,,,,,,,True,True
1764422355.938,kreo2,777,265,1054,,,,,,,,,,True,True
1764422355.965,kreo1,588,172,1054,,,,,,,,,,True,True
1764422355.970,kreo2,775,265,1030,,,,,,,,,,True,True
1764422355.991,kreo2,775,265,1042,,,,,,,,,,True,True
1764422355.998,kreo1,589,168,1064,,,,,,,,,,True,True
1764422356.017,kreo1,590,171,966,,,,,,,,,,True,True
1764422356.022,kreo2,774,266,994,,,,,,,,,,True,True
1764422356.049,kreo1,593,169,1006,,,,,,,,,,True,True
1764422356.055,kreo2,772,266,964,,,,,,,,,,True,True
1764422356.083,kreo1,593,167,1000,,,,,,,,,,True,True
1764422356.098,kreo2,771,267,1002,,,,,,,,,,True,True
1764422356.100,kreo1,595,164,1020,,,,,,,,,,True,True
1764422356.123,kreo2,770,267,1014,,,,,,,,,,True,True
1764422356.142,kreo1,596,164,976,,,,,,,,,,True,True
1764422356.165,kreo2,767,269,1016,,,,,,,,,,True,True
1764422356.167,kreo1,598,161,1018,,,,,,,,,,True,True
