timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212106.783,kreo2,,,,,,,0.35432066387975947,0.09221897781954991,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,False
1765212106.804,kreo2,496,9,294,,,,0.35456522658489376,0.09214987320308654,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.834,kreo1,1139,271,1634,,,,0.35487243066265695,0.09348242685436459,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.840,kreo2,494,10,406,,,,0.35460770351490656,0.09283921282082042,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.866,kreo2,492,12,498,,,,0.35460770351490656,0.09283921282082042,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.887,kreo2,491,12,534,,,,0.35437146151443505,0.09179790596143733,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.913,kreo1,1141,271,1556,,,,0.35437146151443505,0.09179790596143733,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.919,kreo2,489,14,600,,,,0.3548477622460953,0.09204739171010079,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.951,kreo2,488,13,600,,,,0.3548477622460953,0.09204739171010079,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212106.973,kreo1,1141,269,1346,,,,0.35429361003025406,0.09316404285765634,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212107.004,kreo1,1141,269,1420,,,,0.35489904115192017,0.09192480643024337,0.075,-0.2790389084599716,0.03434980370915611,0.075,True,True
1765212107.018,kreo2,488,17,780,,,,0.35489904115192017,0.09192480643024337,0.075,-0.2786991346901938,0.03398089574103422,0.075,True,True
1765212107.051,kreo2,486,18,816,,,,0.35489904115192017,0.09192480643024337,0.075,-0.27908548006031664,0.03435118612363658,0.075,True,True
1765212107.069,kreo1,,,,,,,0.35489904115192017,0.09192480643024337,0.075,-0.27908548006031664,0.03435118612363658,0.075,False,True
1765212107.086,kreo2,485,22,876,,,,0.35489904115192017,0.09192480643024337,0.075,-0.27908548006031664,0.03435118612363658,0.075,False,True
1765212107.103,kreo1,1141,270,1210,,,,0.35489904115192017,0.09192480643024337,0.075,-0.27908548006031664,0.03435118612363658,0.075,True,True
1765212107.118,kreo2,483,24,830,,,,0.35489904115192017,0.09192480643024337,0.075,-0.27908548006031664,0.03435118612363658,0.075,True,True
1765212107.134,kreo1,1142,270,1168,,,,0.354672618819186,0.09212302234690983,0.075,-0.27908548006031664,0.03435118612363658,0.075,True,True
1765212107.153,kreo2,483,25,778,,,,0.3545979313584775,0.09190586127340072,0.075,-0.27908548006031664,0.03435118612363658,0.075,True,True
1765212107.192,kreo2,482,29,892,,,,0.3545924439574103,0.09216514763671735,0.075,-0.27908548006031664,0.03435118612363658,0.075,True,True
1765212107.203,kreo1,1143,269,1152,,,,0.3545924439574103,0.09216514763671735,0.075,-0.27905328001350427,0.03432605439807715,0.075,True,True
1765212107.220,kreo2,481,28,848,,,,0.3545924439574103,0.09216514763671735,0.075,-0.27905328001350427,0.03432605439807715,0.075,True,True
1765212107.238,kreo1,1144,271,1108,,,,0.3545924439574103,0.09216514763671735,0.075,-0.27904107373693443,0.034301007843781345,0.075,True,True
1765212107.251,kreo2,480,27,756,,,,0.3545924439574103,0.09216514763671735,0.075,-0.2790080262891985,0.03431866088870372,0.075,True,True
1765212107.287,kreo2,479,29,896,,,,0.3545924439574103,0.09216514763671735,0.075,-0.2790080262891985,0.03431866088870372,0.075,True,True
1765212107.301,kreo1,1146,271,1090,,,,0.3545924439574103,0.09216514763671735,0.075,-0.2790080262891985,0.03431866088870372,0.075,True,True
1765212107.328,kreo2,479,28,874,,,,0.3545924439574103,0.09216514763671735,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.335,kreo1,1146,270,1088,,,,0.3544054292948829,0.09273124117950382,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.350,kreo2,479,28,838,,,,0.3544054292948829,0.09273124117950382,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.380,kreo1,1136,273,624,,,,0.3545186664140075,0.09286449717412548,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.406,kreo1,1148,271,1122,,,,0.3547625072361429,0.09384699774489014,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.418,kreo2,479,28,868,,,,0.3547625072361429,0.09384699774489014,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.446,kreo1,1148,272,1118,,,,0.35405892293054997,0.09406574282693181,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.451,kreo2,479,28,812,,,,0.35405892293054997,0.09406574282693181,0.075,-0.2787902028646124,0.03402851247709851,0.075,True,True
1765212107.470,kreo1,,,,,,,0.35405892293054997,0.09406574282693181,0.075,-0.2787902028646124,0.03402851247709851,0.075,False,True
1765212107.487,kreo2,477,30,858,,,,0.35405892293054997,0.09406574282693181,0.075,-0.2787902028646124,0.03402851247709851,0.075,False,True
1765212107.502,kreo1,,,,,,,0.35405892293054997,0.09406574282693181,0.075,-0.2787902028646124,0.03402851247709851,0.075,False,True
1765212107.537,kreo1,,,,,,,0.35405892293054997,0.09406574282693181,0.075,-0.27755048955644657,0.03380994456473568,0.075,False,True
1765212107.581,kreo1,,,,,,,0.3541108758571385,0.09204333967201594,0.075,-0.2789024677438693,0.033964382338327076,0.075,False,True
1765212107.624,kreo2,477,39,872,,,,0.3541108758571385,0.09204333967201594,0.075,-0.2786080965426073,0.03396261202817025,0.075,False,True
1765212107.633,kreo1,,,,,,,0.3541108758571385,0.09204333967201594,0.075,-0.2786080965426073,0.03396261202817025,0.075,False,True
1765212107.649,kreo1,1144,273,1068,,,,0.3541108758571385,0.09204333967201594,0.075,-0.2790345218280026,0.03433969362501371,0.075,True,True
1765212107.670,kreo1,,,,,,,0.3541108758571385,0.09204333967201594,0.075,-0.2791067691593567,0.03500027508034648,0.075,False,True
1765212107.706,kreo1,,,,,,,0.3541108758571385,0.09204333967201594,0.075,-0.2791067691593567,0.03500027508034648,0.075,False,True
1765212107.737,kreo1,,,,,,,0.35433101755415025,0.09213980727000748,0.075,-0.2791067691593567,0.03500027508034648,0.075,False,True
1765212107.772,kreo2,477,53,832,,,,0.35433101755415025,0.09213980727000748,0.075,-0.2791067691593567,0.03500027508034648,0.075,False,True
1765212107.806,kreo2,477,54,828,,,,0.35433101755415025,0.09213980727000748,0.075,-0.2787865776705607,0.034039857466306445,0.075,False,True
1765212107.809,kreo1,,,,,,,0.35433101755415025,0.09213980727000748,0.075,-0.2787865776705607,0.034039857466306445,0.075,False,True
1765212107.838,kreo2,476,57,870,,,,0.35433101755415025,0.09213980727000748,0.075,-0.2787865776705607,0.034039857466306445,0.075,False,True
1765212107.866,kreo2,475,56,840,,,,0.35433101755415025,0.09213980727000748,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.839,kreo1,,,,,,,0.35433101755415025,0.09213980727000748,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.870,kreo1,,,,,,,0.354453968687003,0.09135793277202908,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.889,kreo2,474,56,878,,,,0.3544654025430663,0.09277819489059613,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.923,kreo2,472,53,866,,,,0.3544654025430663,0.09277819489059613,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.904,kreo1,,,,,,,0.3544654025430663,0.09277819489059613,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.936,kreo1,,,,,,,0.35436654296770914,0.09217457612555191,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.961,kreo2,471,47,772,,,,0.3545393896304109,0.09205031916635353,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.970,kreo1,,,,,,,0.3545393896304109,0.09205031916635353,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212107.994,kreo2,469,45,912,,,,0.35469374709649587,0.09431025882757083,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212108.002,kreo1,,,,,,,0.35469374709649587,0.09431025882757083,0.075,-0.2788103339198609,0.03468221780820946,0.075,False,True
1765212108.027,kreo2,469,43,726,,,,0.3539379930395367,0.09315261752059745,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.056,kreo2,468,38,584,,,,0.35447608619160154,0.09212655319454721,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.091,kreo2,468,42,810,,,,0.3544378382802649,0.09139219186510128,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.102,kreo1,,,,,,,0.3540931702169514,0.09250530063595108,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.121,kreo2,469,44,796,,,,0.3540931702169514,0.09250530063595108,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.134,kreo1,,,,,,,0.3540931702169514,0.09250530063595108,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.152,kreo2,471,44,678,,,,0.3543530291779522,0.09258148594910875,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.170,kreo1,,,,,,,0.3543530291779522,0.09258148594910875,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.190,kreo2,471,50,798,,,,0.35417250521990046,0.09195891795778444,0.075,-0.2790303052336073,0.03432627500525123,0.075,False,True
1765212108.221,kreo2,472,51,730,,,,0.3544602735428355,0.09253388978980293,0.075,-0.2790343960671451,0.034326505278290564,0.075,False,True
1765212108.253,kreo2,473,54,682,,,,0.3544602735428355,0.09253388978980293,0.075,-0.27908490902741045,0.03433690487610594,0.075,False,True
1765212108.269,kreo1,,,,,,,0.3544602735428355,0.09253388978980293,0.075,-0.27908490902741045,0.03433690487610594,0.075,False,True
1765212108.297,kreo2,476,60,794,,,,0.3544602735428355,0.09253388978980293,0.075,-0.27908490902741045,0.03433690487610594,0.075,False,True
1765212108.301,kreo1,,,,,,,0.3544602735428355,0.09253388978980293,0.075,-0.27908490902741045,0.03433690487610594,0.075,False,True
1765212108.318,kreo2,478,61,712,,,,0.3544602735428355,0.09253388978980293,0.075,-0.27908490902741045,0.03433690487610594,0.075,False,True
1765212108.341,kreo1,1131,249,844,,,,0.3544602735428355,0.09253388978980293,0.075,-0.27909889889948614,0.03437772668262423,0.075,True,True
1765212108.374,kreo1,1127,247,800,,,,0.35411020855857767,0.0922596115836567,0.075,-0.27888952241847564,0.03402582238320828,0.075,True,True
1765212108.386,kreo2,481,72,808,,,,0.35411020855857767,0.0922596115836567,0.075,-0.27877172650610527,0.03406104496665008,0.075,True,True
1765212108.415,kreo1,1121,245,838,,,,0.35411020855857767,0.0922596115836567,0.075,-0.27877172650610527,0.03406104496665008,0.075,True,True
1765212108.452,kreo2,488,86,738,,,,0.35411020855857767,0.0922596115836567,0.075,-0.2787670111917273,0.033905972603340995,0.075,True,True
1765212108.470,kreo1,1111,245,758,,,,0.35411020855857767,0.0922596115836567,0.075,-0.2787670111917273,0.033905972603340995,0.075,True,True
1765212108.490,kreo2,489,95,868,,,,0.3545297474398113,0.09198529181987447,0.075,-0.2787670111917273,0.033905972603340995,0.075,True,True
1765212108.503,kreo1,1106,244,718,,,,0.3545297474398113,0.09198529181987447,0.075,-0.27905292821669647,0.03432773998686736,0.075,True,True
1765212108.518,kreo2,493,100,718,,,,0.3545297474398113,0.09198529181987447,0.075,-0.27905292821669647,0.03432773998686736,0.075,True,True
1765212108.540,kreo1,1100,249,808,,,,0.3545297474398113,0.09198529181987447,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.550,kreo2,497,113,802,,,,0.3545297474398113,0.09198529181987447,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.580,kreo2,499,118,878,,,,0.3545297474398113,0.09198529181987447,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.602,kreo2,502,129,880,,,,0.35443196239655317,0.09275280808069808,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.601,kreo1,1087,255,724,,,,0.35443196239655317,0.09275280808069808,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.633,kreo1,1080,259,736,,,,0.35438593996992834,0.09280284824526253,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.634,kreo2,506,137,900,,,,0.35438593996992834,0.09280284824526253,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.649,kreo1,1077,261,758,,,,0.35438593996992834,0.09280284824526253,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.672,kreo1,1076,263,718,,,,0.35455154202877226,0.0927314753244084,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.673,kreo2,508,142,796,,,,0.35455154202877226,0.0927314753244084,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.706,kreo2,512,148,838,,,,0.3540237593621519,0.09308816048266277,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.709,kreo1,1070,267,726,,,,0.35488252176848456,0.09385687761233141,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.741,kreo1,1067,271,692,,,,0.35488252176848456,0.09385687761233141,0.075,-0.27905450699359446,0.034367497721803336,0.075,True,True
1765212108.766,kreo2,516,154,710,,,,0.35488252176848456,0.09385687761233141,0.075,-0.27914622874186756,0.035073581933211334,0.075,True,True
1765212108.771,kreo1,1062,274,672,,,,0.35488252176848456,0.09385687761233141,0.075,-0.279034275111408,0.0343004337351957,0.075,True,True
1765212108.805,kreo1,1058,277,666,,,,0.35488252176848456,0.09385687761233141,0.075,-0.279034275111408,0.0343004337351957,0.075,True,True
1765212108.836,kreo1,1057,280,732,,,,0.35488252176848456,0.09385687761233141,0.075,-0.2791280856455317,0.034382626496912316,0.075,True,True
1765212108.853,kreo2,520,162,808,,,,0.35488252176848456,0.09385687761233141,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212108.889,kreo2,522,162,822,,,,0.35488252176848456,0.09385687761233141,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212108.918,kreo2,524,162,694,,,,0.3546397008597802,0.09203511732364245,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212108.917,kreo1,1052,282,662,,,,0.3544185546111727,0.091748805236461,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212108.958,kreo2,524,164,820,,,,0.35400085788372704,0.09301465398084274,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212108.989,kreo2,526,165,806,,,,0.3544831616535981,0.0916145813675866,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212109.020,kreo2,526,164,712,,,,0.3537706571872395,0.09252416509480077,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212109.022,kreo1,1049,283,608,,,,0.35421690737140515,0.09319225107110163,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212109.052,kreo2,526,166,814,,,,0.35421690737140515,0.09319225107110163,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212109.086,kreo1,1049,284,608,,,,0.35432374008416756,0.09393475979148591,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212109.086,kreo2,525,166,766,,,,0.35432374008416756,0.09393475979148591,0.075,-0.27900824760453025,0.03430524830485243,0.075,True,True
1765212109.121,kreo1,1047,284,596,,,,0.35432374008416756,0.09393475979148591,0.075,-0.2788198758593954,0.03395622706673243,0.075,True,True
1765212109.157,kreo2,525,169,734,,,,0.35432374008416756,0.09393475979148591,0.075,-0.2787556665658294,0.033889990901165984,0.075,True,True
1765212109.185,kreo1,1047,286,658,,,,0.35432374008416756,0.09393475979148591,0.075,-0.2787556665658294,0.033889990901165984,0.075,True,True
1765212109.186,kreo2,525,171,740,,,,0.35432374008416756,0.09393475979148591,0.075,-0.2787556665658294,0.033889990901165984,0.075,True,True
1765212109.218,kreo1,1047,286,582,,,,0.35429253740772004,0.0939299770060229,0.075,-0.2786753170500601,0.03470239744600742,0.075,True,True
1765212109.253,kreo2,525,168,670,,,,0.35429253740772004,0.0939299770060229,0.075,-0.2786753170500601,0.03470239744600742,0.075,True,True
1765212109.285,kreo1,1048,284,622,,,,0.35429253740772004,0.0939299770060229,0.075,-0.2786753170500601,0.03470239744600742,0.075,True,True
1765212109.286,kreo2,524,170,732,,,,0.35429253740772004,0.0939299770060229,0.075,-0.2786753170500601,0.03470239744600742,0.075,True,True
1765212109.317,kreo1,1048,284,560,,,,0.35429253740772004,0.0939299770060229,0.075,-0.2787777129108189,0.0338961671401074,0.075,True,True
1765212109.351,kreo2,524,168,702,,,,0.35447004906741486,0.09236733603042535,0.075,-0.27903633504246717,0.034337311507778884,0.075,True,True
1765212109.375,kreo2,524,165,646,,,,0.35488622483230725,0.09191766696029902,0.075,-0.27903633504246717,0.034337311507778884,0.075,True,True
1765212109.403,kreo2,524,165,742,,,,0.3543878716882617,0.09168322318163136,0.075,-0.27903633504246717,0.034337311507778884,0.075,True,True
1765212109.425,kreo1,1050,279,638,,,,0.35421834826425747,0.09257287289419325,0.075,-0.27903633504246717,0.034337311507778884,0.075,True,True
1765212109.452,kreo1,1050,276,680,,,,0.35412032997000076,0.09264712237594153,0.075,-0.27903633504246717,0.034337311507778884,0.075,True,True
1765212109.466,kreo2,525,160,590,,,,0.35412032997000076,0.09264712237594153,0.075,-0.27903633504246717,0.034337311507778884,0.075,True,True
1765212109.493,kreo1,1051,276,732,,,,0.35441174066683395,0.09276643215966818,0.075,-0.27903633504246717,0.034337311507778884,0.075,True,True
