timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765121301.678,kreo1,669,508,408,,,,,,,,,,True,True
1765121301.683,kreo2,439,398,480,,,,,,,,,,True,True
1765121301.714,kreo1,671,509,310,,,,,,,,,,True,True
1765121301.715,kreo2,439,398,464,,,,,,,,,,True,True
1765121301.732,kreo2,439,399,444,,,,,,,,,,True,True
1765121301.744,kreo1,669,509,362,,,,,,,,,,True,True
1765121301.752,kreo2,439,399,444,,,,,,,,,,True,True
1765121301.776,kreo1,669,507,408,,,,,,,,,,True,True
1765121301.793,kreo1,671,509,330,,,,,,,,,,True,True
1765121301.791,kreo2,439,398,464,,,,,,,,,,True,True
1765121301.818,kreo2,439,398,480,,,,,,,,,,True,True
1765121301.829,kreo1,670,508,396,,,,,,,,,,True,True
1765121301.851,kreo2,439,398,472,,,,,,,,,,True,True
1765121301.860,kreo1,670,509,344,,,,,,,,,,True,True
1765121301.885,kreo2,439,398,460,,,,,,,,,,True,True
1765121301.892,kreo1,671,508,344,,,,,,,,,,True,True
1765121301.913,kreo1,672,509,282,,,,,,,,,,True,True
1765121301.916,kreo2,439,398,468,,,,,,,,,,True,True
1765121301.934,kreo2,439,398,468,,,,,,,,,,True,True
1765121301.950,kreo1,670,508,338,,,,,,,,,,True,True
1765121301.970,kreo2,439,398,476,,,,,,,,,,True,True
1765121301.977,kreo1,670,509,418,,,,,,,,,,True,True
1765121301.993,kreo1,669,509,346,,,,,,,,,,True,True
1765121301.999,kreo2,439,399,444,,,,,,,,,,True,True
1765121302.019,kreo1,668,508,422,,,,,,,,,,True,True
1765121302.038,kreo2,439,400,460,,,,,,,,,,True,True
1765121302.044,kreo1,670,509,338,,,,,,,,,,True,True
1765121302.068,kreo2,439,398,466,,,,,,,,,,True,True
1765121302.086,kreo1,670,508,310,,,,,,,,,,True,True
1765121302.100,kreo2,439,399,448,,,,,,,,,,True,True
1765121302.119,kreo1,669,509,392,,,,,,,,,,True,True
1765121302.139,kreo2,439,398,472,,,,,,,,,,True,True
1765121302.143,kreo1,670,508,366,,,,,,,,,,True,True
1765121302.167,kreo2,439,398,468,,,,,,,,,,True,True
1765121302.180,kreo1,671,508,380,,,,,,,,,,True,True
1765121302.192,kreo1,669,507,340,,,,,,,,,,True,True
1765121302.200,kreo2,439,398,468,,,,,,,,,,True,True
1765121302.220,kreo1,670,509,338,,,,,,,,,,True,True
1765121302.236,kreo2,439,399,450,,,,,,,,,,True,True
1765121302.245,kreo1,670,509,310,,,,,,,,,,True,True
1765121302.271,kreo2,439,399,452,,,,,,,,,,True,True
1765121302.276,kreo1,670,509,336,,,,,,,,,,True,True
1765121302.303,kreo2,439,399,452,,,,,,,,,,True,True
1765121302.301,kreo1,671,508,360,,,,,,,,,,True,True
1765121302.321,kreo1,671,509,328,,,,,,,,,,True,True
1765121302.334,kreo2,439,398,468,,,,,,,,,,True,True
1765121302.344,kreo1,671,509,342,,,,,,,,,,True,True
1765121302.352,kreo2,439,398,464,,,,,,,,,,True,True
1765121302.376,kreo1,669,509,364,,,,,,,,,,True,True
1765121302.385,kreo2,439,398,468,,,,,,,,,,True,True
1765121302.402,kreo1,669,508,338,,,,,,,,,,True,True
1765121302.416,kreo2,439,398,464,,,,,,,,,,True,True
1765121302.429,kreo1,671,509,290,,,,,,,,,,True,True
1765121302.432,kreo2,439,399,448,,,,,,,,,,True,True
1765121302.451,kreo2,439,398,468,,,,,,,,,,True,True
1765121302.463,kreo1,669,508,358,,,,,,,,,,True,True
1765121302.485,kreo2,439,399,448,,,,,,,,,,True,True
1765121302.492,kreo1,669,509,346,,,,,,,,,,True,True
1765121302.513,kreo1,670,508,382,,,,,,,,,,True,True
1765121302.516,kreo2,439,399,486,,,,,,,,,,True,True
1765121302.535,kreo2,439,398,472,,,,,,,,,,True,True
1765121302.544,kreo1,670,508,366,,,,,,,,,,True,True
1765121302.567,kreo2,439,398,466,,,,,,,,,,True,True
1765121302.576,kreo1,668,509,414,,,,,,,,,,True,True
1765121302.594,kreo1,670,509,348,,,,,,,,,,True,True
1765121302.600,kreo2,439,398,472,,,,,,,,,,True,True
1765121302.628,kreo1,672,509,326,,,,,,,,,,True,True
1765121302.632,kreo2,439,398,474,,,,,,,,,,True,True
1765121302.665,kreo1,668,508,440,,,,,,,,,,True,True
1765121302.668,kreo2,439,398,468,,,,,,,,,,True,True
1765121302.693,kreo1,671,509,326,,,,,,,,,,True,True
1765121302.699,kreo2,439,398,468,,,,,,,,,,True,True
1765121302.732,kreo1,670,508,378,,,,,,,,,,True,True
1765121302.735,kreo2,439,398,472,,,,,,,,,,True,True
1765121302.760,kreo1,672,509,332,,,,,,,,,,True,True
1765121302.768,kreo2,439,398,474,,,,,,,,,,True,True
1765121302.792,kreo1,669,508,430,,,,,,,,,,True,True
1765121302.799,kreo2,439,398,464,,,,,,,,,,True,True
1765121302.813,kreo1,670,508,392,,,,,,,,,,True,True
1765121302.832,kreo2,439,399,448,,,,,,,,,,True,True
1765121302.853,kreo2,439,398,476,,,,,,,,,,True,True
1765121302.852,kreo1,671,508,332,,,,,,,,,,True,True
1765121302.881,kreo1,671,509,362,,,,,,,,,,True,True
1765121302.888,kreo2,439,399,448,,,,,,,,,,True,True
1765121302.892,kreo1,670,508,418,,,,,,,,,,True,True
1765121302.914,kreo1,671,509,372,,,,,,,,,,True,True
1765121302.923,kreo2,439,399,452,,,,,,,,,,True,True
1765121302.944,kreo1,670,509,372,,,,,,,,,,True,True
1765121302.959,kreo2,439,398,472,,,,,,,,,,True,True
1765121302.981,kreo1,669,509,316,,,,,,,,,,True,True
1765121302.984,kreo2,439,399,448,,,,,,,,,,True,True
1765121303.012,kreo1,670,509,352,,,,,,,,,,True,True
1765121303.015,kreo2,439,398,464,,,,,,,,,,True,True
1765121303.036,kreo2,439,398,468,,,,,,,,,,True,True
1765121303.052,kreo1,669,508,452,,,,,,,,,,True,True
1765121303.073,kreo2,439,399,446,,,,,,,,,,True,True
1765121303.077,kreo1,671,508,344,,,,,,,,,,True,True
1765121303.096,kreo1,671,507,324,,,,,,,,,,True,True
1765121303.100,kreo2,439,398,468,,,,,,,,,,True,True
1765121303.132,kreo1,671,508,350,,,,,,,,,,True,True
1765121303.139,kreo2,439,398,480,,,,,,,,,,True,True
1765121303.161,kreo1,671,509,310,,,,,,,,,,True,True
1765121303.169,kreo2,439,399,482,,,,,,,,,,True,True
1765121303.192,kreo1,671,508,350,,,,,,,,,,True,True
1765121303.200,kreo2,439,398,468,,,,,,,,,,True,True
1765121303.213,kreo1,671,509,362,,,,,,,,,,True,True
1765121303.235,kreo2,439,399,448,,,,,,,,,,True,True
1765121303.244,kreo1,669,509,412,,,,,,,,,,True,True
1765121303.268,kreo2,439,399,444,,,,,,,,,,True,True
1765121303.277,kreo1,671,509,336,,,,,,,,,,True,True
1765121303.295,kreo1,669,509,364,,,,,,,,,,True,True
1765121303.299,kreo2,439,398,464,,,,,,,,,,True,True
1765121303.337,kreo2,439,398,464,,,,,,,,,,True,True
1765121303.360,kreo1,672,509,318,,,,,,,,,,True,True
1765121303.367,kreo2,439,398,460,,,,,,,,,,True,True
1765121303.392,kreo1,670,508,418,,,,,,,,,,True,True
1765121303.399,kreo2,439,398,464,,,,,,,,,,True,True
1765121303.420,kreo1,669,509,328,,,,,,,,,,True,True
1765121303.432,kreo2,439,399,448,,,,,,,,,,True,True
1765121303.444,kreo1,672,510,278,,,,,,,,,,True,True
1765121303.460,kreo2,439,398,472,,,,,,,,,,True,True
1765121303.480,kreo1,670,508,384,,,,,,,,,,True,True
1765121303.484,kreo2,439,398,470,,,,,,,,,,True,True
1765121303.513,kreo1,671,509,308,,,,,,,,,,True,True
1765121303.516,kreo2,439,398,478,,,,,,,,,,True,True
1765121303.534,kreo2,439,398,468,,,,,,,,,,True,True
1765121303.549,kreo1,670,510,356,,,,,,,,,,True,True
1765121303.571,kreo2,439,399,450,,,,,,,,,,True,True
1765121303.577,kreo1,672,509,308,,,,,,,,,,True,True
1765121303.595,kreo1,670,509,378,,,,,,,,,,True,True
1765121303.600,kreo2,439,398,472,,,,,,,,,,True,True
1765121303.628,kreo1,670,509,394,,,,,,,,,,True,True
1765121303.632,kreo2,439,398,476,,,,,,,,,,True,True
1765121303.653,kreo2,439,399,444,,,,,,,,,,True,True
1765121303.664,kreo1,670,509,370,,,,,,,,,,True,True
1765121303.684,kreo2,439,398,468,,,,,,,,,,True,True
1765121303.692,kreo1,671,509,338,,,,,,,,,,True,True
1765121303.712,kreo1,671,509,346,,,,,,,,,,True,True
1765121303.716,kreo2,439,398,472,,,,,,,,,,True,True
1765121303.747,kreo1,670,508,320,,,,,,,,,,True,True
1765121303.752,kreo2,439,398,460,,,,,,,,,,True,True
1765121303.776,kreo1,671,509,336,,,,,,,,,,True,True
1765121303.786,kreo2,439,399,446,,,,,,,,,,True,True
1765121303.795,kreo1,671,509,334,,,,,,,,,,True,True
1765121303.817,kreo2,439,399,446,,,,,,,,,,True,True
1765121303.828,kreo1,669,509,386,,,,,,,,,,True,True
1765121303.851,kreo2,439,398,472,,,,,,,,,,True,True
1765121303.863,kreo1,669,509,430,,,,,,,,,,True,True
1765121303.883,kreo2,439,398,460,,,,,,,,,,True,True
1765121303.903,kreo1,672,509,310,,,,,,,,,,True,True
1765121303.916,kreo2,439,399,448,,,,,,,,,,True,True
1765121303.936,kreo2,439,398,470,,,,,,,,,,True,True
1765121303.960,kreo1,669,509,324,,,,,,,,,,True,True
1765121303.967,kreo2,439,399,442,,,,,,,,,,True,True
1765121303.992,kreo1,670,508,404,,,,,,,,,,True,True
1765121304.000,kreo2,439,399,446,,,,,,,,,,True,True
1765121304.013,kreo1,671,509,284,,,,,,,,,,True,True
1765121304.032,kreo2,439,398,472,,,,,,,,,,True,True
1765121304.044,kreo1,670,509,356,,,,,,,,,,True,True
1765121304.056,kreo2,439,398,480,,,,,,,,,,True,True
1765121304.080,kreo1,670,508,396,,,,,,,,,,True,True
1765121304.084,kreo2,439,399,440,,,,,,,,,,True,True
1765121304.112,kreo1,671,509,356,,,,,,,,,,True,True
1765121304.115,kreo2,439,398,472,,,,,,,,,,True,True
1765121304.133,kreo2,439,398,476,,,,,,,,,,True,True
1765121304.144,kreo1,670,508,360,,,,,,,,,,True,True
1765121304.172,kreo2,439,399,444,,,,,,,,,,True,True
1765121304.178,kreo1,669,508,414,,,,,,,,,,True,True
1765121304.200,kreo2,439,398,464,,,,,,,,,,True,True
1765121304.219,kreo1,670,508,384,,,,,,,,,,True,True
1765121304.232,kreo2,439,399,494,,,,,,,,,,True,True
1765121304.248,kreo1,668,509,392,,,,,,,,,,True,True
1765121304.258,kreo2,439,398,472,,,,,,,,,,True,True
1765121304.276,kreo1,671,509,350,,,,,,,,,,True,True
1765121304.287,kreo2,439,398,466,,,,,,,,,,True,True
1765121304.294,kreo1,671,508,350,,,,,,,,,,True,True
1765121304.316,kreo2,439,398,468,,,,,,,,,,True,True
1765121304.329,kreo1,671,509,322,,,,,,,,,,True,True
1765121304.332,kreo2,439,398,476,,,,,,,,,,True,True
1765121304.357,kreo2,439,400,468,,,,,,,,,,True,True
1765121304.360,kreo1,672,508,328,,,,,,,,,,True,True
1765121304.389,kreo2,439,399,450,,,,,,,,,,True,True
1765121304.394,kreo1,668,509,364,,,,,,,,,,True,True
1765121304.416,kreo2,439,399,448,,,,,,,,,,True,True
1765121304.428,kreo1,668,508,370,,,,,,,,,,True,True
1765121304.432,kreo2,439,399,436,,,,,,,,,,True,True
1765121304.452,kreo2,439,398,468,,,,,,,,,,True,True
1765121304.460,kreo1,671,508,314,,,,,,,,,,True,True
1765121304.483,kreo2,439,398,478,,,,,,,,,,True,True
1765121304.492,kreo1,669,508,342,,,,,,,,,,True,True
1765121304.513,kreo1,669,508,358,,,,,,,,,,True,True
1765121304.524,kreo2,439,399,452,,,,,,,,,,True,True
1765121304.549,kreo1,669,509,430,,,,,,,,,,True,True
1765121304.552,kreo2,439,398,472,,,,,,,,,,True,True
1765121304.576,kreo1,670,509,404,,,,,,,,,,True,True
1765121304.583,kreo2,439,398,476,,,,,,,,,,True,True
1765121304.603,kreo1,670,509,362,,,,,,,,,,True,True
1765121304.624,kreo2,439,399,438,,,,,,,,,,True,True
1765121304.629,kreo1,668,509,328,,,,,,,,,,True,True
1765121304.652,kreo2,439,398,480,,,,,,,,,,True,True
1765121304.660,kreo1,671,508,374,,,,,,,,,,True,True
1765121304.692,kreo1,670,509,346,,,,,,,,,,True,True
1765121304.691,kreo2,439,398,464,,,,,,,,,,True,True
1765121304.714,kreo1,670,509,366,,,,,,,,,,True,True
1765121304.716,kreo2,439,398,468,,,,,,,,,,True,True
1765121304.737,kreo2,439,398,472,,,,,,,,,,True,True
1765121304.745,kreo1,670,508,366,,,,,,,,,,True,True
1765121304.767,kreo2,439,398,480,,,,,,,,,,True,True
1765121304.784,kreo1,670,509,358,,,,,,,,,,True,True
1765121304.793,kreo1,672,509,326,,,,,,,,,,True,True
1765121304.806,kreo2,439,398,464,,,,,,,,,,True,True
1765121304.814,kreo1,669,508,464,,,,,,,,,,True,True
1765121304.833,kreo2,439,398,468,,,,,,,,,,True,True
1765121304.844,kreo1,668,509,374,,,,,,,,,,True,True
1765121304.868,kreo2,439,398,472,,,,,,,,,,True,True
1765121304.877,kreo1,670,510,332,,,,,,,,,,True,True
1765121304.893,kreo1,671,508,386,,,,,,,,,,True,True
1765121304.900,kreo2,439,398,472,,,,,,,,,,True,True
1765121304.929,kreo1,671,509,336,,,,,,,,,,True,True
1765121304.932,kreo2,439,398,476,,,,,,,,,,True,True
1765121304.954,kreo2,439,399,444,,,,,,,,,,True,True
1765121304.960,kreo1,668,509,424,,,,,,,,,,True,True
1765121304.983,kreo2,439,399,494,,,,,,,,,,True,True
1765121304.998,kreo1,670,509,334,,,,,,,,,,True,True
1765121305.021,kreo2,439,398,476,,,,,,,,,,True,True
1765121305.028,kreo1,670,508,318,,,,,,,,,,True,True
1765121305.051,kreo2,439,398,472,,,,,,,,,,True,True
1765121305.060,kreo1,669,508,404,,,,,,,,,,True,True
1765121305.083,kreo2,439,398,476,,,,,,,,,,True,True
1765121305.093,kreo1,669,509,352,,,,,,,,,,True,True
1765121305.113,kreo1,671,508,348,,,,,,,,,,True,True
1765121305.115,kreo2,439,399,440,,,,,,,,,,True,True
1765121305.134,kreo2,439,399,448,,,,,,,,,,True,True
1765121305.144,kreo1,670,509,386,,,,,,,,,,True,True
1765121305.170,kreo2,439,399,446,,,,,,,,,,True,True
1765121305.176,kreo1,670,508,382,,,,,,,,,,True,True
1765121305.195,kreo1,668,508,432,,,,,,,,,,True,True
1765121305.199,kreo2,439,398,466,,,,,,,,,,True,True
1765121305.228,kreo1,670,507,400,,,,,,,,,,True,True
1765121305.231,kreo2,439,398,476,,,,,,,,,,True,True
1765121305.252,kreo2,439,398,476,,,,,,,,,,True,True
1765121305.263,kreo1,670,509,418,,,,,,,,,,True,True
1765121305.293,kreo1,671,509,334,,,,,,,,,,True,True
1765121305.285,kreo2,439,398,468,,,,,,,,,,True,True
1765121305.313,kreo1,670,509,362,,,,,,,,,,True,True
1765121305.316,kreo2,439,398,458,,,,,,,,,,True,True
1765121305.337,kreo2,439,398,464,,,,,,,,,,True,True
1765121305.345,kreo1,669,508,388,,,,,,,,,,True,True
1765121305.367,kreo2,439,399,452,,,,,,,,,,True,True
1765121305.377,kreo1,670,508,362,,,,,,,,,,True,True
1765121305.393,kreo1,671,509,278,,,,,,,,,,True,True
1765121305.399,kreo2,439,399,492,,,,,,,,,,True,True
1765121305.418,kreo1,671,509,380,,,,,,,,,,True,True
1765121305.437,kreo2,439,399,444,,,,,,,,,,True,True
1765121305.448,kreo1,670,509,312,,,,,,,,,,True,True
1765121305.472,kreo2,439,399,444,,,,,,,,,,True,True
1765121305.476,kreo1,669,508,348,,,,,,,,,,True,True
1765121305.494,kreo1,669,508,374,,,,,,,,,,True,True
1765121305.499,kreo2,439,398,468,,,,,,,,,,True,True
1765121305.528,kreo1,670,509,376,,,,,,,,,,True,True
1765121305.532,kreo2,439,399,444,,,,,,,,,,True,True
1765121305.552,kreo2,439,399,448,,,,,,,,,,True,True
1765121305.567,kreo1,669,508,396,,,,,,,,,,True,True
1765121305.585,kreo2,439,398,472,,,,,,,,,,True,True
1765121305.593,kreo1,668,508,380,,,,,,,,,,True,True
1765121305.614,kreo1,669,509,380,,,,,,,,,,True,True
1765121305.617,kreo2,439,399,496,,,,,,,,,,True,True
1765121305.645,kreo1,670,508,384,,,,,,,,,,True,True
1765121305.653,kreo2,439,398,472,,,,,,,,,,True,True
1765121305.681,kreo1,671,509,358,,,,,,,,,,True,True
1765121305.688,kreo2,439,398,472,,,,,,,,,,True,True
1765121305.715,kreo1,671,509,312,,,,,,,,,,True,True
1765121305.717,kreo2,439,398,468,,,,,,,,,,True,True
1765121305.744,kreo1,670,509,304,,,,,,,,,,True,True
1765121305.752,kreo2,439,398,468,,,,,,,,,,True,True
1765121305.776,kreo1,670,508,398,,,,,,,,,,True,True
1765121305.784,kreo2,439,398,474,,,,,,,,,,True,True
1765121305.793,kreo1,672,509,318,,,,,,,,,,True,True
1765121305.814,kreo1,670,509,346,,,,,,,,,,True,True
1765121305.816,kreo2,439,400,464,,,,,,,,,,True,True
1765121305.834,kreo2,439,398,470,,,,,,,,,,True,True
1765121305.850,kreo1,668,508,452,,,,,,,,,,True,True
1765121305.870,kreo2,439,398,480,,,,,,,,,,True,True
1765121305.876,kreo1,670,509,348,,,,,,,,,,True,True
1765121305.897,kreo1,669,508,362,,,,,,,,,,True,True
1765121305.899,kreo2,439,398,472,,,,,,,,,,True,True
1765121305.931,kreo1,670,509,310,,,,,,,,,,True,True
1765121305.933,kreo2,439,399,450,,,,,,,,,,True,True
1765121305.960,kreo1,669,508,398,,,,,,,,,,True,True
1765121305.967,kreo2,439,398,472,,,,,,,,,,True,True
1765121305.992,kreo1,669,509,412,,,,,,,,,,True,True
1765121306.000,kreo2,439,399,446,,,,,,,,,,True,True
1765121306.014,kreo1,669,508,288,,,,,,,,,,True,True
1765121306.040,kreo2,439,398,468,,,,,,,,,,True,True
1765121306.043,kreo1,669,509,334,,,,,,,,,,True,True
1765121306.076,kreo1,671,509,322,,,,,,,,,,True,True
1765121306.073,kreo2,439,399,448,,,,,,,,,,True,True
1765121306.093,kreo1,670,509,322,,,,,,,,,,True,True
1765121306.105,kreo2,439,400,468,,,,,,,,,,True,True
1765121306.117,kreo1,670,509,358,,,,,,,,,,True,True
1765121306.140,kreo2,439,398,474,,,,,,,,,,True,True
1765121306.144,kreo1,671,508,382,,,,,,,,,,True,True
1765121306.167,kreo2,439,399,448,,,,,,,,,,True,True
1765121306.176,kreo1,669,508,394,,,,,,,,,,True,True
1765121306.194,kreo1,672,509,308,,,,,,,,,,True,True
1765121306.202,kreo2,439,399,492,,,,,,,,,,True,True
1765121306.228,kreo1,671,509,332,,,,,,,,,,True,True
1765121306.232,kreo2,439,398,478,,,,,,,,,,True,True
1765121306.252,kreo2,439,398,468,,,,,,,,,,True,True
1765121306.260,kreo1,670,508,338,,,,,,,,,,True,True
1765121306.283,kreo2,439,398,466,,,,,,,,,,True,True
1765121306.295,kreo1,670,509,342,,,,,,,,,,True,True
1765121306.316,kreo2,439,398,468,,,,,,,,,,True,True
1765121306.337,kreo1,671,509,338,,,,,,,,,,True,True
1765121306.351,kreo2,439,399,444,,,,,,,,,,True,True
1765121306.365,kreo1,670,508,344,,,,,,,,,,True,True
1765121306.388,kreo2,439,399,452,,,,,,,,,,True,True
1765121306.392,kreo1,669,509,362,,,,,,,,,,True,True
1765121306.413,kreo1,669,509,326,,,,,,,,,,True,True
1765121306.415,kreo2,439,398,468,,,,,,,,,,True,True
1765121306.433,kreo2,439,399,448,,,,,,,,,,True,True
1765121306.444,kreo1,670,510,320,,,,,,,,,,True,True
1765121306.467,kreo2,439,399,452,,,,,,,,,,True,True
1765121306.481,kreo1,671,508,358,,,,,,,,,,True,True
1765121306.499,kreo2,439,398,464,,,,,,,,,,True,True
1765121306.521,kreo1,670,508,420,,,,,,,,,,True,True
1765121306.538,kreo2,439,399,448,,,,,,,,,,True,True
1765121306.550,kreo1,672,508,332,,,,,,,,,,True,True
1765121306.574,kreo2,439,398,468,,,,,,,,,,True,True
1765121306.577,kreo1,669,508,336,,,,,,,,,,True,True
1765121306.596,kreo1,671,509,332,,,,,,,,,,True,True
1765121306.600,kreo2,439,398,478,,,,,,,,,,True,True
1765121306.628,kreo1,668,509,424,,,,,,,,,,True,True
1765121306.632,kreo2,439,399,444,,,,,,,,,,True,True
1765121306.665,kreo1,671,509,336,,,,,,,,,,True,True
1765121306.669,kreo2,439,398,464,,,,,,,,,,True,True
1765121306.693,kreo1,670,509,332,,,,,,,,,,True,True
1765121306.700,kreo2,439,399,450,,,,,,,,,,True,True
1765121306.720,kreo1,670,509,306,,,,,,,,,,True,True
1765121306.737,kreo2,439,398,472,,,,,,,,,,True,True
1765121306.752,kreo1,669,509,400,,,,,,,,,,True,True
1765121306.768,kreo2,439,398,464,,,,,,,,,,True,True
1765121306.779,kreo1,670,508,314,,,,,,,,,,True,True
1765121306.802,kreo2,439,398,472,,,,,,,,,,True,True
1765121306.813,kreo1,671,508,382,,,,,,,,,,True,True
1765121306.840,kreo2,439,398,472,,,,,,,,,,True,True
1765121306.845,kreo1,669,509,330,,,,,,,,,,True,True
1765121306.873,kreo2,439,398,476,,,,,,,,,,True,True
1765121306.876,kreo1,669,509,432,,,,,,,,,,True,True
1765121306.894,kreo1,668,509,436,,,,,,,,,,True,True
1765121306.899,kreo2,439,398,462,,,,,,,,,,True,True
1765121306.928,kreo1,669,509,330,,,,,,,,,,True,True
1765121306.931,kreo2,439,398,472,,,,,,,,,,True,True
1765121306.953,kreo2,439,398,468,,,,,,,,,,True,True
1765121306.960,kreo1,671,509,348,,,,,,,,,,True,True
1765121306.984,kreo2,439,398,476,,,,,,,,,,True,True
1765121306.992,kreo1,669,509,322,,,,,,,,,,True,True
1765121307.012,kreo1,672,508,314,,,,,,,,,,True,True
1765121307.016,kreo2,439,398,464,,,,,,,,,,True,True
1765121307.035,kreo2,439,398,476,,,,,,,,,,True,True
1765121307.050,kreo1,669,508,418,,,,,,,,,,True,True
1765121307.068,kreo2,439,398,470,,,,,,,,,,True,True
1765121307.079,kreo1,670,509,366,,,,,,,,,,True,True
1765121307.093,kreo1,670,509,338,,,,,,,,,,True,True
1765121307.099,kreo2,439,400,468,,,,,,,,,,True,True
1765121307.120,kreo1,670,509,404,,,,,,,,,,True,True
1765121307.132,kreo2,439,398,468,,,,,,,,,,True,True
1765121307.151,kreo1,671,509,382,,,,,,,,,,True,True
1765121307.153,kreo2,439,399,448,,,,,,,,,,True,True
1765121307.176,kreo1,669,509,326,,,,,,,,,,True,True
1765121307.184,kreo2,439,398,472,,,,,,,,,,True,True
1765121307.195,kreo1,670,508,394,,,,,,,,,,True,True
1765121307.216,kreo2,439,399,452,,,,,,,,,,True,True
1765121307.230,kreo1,670,509,352,,,,,,,,,,True,True
1765121307.240,kreo2,439,399,452,,,,,,,,,,True,True
1765121307.260,kreo1,671,509,318,,,,,,,,,,True,True
1765121307.268,kreo2,439,398,472,,,,,,,,,,True,True
1765121307.292,kreo1,672,508,332,,,,,,,,,,True,True
1765121307.300,kreo2,439,398,474,,,,,,,,,,True,True
1765121307.315,kreo1,671,510,314,,,,,,,,,,True,True
1765121307.336,kreo2,439,400,472,,,,,,,,,,True,True
1765121307.344,kreo1,670,508,378,,,,,,,,,,True,True
1765121307.367,kreo2,439,399,444,,,,,,,,,,True,True
1765121307.376,kreo1,669,508,428,,,,,,,,,,True,True
1765121307.395,kreo1,670,509,350,,,,,,,,,,True,True
1765121307.400,kreo2,439,398,468,,,,,,,,,,True,True
1765121307.431,kreo2,439,398,460,,,,,,,,,,True,True
1765121307.430,kreo1,670,509,358,,,,,,,,,,True,True
1765121307.454,kreo2,439,400,468,,,,,,,,,,True,True
1765121307.460,kreo1,670,509,358,,,,,,,,,,True,True
1765121307.484,kreo2,439,399,448,,,,,,,,,,True,True
1765121307.492,kreo1,670,509,350,,,,,,,,,,True,True
1765121307.514,kreo1,670,508,338,,,,,,,,,,True,True
1765121307.518,kreo2,439,398,476,,,,,,,,,,True,True
1765121307.532,kreo2,439,399,442,,,,,,,,,,True,True
1765121307.546,kreo1,672,509,304,,,,,,,,,,True,True
1765121307.569,kreo2,439,399,444,,,,,,,,,,True,True
1765121307.577,kreo1,671,509,272,,,,,,,,,,True,True
1765121307.593,kreo1,672,509,302,,,,,,,,,,True,True
1765121307.605,kreo2,439,398,478,,,,,,,,,,True,True
1765121307.613,kreo1,669,509,388,,,,,,,,,,True,True
1765121307.633,kreo2,439,399,446,,,,,,,,,,True,True
