timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189693.998,kreo1,649,268,408,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17572502829274161,1.3776156999287905,0.075,True,True
1765189694.005,kreo2,657,493,648,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17572502829274161,1.3776156999287905,0.075,True,True
1765189694.036,kreo1,648,268,430,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17572502829274161,1.3776156999287905,0.075,True,True
1765189694.038,kreo2,657,493,678,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17572502829274161,1.3776156999287905,0.075,True,True
1765189694.063,kreo1,648,268,404,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17572502829274161,1.3776156999287905,0.075,True,True
1765189694.076,kreo2,657,493,664,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17572502829274161,1.3776156999287905,0.075,True,True
1765189694.104,kreo1,648,268,424,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17611664916130043,1.378223726102044,0.075,True,True
1765189694.114,kreo2,657,493,674,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17611664916130043,1.378223726102044,0.075,True,True
1765189694.151,kreo2,657,494,700,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.163,kreo1,648,268,412,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.173,kreo2,657,493,676,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.199,kreo1,649,268,408,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.205,kreo2,657,493,682,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.230,kreo1,648,268,428,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.240,kreo2,657,493,680,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.261,kreo1,649,268,388,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.280,kreo2,657,493,676,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.306,kreo2,657,493,672,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.314,kreo1,649,268,388,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.337,kreo2,657,494,706,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.346,kreo1,649,268,408,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.364,kreo1,649,268,378,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.394,kreo2,657,494,700,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.424,kreo2,657,493,674,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.430,kreo1,649,268,406,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.454,kreo2,657,493,666,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.461,kreo1,648,268,426,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.489,kreo2,657,494,708,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.498,kreo1,648,268,442,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.520,kreo2,657,493,662,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.547,kreo2,657,494,696,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17589879546094767,1.3775370421049886,0.075,True,True
1765189694.566,kreo1,648,268,406,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17496342268501341,1.3773758595777577,0.075,True,True
1765189694.585,kreo1,649,268,406,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.605,kreo2,657,493,680,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.616,kreo1,649,268,400,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.638,kreo2,657,493,678,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.645,kreo1,648,268,432,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.663,kreo1,649,268,378,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.673,kreo2,657,493,672,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.697,kreo1,648,268,444,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.706,kreo2,657,493,682,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.732,kreo1,648,268,424,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.754,kreo2,657,493,676,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.762,kreo1,648,268,408,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17543013069493796,1.3781457309396572,0.075,True,True
1765189694.789,kreo2,657,493,686,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1752042686071711,1.3774722666509291,0.075,True,True
1765189694.808,kreo1,648,268,446,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1752042686071711,1.3774722666509291,0.075,True,True
1765189694.821,kreo2,657,493,662,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1752042686071711,1.3774722666509291,0.075,True,True
1765189694.830,kreo1,649,268,402,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1752042686071711,1.3774722666509291,0.075,True,True
1765189694.862,kreo1,649,268,384,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17507478916852226,1.3776190657826506,0.075,True,True
1765189694.886,kreo2,657,493,656,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189694.911,kreo1,648,268,418,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189694.929,kreo1,648,268,426,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189694.937,kreo2,657,493,680,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189694.970,kreo1,648,268,398,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189694.975,kreo2,657,493,656,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189694.998,kreo1,648,268,426,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189695.005,kreo2,657,493,664,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189695.046,kreo2,657,494,708,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17509677513147448,1.3775874817069351,0.075,True,True
1765189695.083,kreo2,657,492,642,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17556505094659136,1.3781505499466866,0.075,True,True
1765189695.131,kreo1,648,268,420,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1750999460064928,1.3775004955817014,0.075,True,True
1765189695.136,kreo2,657,493,674,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1750999460064928,1.3775004955817014,0.075,True,True
1765189695.163,kreo1,649,268,402,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1750999460064928,1.3775004955817014,0.075,True,True
1765189695.188,kreo2,657,493,676,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1750999460064928,1.3775004955817014,0.075,True,True
1765189695.200,kreo1,648,268,434,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1750999460064928,1.3775004955817014,0.075,True,True
1765189695.221,kreo2,657,493,656,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1750999460064928,1.3775004955817014,0.075,True,True
1765189695.245,kreo2,657,493,686,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1750999460064928,1.3775004955817014,0.075,True,True
1765189695.270,kreo1,649,268,386,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.1749628288765528,1.377696517933353,0.075,True,True
1765189695.300,kreo1,648,268,424,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.305,kreo2,657,493,678,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.338,kreo2,657,494,700,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.361,kreo1,649,268,396,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.377,kreo2,657,493,656,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.398,kreo1,648,268,432,0.2579044307874177,0.07777290450641143,0.03795218837048636,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.406,kreo2,657,493,674,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.439,kreo2,657,493,698,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.465,kreo1,648,268,404,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.505,kreo2,657,493,682,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.499,kreo1,648,268,422,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.537,kreo2,657,493,690,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.556,kreo2,657,493,678,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.561,kreo1,648,268,424,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.581,kreo1,649,268,384,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.589,kreo2,657,493,678,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.613,kreo1,648,268,422,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.628,kreo2,657,493,656,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
1765189695.646,kreo1,648,268,434,0.25865666517941605,0.07925960887539395,0.0395434362550445,-0.33371347975562426,1.2278100494234483,0.075,-0.17521829041609593,1.3780672988694866,0.075,True,True
