timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422847.266,kreo1,622,424,726,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.299,kreo1,619,413,678,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.302,kreo2,,,,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,False
1764422847.339,kreo2,704,416,132,0.5068539162384981,0.44911303026914307,-0.016876795939381982,,,,,,,True,True
1764422847.357,kreo1,620,386,786,0.6255480490799868,0.3695913513724484,0.14670237822495175,,,,,,,True,True
1764422847.363,kreo2,704,417,310,0.6255480490799868,0.3695913513724484,0.14670237822495175,,,,,,,True,True
1764422847.391,kreo1,622,373,764,0.6255480490799868,0.3695913513724484,0.14670237822495175,,,,,,,True,True
1764422847.397,kreo2,703,418,462,0.6255480490799868,0.3695913513724484,0.14670237822495175,,,,,,,True,True
1764422847.427,kreo1,624,362,736,0.6085524151284428,0.30444490127210333,0.21672989086130992,,,,,,,True,True
1764422847.431,kreo2,703,417,570,0.6085524151284428,0.30444490127210333,0.21672989086130992,,,,,,,True,True
1764422847.458,kreo1,626,348,768,0.6034507659707902,0.289167587498675,0.23892635587386787,,,,,,,True,True
1764422847.464,kreo2,701,412,594,0.5971508209518612,0.2678353652017958,0.26466864828491676,,,,,,,True,True
1764422847.491,kreo1,630,335,834,0.5966858478610164,0.2752546476720807,0.27307030314295816,,,,,,,True,True
1764422847.500,kreo2,699,409,632,0.5966858478610164,0.2752546476720807,0.27307030314295816,,,,,,,True,True
1764422847.526,kreo1,633,321,818,0.587238895729116,0.2605923148052893,0.3016969304806843,,,,,,,True,True
1764422847.532,kreo2,699,405,662,0.587238895729116,0.2605923148052893,0.3016969304806843,,,,,,,True,True
1764422847.562,kreo1,633,304,878,0.5814167764342114,0.24544161348754456,0.333622415244805,,,,,,,True,True
1764422847.564,kreo2,700,400,708,0.5814167764342114,0.24544161348754456,0.333622415244805,,,,,,,True,True
1764422847.595,kreo1,635,296,794,0.5797048676146298,0.2263113650252282,0.3716718764818432,,,,,,,True,True
1764422847.598,kreo2,702,394,698,0.5797048676146298,0.2263113650252282,0.3716718764818432,,,,,,,True,True
1764422847.627,kreo1,635,281,850,0.5796885082557167,0.22298926832683758,0.395573203195997,,,,,,,True,True
1764422847.641,kreo2,703,388,700,0.5796885082557167,0.22298926832683758,0.395573203195997,,,,,,,True,True
1764422847.665,kreo2,705,383,768,0.578825980417361,0.20852452101547547,0.4305136295072526,,,,,,,True,True
1764422847.662,kreo1,634,269,888,0.578825980417361,0.20852452101547547,0.4305136295072526,,,,,,,True,True
1764422847.700,kreo2,705,380,676,0.5805850785041042,0.19695151096958624,0.45832449444002304,,,,,,,True,True
1764422847.726,kreo1,637,247,854,0.5805850785041042,0.19695151096958624,0.45832449444002304,,,,,,,True,True
1764422847.732,kreo2,706,375,742,0.5805850785041042,0.19695151096958624,0.45832449444002304,,,,,,,True,True
1764422847.762,kreo1,639,236,872,0.5750839636521857,0.1756530125552831,0.5067453870536593,,,,,,,True,True
1764422847.771,kreo2,706,373,748,0.5750839636521857,0.1756530125552831,0.5067453870536593,,,,,,,True,True
1764422847.799,kreo2,707,372,698,0.5705337962005482,0.16237666503330056,0.5277002388581873,,,,,,,True,True
1764422847.790,kreo1,639,228,856,0.5705337962005482,0.16237666503330056,0.5277002388581873,,,,,,,True,True
1764422847.810,kreo1,639,223,872,0.5705337962005482,0.16237666503330056,0.5277002388581873,,,,,,,True,True
1764422847.859,kreo1,638,215,862,0.5696893927384168,0.1516574116606868,0.542148410727706,,,,,,,True,True
1764422847.860,kreo2,707,365,822,0.5696893927384168,0.1516574116606868,0.542148410727706,,,,,,,True,True
1764422847.880,kreo2,709,361,778,0.5696580078621004,0.14175167105730485,0.5722625825655212,,,,,,,True,True
1764422847.886,kreo1,638,209,884,0.5696580078621004,0.14175167105730485,0.5722625825655212,,,,,,,True,True
1764422847.916,kreo2,709,358,838,0.5714553273842778,0.13829007417863784,0.5873033807890878,,,,,,,True,True
1764422847.915,kreo1,639,203,908,0.5714553273842778,0.13829007417863784,0.5873033807890878,,,,,,,True,True
1764422847.953,kreo1,639,198,864,0.5697630782300673,0.13378717106260204,0.6007688537929077,,,,,,,True,True
1764422847.955,kreo2,709,359,712,0.5697630782300673,0.13378717106260204,0.6007688537929077,,,,,,,True,True
1764422847.978,kreo1,640,193,872,0.5679773148784011,0.12487068353479082,0.6072916442302219,,,,,,,True,True
1764422847.989,kreo2,710,353,812,0.5679773148784011,0.12487068353479082,0.6072916442302219,,,,,,,True,True
1764422848.022,kreo1,641,189,902,0.5686667925890324,0.12606948542321078,0.6230027254959157,,,,,,,True,True
1764422848.018,kreo2,709,350,846,0.5686667925890324,0.12606948542321078,0.6230027254959157,,,,,,,True,True
1764422848.047,kreo1,641,187,888,0.5665486372952095,0.1246251996764375,0.6329776388865059,,,,,,,True,True
1764422848.059,kreo2,710,351,714,0.5665486372952095,0.1246251996764375,0.6329776388865059,,,,,,,True,True
1764422848.083,kreo2,710,345,774,0.5666152253052006,0.12016765927074372,0.6349167729065646,,,,,,,True,True
1764422848.118,kreo1,642,182,942,0.5665486372952095,0.1246251996764375,0.6329776388865059,,,,,,,True,True
1764422848.123,kreo2,711,342,828,0.5665486372952095,0.1246251996764375,0.6329776388865059,,,,,,,True,True
1764422848.157,kreo2,713,341,700,0.5683897005114824,0.125603145256261,0.6540620535993739,,,,,,,True,True
1764422848.194,kreo2,714,336,798,0.5683897005114824,0.125603145256261,0.6540620535993739,,,,,,,True,True
1764422848.206,kreo1,640,177,876,0.5683897005114824,0.125603145256261,0.6540620535993739,,,,,,,True,True
1764422848.217,kreo2,716,332,766,0.5683897005114824,0.125603145256261,0.6540620535993739,,,,,,,True,True
1764422848.232,kreo1,640,174,948,0.5776134355223831,0.13148742516910514,0.6742914223941059,,,,,,,True,True
1764422848.249,kreo2,716,332,766,0.5776134355223831,0.13148742516910514,0.6742914223941059,,,,,,,True,True
1764422848.258,kreo1,639,172,974,0.5776134355223831,0.13148742516910514,0.6742914223941059,,,,,,,True,True
1764422848.284,kreo2,717,325,846,0.5776134355223831,0.13148742516910514,0.6742914223941059,,,,,,,True,True
1764422848.290,kreo1,640,172,888,0.5776134355223831,0.13148742516910514,0.6742914223941059,,,,,,,True,True
1764422848.315,kreo2,718,320,876,0.5796549965161328,0.13384701410628916,0.6903717460408348,,,,,,,True,True
1764422848.311,kreo1,639,170,948,0.5796549965161328,0.13384701410628916,0.6903717460408348,,,,,,,True,True
1764422848.343,kreo1,640,170,900,0.5828827359989213,0.13762322161325635,0.6993699962094989,,,,,,,True,True
1764422848.359,kreo2,718,322,706,0.5828827359989213,0.13762322161325635,0.6993699962094989,,,,,,,True,True
1764422848.373,kreo1,639,170,964,0.5811292257472188,0.1350438679324012,0.6970698838892543,,,,,,,True,True
1764422848.397,kreo2,720,316,788,0.5811292257472188,0.1350438679324012,0.6970698838892543,,,,,,,True,True
1764422848.400,kreo1,639,170,926,0.5811292257472188,0.1350438679324012,0.6970698838892543,,,,,,,True,True
1764422848.431,kreo2,720,311,880,0.5862893328375135,0.14317964833754393,0.7044834772354294,,,,,,,True,True
1764422848.432,kreo1,639,170,970,0.5862893328375135,0.14317964833754393,0.7044834772354294,,,,,,,True,True
1764422848.458,kreo1,639,172,972,0.5880932339579,0.15025753511908466,0.7105767543647945,,,,,,,True,True
1764422848.474,kreo2,721,308,884,0.5886944343293822,0.1532555425546724,0.7077238145848096,,,,,,,True,True
1764422848.492,kreo1,639,173,896,0.5907628291957544,0.1574532215661928,0.7115181096601783,,,,,,,True,True
1764422848.505,kreo2,720,311,710,0.5907628291957544,0.1574532215661928,0.7115181096601783,,,,,,,True,True
1764422848.535,kreo1,638,172,1002,0.5889951072353149,0.15475492712526204,0.7062969940476166,,,,,,,True,True
1764422848.537,kreo2,720,308,754,0.5889951072353149,0.15475492712526204,0.7062969940476166,,,,,,,True,True
1764422848.564,kreo1,639,173,986,0.5907628291957544,0.1574532215661928,0.7115181096601783,,,,,,,True,True
1764422848.575,kreo2,720,305,860,0.5900791427200316,0.1590054723432621,0.7099780437076881,,,,,,,True,True
1764422848.591,kreo1,638,174,938,0.5911636376703285,0.163257415381716,0.7136610450548164,,,,,,,True,True
1764422848.608,kreo2,720,308,742,0.5911636376703285,0.163257415381716,0.7136610450548164,,,,,,,True,True
1764422848.637,kreo1,639,175,966,0.5907628291957544,0.1574532215661928,0.7115181096601783,,,,,,,True,True
1764422848.641,kreo2,720,308,690,0.5907628291957544,0.1574532215661928,0.7115181096601783,,,,,,,True,True
1764422848.660,kreo1,639,176,966,0.5906813299015232,0.16200619330959598,0.7071386786808622,,,,,,,True,True
1764422848.666,kreo2,720,303,882,0.5909824935254631,0.16350692133510755,0.7057186597782819,,,,,,,True,True
1764422848.690,kreo1,638,179,884,0.5927919412256445,0.17059707549853836,0.7118954306308726,,,,,,,True,True
1764422848.695,kreo2,721,304,724,0.5927919412256445,0.17059707549853836,0.7118954306308726,,,,,,,True,True
1764422848.710,kreo1,638,178,1014,0.5927919412256445,0.17059707549853836,0.7118954306308726,,,,,,,True,True
1764422848.731,kreo2,722,303,750,0.5927919412256445,0.17059707549853836,0.7118954306308726,,,,,,,True,True
1764422848.753,kreo1,638,181,918,0.5927919412256445,0.17059707549853836,0.7118954306308726,,,,,,,True,True
1764422848.764,kreo2,722,299,872,0.5973055111976914,0.17775551358509165,0.7049676742168467,,,,,,,True,True
1764422848.784,kreo1,637,181,926,0.5987529944661341,0.18343541882920672,0.7099614805914042,,,,,,,True,True
1764422848.796,kreo2,723,300,686,0.5987529944661341,0.18343541882920672,0.7099614805914042,,,,,,,True,True
1764422848.820,kreo2,723,296,926,0.5987529944661341,0.18343541882920672,0.7099614805914042,,,,,,,True,True
1764422848.841,kreo1,636,185,818,0.5987529944661341,0.18343541882920672,0.7099614805914042,,,,,,,True,True
1764422848.847,kreo2,724,297,672,0.5987529944661341,0.18343541882920672,0.7099614805914042,,,,,,,True,True
1764422848.874,kreo1,637,183,920,0.6047148570128593,0.19169533903378871,0.7068712540866035,,,,,,,True,True
1764422848.879,kreo2,724,295,720,0.6047148570128593,0.19169533903378871,0.7068712540866035,,,,,,,True,True
1764422848.902,kreo2,724,293,710,0.603811717680716,0.19177082287708871,0.7122959011751888,,,,,,,True,True
1764422848.909,kreo1,635,183,990,0.603811717680716,0.19177082287708871,0.7122959011751888,,,,,,,True,True
1764422848.935,kreo2,724,291,784,0.603811717680716,0.19177082287708871,0.7122959011751888,,,,,,,True,True
1764422848.945,kreo1,636,184,926,0.603811717680716,0.19177082287708871,0.7122959011751888,,,,,,,True,True
1764422848.977,kreo1,635,184,978,0.6065737449723567,0.1987244787438281,0.7158093302909694,,,,,,,True,True
1764422848.983,kreo2,725,286,930,0.6065737449723567,0.1987244787438281,0.7158093302909694,,,,,,,True,True
1764422849.017,kreo2,728,281,856,0.6103791864518386,0.20554553178935386,0.7220953187949607,,,,,,,True,True
1764422849.018,kreo1,634,185,950,0.6103791864518386,0.20554553178935386,0.7220953187949607,,,,,,,True,True
1764422849.051,kreo1,631,188,880,0.6164767763945134,0.2137546238095299,0.7272683782907169,,,,,,,True,True
1764422849.055,kreo2,730,281,726,0.6164767763945134,0.2137546238095299,0.7272683782907169,,,,,,,True,True
1764422849.093,kreo1,628,184,1004,0.6164767763945134,0.2137546238095299,0.7272683782907169,,,,,,,True,True
1764422849.111,kreo1,623,184,1042,0.6164767763945134,0.2137546238095299,0.7272683782907169,,,,,,,True,True
1764422849.115,kreo2,739,270,830,0.6164767763945134,0.2137546238095299,0.7272683782907169,,,,,,,True,True
1764422849.146,kreo1,619,184,998,0.6369840087462523,0.22583753141307664,0.7430420577361263,,,,,,,True,True
1764422849.148,kreo2,746,274,742,0.6369840087462523,0.22583753141307664,0.7430420577361263,,,,,,,True,True
1764422849.173,kreo1,615,182,1028,0.6514260367599356,0.2176477776953328,0.7376916519785269,,,,,,,True,True
1764422849.179,kreo2,749,270,802,0.6514260367599356,0.2176477776953328,0.7376916519785269,,,,,,,True,True
1764422849.195,kreo1,611,184,1024,0.659082594401067,0.21931581822432078,0.7452272202787782,,,,,,,True,True
1764422849.197,kreo2,752,270,788,0.659082594401067,0.21931581822432078,0.7452272202787782,,,,,,,True,True
1764422849.231,kreo2,754,268,768,0.659082594401067,0.21931581822432078,0.7452272202787782,,,,,,,True,True
1764422849.227,kreo1,608,183,1054,0.659082594401067,0.21931581822432078,0.7452272202787782,,,,,,,True,True
1764422849.258,kreo1,603,184,1064,0.6666768868848306,0.2212607656250747,0.7424492838133767,,,,,,,True,True
1764422849.268,kreo2,759,263,932,0.6666768868848306,0.2212607656250747,0.7424492838133767,,,,,,,True,True
1764422849.291,kreo1,598,186,1002,0.6838588059800755,0.22916009098587797,0.7511326679215228,,,,,,,True,True
1764422849.297,kreo2,765,266,820,0.6838588059800755,0.22916009098587797,0.7511326679215228,,,,,,,True,True
1764422849.323,kreo2,769,262,938,0.6943679167226796,0.22632146458645416,0.7448023995145279,,,,,,,True,True
1764422849.327,kreo1,592,184,1144,0.6943679167226796,0.22632146458645416,0.7448023995145279,,,,,,,True,True
1764422849.351,kreo2,776,263,770,0.6943679167226796,0.22632146458645416,0.7448023995145279,,,,,,,True,True
1764422849.363,kreo1,582,184,1206,0.6943679167226796,0.22632146458645416,0.7448023995145279,,,,,,,True,True
1764422849.381,kreo2,785,262,832,0.7048580111796199,0.2276724195683055,0.7522184721467158,,,,,,,True,True
1764422849.390,kreo1,573,184,1146,0.7212946983162292,0.22390059141115232,0.7505867623924033,,,,,,,True,True
1764422849.410,kreo1,568,184,1170,0.7212946983162292,0.22390059141115232,0.7505867623924033,,,,,,,True,True
1764422849.420,kreo2,797,259,938,0.7212946983162292,0.22390059141115232,0.7505867623924033,,,,,,,True,True
1764422849.441,kreo1,557,183,1166,0.7566299319694175,0.22485895124185487,0.7562421086419051,,,,,,,True,True
1764422849.447,kreo2,807,263,918,0.7566299319694175,0.22485895124185487,0.7562421086419051,,,,,,,True,True
1764422849.480,kreo1,546,183,1204,0.7755450073790554,0.21476771935697245,0.7522520454576865,,,,,,,True,True
1764422849.483,kreo2,817,263,884,0.7755450073790554,0.21476771935697245,0.7522520454576865,,,,,,,True,True
1764422849.517,kreo2,827,265,936,0.7755450073790554,0.21476771935697245,0.7522520454576865,,,,,,,True,True
1764422849.515,kreo1,534,183,1132,0.7755450073790554,0.21476771935697245,0.7522520454576865,,,,,,,True,True
1764422849.545,kreo1,524,186,1098,0.7960337620684363,0.21198617185320842,0.7520421608858099,,,,,,,True,True
1764422849.554,kreo2,838,269,940,0.7960337620684363,0.21198617185320842,0.7520421608858099,,,,,,,True,True
1764422849.586,kreo1,512,184,1076,0.8374370527052594,0.20199778099517687,0.7402378587724959,,,,,,,True,True
1764422849.613,kreo1,502,183,1098,0.8374370527052594,0.20199778099517687,0.7402378587724959,,,,,,,True,True
1764422849.625,kreo2,857,273,870,0.8374370527052594,0.20199778099517687,0.7402378587724959,,,,,,,True,True
1764422849.642,kreo1,494,184,1078,,,,,,,,,,True,True
1764422849.654,kreo2,865,277,872,,,,,,,,,,True,True
1764422849.676,kreo1,487,181,1056,0.875144044474705,0.1868513903378297,0.7385033251806339,,,,,,,True,True
1764422849.680,kreo2,872,279,884,0.875144044474705,0.1868513903378297,0.7385033251806339,,,,,,,True,True
1764422849.716,kreo2,880,281,866,0.8901040015039563,0.18043900622021866,0.7320271612405501,,,,,,,True,True
1764422849.720,kreo1,481,182,1080,0.8901040015039563,0.18043900622021866,0.7320271612405501,,,,,,,True,True
1764422849.749,kreo1,477,183,1136,0.9018986969521905,0.17150018976806608,0.7333113975976508,,,,,,,True,True
1764422849.756,kreo2,884,285,966,0.9018986969521905,0.17150018976806608,0.7333113975976508,,,,,,,True,True
1764422849.786,kreo2,886,287,870,0.9152747068629559,0.16796342064297562,0.7295650589653856,,,,,,,True,True
1764422849.787,kreo1,472,182,1028,0.9152747068629559,0.16796342064297562,0.7295650589653856,,,,,,,True,True
1764422849.821,kreo1,469,183,946,0.9225471605889481,0.16257067516358958,0.7231300425942858,,,,,,,True,True
1764422849.830,kreo2,887,289,802,0.9225471605889481,0.16257067516358958,0.7231300425942858,,,,,,,True,True
1764422849.857,kreo1,469,183,942,0.9225471605889481,0.16257067516358958,0.7231300425942858,,,,,,,True,True
1764422849.864,kreo2,888,292,764,0.9225471605889481,0.16257067516358958,0.7231300425942858,,,,,,,True,True
1764422849.896,kreo1,468,185,980,0.9225471605889481,0.16257067516358958,0.7231300425942858,,,,,,,True,True
1764422849.924,kreo2,888,295,718,0.9225471605889481,0.16257067516358958,0.7231300425942858,,,,,,,True,True
1764422849.927,kreo1,468,186,916,0.9225471605889481,0.16257067516358958,0.7231300425942858,,,,,,,True,True
1764422849.954,kreo2,894,298,810,,,,,,,,,,True,True
1764422849.963,kreo1,465,190,948,,,,,,,,,,True,True
1764422849.979,kreo2,892,298,644,0.9347062370975654,0.15148643267864143,0.7058794440253295,,,,,,,True,True
1764422850.000,kreo1,463,193,980,,,,,,,,,,True,True
1764422850.001,kreo2,894,301,734,,,,,,,,,,True,True
1764422850.031,kreo1,460,197,980,,,,,,,,,,True,True
1764422850.032,kreo2,896,300,676,,,,,,,,,,True,True
1764422850.065,kreo2,899,302,554,0.9443790068899173,0.15113837852489495,0.6968845308823046,,,,,,,True,True
1764422850.065,kreo1,456,201,996,0.9443790068899173,0.15113837852489495,0.6968845308823046,,,,,,,True,True
1764422850.089,kreo1,455,203,992,0.947232917891799,0.1510853271175813,0.688768354724326,,,,,,,True,True
1764422850.095,kreo2,,,,0.947232917891799,0.1510853271175813,0.688768354724326,,,,,,,True,False
1764422850.110,kreo1,454,205,910,0.947232917891799,0.1510853271175813,0.688768354724326,,,,,,,True,False
