timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216687.829,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.1783915584953244,0.2965325681511335,0.075,True,False
1765216687.858,kreo1,1217,437,1112,,,,0.18147938356178872,0.1614939420394086,0.075,0.1783915584953244,0.2965325681511335,0.075,True,False
1765216687.863,kreo2,373,285,520,,,,0.18147938356178872,0.1614939420394086,0.075,0.17837293567097245,0.2975357322516976,0.075,True,True
1765216687.897,kreo1,1217,437,1132,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833116504332397,0.29634526014723495,0.075,True,True
1765216687.930,kreo2,373,285,528,,,,0.18147938356178872,0.1614939420394086,0.075,0.17849203310457795,0.2967166308361351,0.075,True,True
1765216687.958,kreo1,1217,435,1060,,,,0.18147938356178872,0.1614939420394086,0.075,0.17849203310457795,0.2967166308361351,0.075,True,True
1765216687.964,kreo2,372,284,490,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216687.992,kreo1,1218,436,1102,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216687.996,kreo2,372,286,564,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216688.011,kreo2,372,284,466,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216688.028,kreo2,372,285,498,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216688.024,kreo1,1219,437,1098,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216688.060,kreo1,1219,437,1090,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216688.092,kreo1,1219,438,1078,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216688.111,kreo2,372,285,514,,,,0.18147938356178872,0.1614939420394086,0.075,0.178512722144127,0.2966203367297571,0.075,True,True
1765216688.132,kreo1,1219,438,1072,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.135,kreo2,372,285,508,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.158,kreo1,1219,437,1104,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.171,kreo2,372,284,490,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.190,kreo1,1221,437,1116,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.198,kreo2,369,287,504,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.207,kreo1,1221,435,1034,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.227,kreo2,369,286,466,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.242,kreo1,1221,436,1082,,,,0.18147938356178872,0.1614939420394086,0.075,0.17830212628458064,0.29646635640673025,0.075,True,True
1765216688.248,kreo2,369,286,506,,,,0.18147938356178872,0.1614939420394086,0.075,0.17835781951099772,0.2964990361914488,0.075,True,True
1765216688.280,kreo1,1223,436,1064,,,,0.18147938356178872,0.1614939420394086,0.075,0.17835636488239687,0.2977118032698951,0.075,True,True
1765216688.314,kreo2,368,284,460,,,,0.18147938356178872,0.1614939420394086,0.075,0.17815228161368513,0.29611643854677316,0.075,True,True
1765216688.349,kreo1,1223,434,1082,,,,0.18147938356178872,0.1614939420394086,0.075,0.17815228161368513,0.29611643854677316,0.075,True,True
1765216688.382,kreo2,368,284,488,,,,0.18147938356178872,0.1614939420394086,0.075,0.17832493854971398,0.2962875942887486,0.075,True,True
1765216688.408,kreo1,1225,434,1100,,,,0.18147938356178872,0.1614939420394086,0.075,0.17832493854971398,0.2962875942887486,0.075,True,True
1765216688.412,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,False
1765216688.442,kreo1,1227,434,1086,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,False
1765216688.448,kreo2,365,286,612,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,True
1765216688.475,kreo1,1227,434,1074,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,True
1765216688.480,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,False
1765216688.506,kreo1,1227,434,1060,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,False
1765216688.511,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,False
1765216688.524,kreo1,1227,434,1060,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,False
1765216688.530,kreo2,365,285,548,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827871828878633,0.29632390696794886,0.075,True,True
1765216688.558,kreo1,1227,434,1090,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782431091554637,0.2960570424352753,0.075,True,True
1765216688.564,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,False
1765216688.591,kreo1,1227,433,1102,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,False
1765216688.619,kreo1,1226,433,1132,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,False
1765216688.623,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,False
1765216688.658,kreo1,1227,431,1080,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,False
1765216688.680,kreo2,364,287,514,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,True
1765216688.692,kreo1,1227,433,1108,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,True
1765216688.714,kreo2,364,285,502,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,True
1765216688.745,kreo1,1227,432,1080,,,,0.18147938356178872,0.1614939420394086,0.075,0.17833511395716,0.2958672240481799,0.075,True,True
1765216688.749,kreo2,364,287,542,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,True
1765216688.785,kreo1,1227,433,1090,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,True
1765216688.786,kreo2,364,286,488,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,True
1765216688.806,kreo1,1227,433,1112,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,True
1765216688.820,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,False
1765216688.829,kreo1,1227,434,1072,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,False
1765216688.859,kreo2,364,286,560,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,True
1765216688.896,kreo1,1227,434,1082,,,,0.18147938356178872,0.1614939420394086,0.075,0.1776824739554521,0.2983263586080138,0.075,True,True
1765216688.913,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782052308986073,0.29630865004697093,0.075,True,False
1765216688.922,kreo1,1227,434,1092,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782052308986073,0.29630865004697093,0.075,True,False
1765216688.950,kreo2,366,286,556,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782052308986073,0.29630865004697093,0.075,True,True
1765216688.978,kreo1,1226,434,1120,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782052308986073,0.29630865004697093,0.075,True,True
1765216688.981,kreo2,366,285,530,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782052308986073,0.29630865004697093,0.075,True,True
1765216689.007,kreo1,1225,433,1064,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782052308986073,0.29630865004697093,0.075,True,True
1765216689.012,kreo2,366,284,468,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782052308986073,0.29630865004697093,0.075,True,True
1765216689.043,kreo1,1225,434,1076,,,,0.18147938356178872,0.1614939420394086,0.075,0.17846831397619944,0.29662216967767896,0.075,True,True
1765216689.048,kreo2,368,286,556,,,,0.18147938356178872,0.1614939420394086,0.075,0.17846831397619944,0.29662216967767896,0.075,True,True
1765216689.075,kreo1,1225,434,1034,,,,0.18147938356178872,0.1614939420394086,0.075,0.17834691811787662,0.29673566635272564,0.075,True,True
1765216689.080,kreo2,367,285,528,,,,0.18147938356178872,0.1614939420394086,0.075,0.17834691811787662,0.29673566635272564,0.075,True,True
1765216689.107,kreo1,1224,435,1068,,,,0.18147938356178872,0.1614939420394086,0.075,0.17820482202597876,0.296168623610767,0.075,True,True
1765216689.135,kreo2,368,285,502,,,,0.18147938356178872,0.1614939420394086,0.075,0.1785793926982281,0.29637349600689644,0.075,True,True
1765216689.142,kreo1,1223,435,1050,,,,0.18147938356178872,0.1614939420394086,0.075,0.1785793926982281,0.29637349600689644,0.075,True,True
1765216689.179,kreo1,1224,436,1026,,,,0.18147938356178872,0.1614939420394086,0.075,0.1785793926982281,0.29637349600689644,0.075,True,True
1765216689.196,kreo2,368,286,556,,,,0.18147938356178872,0.1614939420394086,0.075,0.1785793926982281,0.29637349600689644,0.075,True,True
1765216689.229,kreo2,368,287,522,,,,0.18147938356178872,0.1614939420394086,0.075,0.1785793926982281,0.29637349600689644,0.075,True,True
1765216689.264,kreo2,368,286,476,,,,0.18147938356178872,0.1614939420394086,0.075,0.1785793926982281,0.29637349600689644,0.075,True,True
1765216689.277,kreo1,1225,436,1066,,,,0.18147938356178872,0.1614939420394086,0.075,0.1785793926982281,0.29637349600689644,0.075,True,True
1765216689.297,kreo2,367,288,532,,,,0.18147938356178872,0.1614939420394086,0.075,0.1784235406225212,0.2967905385602996,0.075,True,True
1765216689.307,kreo1,1224,436,1048,,,,0.18147938356178872,0.1614939420394086,0.075,0.1784235406225212,0.2967905385602996,0.075,True,True
1765216689.330,kreo2,368,287,530,,,,0.18147938356178872,0.1614939420394086,0.075,0.17823790139335438,0.2975370495298566,0.075,True,True
1765216689.354,kreo1,1224,436,1052,,,,0.18147938356178872,0.1614939420394086,0.075,0.17840994991308773,0.29643614811708363,0.075,True,True
1765216689.385,kreo1,1225,436,1052,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827304119231252,0.29790994986653896,0.075,True,True
1765216689.418,kreo1,1225,436,1058,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827676836174638,0.2979502806787453,0.075,True,True
1765216689.447,kreo1,1224,435,1072,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782068919247885,0.2978619164573222,0.075,True,True
1765216689.481,kreo2,367,287,476,,,,0.18147938356178872,0.1614939420394086,0.075,0.17820564566842584,0.29661535281204365,0.075,True,True
1765216689.506,kreo1,1225,434,1068,,,,0.18147938356178872,0.1614939420394086,0.075,0.17820564566842584,0.29661535281204365,0.075,True,True
1765216689.511,kreo2,367,285,518,,,,0.18147938356178872,0.1614939420394086,0.075,0.17820564566842584,0.29661535281204365,0.075,True,True
1765216689.531,kreo2,366,286,510,,,,0.18147938356178872,0.1614939420394086,0.075,0.17823716919836813,0.29656073170855746,0.075,True,True
1765216689.558,kreo1,1225,434,1084,,,,0.18147938356178872,0.1614939420394086,0.075,0.17823716919836813,0.29656073170855746,0.075,True,True
1765216689.563,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17823716919836813,0.29656073170855746,0.075,True,False
1765216689.597,kreo2,366,286,552,,,,0.18147938356178872,0.1614939420394086,0.075,0.17768063006067275,0.2986778309847091,0.075,True,True
1765216689.622,kreo1,1226,434,1054,,,,0.18147938356178872,0.1614939420394086,0.075,0.17768063006067275,0.2986778309847091,0.075,True,True
1765216689.655,kreo2,367,285,514,,,,0.18147938356178872,0.1614939420394086,0.075,0.17757674250317135,0.298662552010144,0.075,True,True
1765216689.675,kreo1,1225,434,1066,,,,0.18147938356178872,0.1614939420394086,0.075,0.17757674250317135,0.298662552010144,0.075,True,True
1765216689.680,kreo2,367,285,552,,,,0.18147938356178872,0.1614939420394086,0.075,0.17757674250317135,0.298662552010144,0.075,True,True
1765216689.707,kreo1,1225,434,1080,,,,0.18147938356178872,0.1614939420394086,0.075,0.17824805073531735,0.2978996556381832,0.075,True,True
1765216689.733,kreo2,367,286,576,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827555508442916,0.2978383125002826,0.075,True,True
1765216689.743,kreo1,1225,435,1100,,,,0.18147938356178872,0.1614939420394086,0.075,0.17827555508442916,0.2978383125002826,0.075,True,True
1765216689.766,kreo2,367,284,450,,,,0.18147938356178872,0.1614939420394086,0.075,0.17861127019161144,0.2966142186394962,0.075,True,True
1765216689.780,kreo1,1224,435,1000,,,,0.18147938356178872,0.1614939420394086,0.075,0.17861127019161144,0.2966142186394962,0.075,True,True
1765216689.795,kreo2,368,287,534,,,,0.18147938356178872,0.1614939420394086,0.075,0.17861127019161144,0.2966142186394962,0.075,True,True
1765216689.817,kreo1,1225,433,1016,,,,0.18147938356178872,0.1614939420394086,0.075,0.17769343058358888,0.29865639356344453,0.075,True,True
1765216689.850,kreo1,1224,434,1050,,,,0.18147938356178872,0.1614939420394086,0.075,0.17828994950601484,0.2959572376912758,0.075,True,True
1765216689.883,kreo2,368,285,536,,,,0.18147938356178872,0.1614939420394086,0.075,0.17781275155512827,0.29749909347407755,0.075,True,True
1765216689.906,kreo1,1225,434,1078,,,,0.18147938356178872,0.1614939420394086,0.075,0.17781275155512827,0.29749909347407755,0.075,True,True
1765216689.934,kreo2,368,285,508,,,,0.18147938356178872,0.1614939420394086,0.075,0.17808967412058602,0.29729664969154745,0.075,True,True
1765216689.959,kreo1,1225,434,1078,,,,0.18147938356178872,0.1614939420394086,0.075,0.17808967412058602,0.29729664969154745,0.075,True,True
1765216689.963,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17808967412058602,0.29729664969154745,0.075,True,False
1765216689.992,kreo1,1225,434,1092,,,,0.18147938356178872,0.1614939420394086,0.075,0.17776904499410168,0.29711382830263355,0.075,True,False
1765216689.997,kreo2,368,285,532,,,,0.18147938356178872,0.1614939420394086,0.075,0.17776904499410168,0.29711382830263355,0.075,True,True
1765216690.022,kreo1,1225,434,1072,,,,0.18147938356178872,0.1614939420394086,0.075,0.17817844398671062,0.29616257004243596,0.075,True,True
1765216690.053,kreo2,368,286,554,,,,0.18147938356178872,0.1614939420394086,0.075,0.17876597242575393,0.29619559373078386,0.075,True,True
1765216690.075,kreo1,1225,434,1094,,,,0.18147938356178872,0.1614939420394086,0.075,0.17876597242575393,0.29619559373078386,0.075,True,True
1765216690.080,kreo2,367,285,552,,,,0.18147938356178872,0.1614939420394086,0.075,0.17876597242575393,0.29619559373078386,0.075,True,True
1765216690.106,kreo1,1225,434,1086,,,,0.18147938356178872,0.1614939420394086,0.075,0.17848032595076713,0.2963638344350086,0.075,True,True
1765216690.137,kreo1,1225,434,1084,,,,0.18147938356178872,0.1614939420394086,0.075,0.17888167908171682,0.2952409669765528,0.075,True,True
1765216690.168,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,False
1765216690.198,kreo2,368,286,562,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,True
1765216690.222,kreo1,1225,434,1068,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,True
1765216690.255,kreo2,368,285,520,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,True
1765216690.276,kreo1,1224,434,1064,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,True
1765216690.281,kreo2,368,285,510,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,True
1765216690.306,kreo1,1225,434,1084,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,True
1765216690.312,kreo2,,,,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,False
1765216690.324,kreo1,1225,434,1076,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,False
1765216690.329,kreo2,367,285,486,,,,0.18147938356178872,0.1614939420394086,0.075,0.17822920019226413,0.29593608207029165,0.075,True,True
1765216690.348,kreo2,368,285,508,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782940474783677,0.2972496797251396,0.075,True,True
1765216690.364,kreo1,1225,434,1062,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782940474783677,0.2972496797251396,0.075,True,True
1765216690.380,kreo2,368,284,476,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782940474783677,0.2972496797251396,0.075,True,True
1765216690.401,kreo1,1224,434,1062,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782940474783677,0.2972496797251396,0.075,True,True
1765216690.428,kreo1,1225,434,1066,,,,0.18147938356178872,0.1614939420394086,0.075,0.1782940474783677,0.2972496797251396,0.075,True,True
