timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217353.158,kreo2,823,251,1086,,,,0.15156020095969563,0.09604370235578474,0.075,0.04912335974263615,0.3661802229138096,0.075,True,True
1765217353.216,kreo1,801,13,754,,,,0.15288573586638293,0.09630119635055867,0.075,0.04912335974263615,0.3661802229138096,0.075,True,True
1765217353.244,kreo1,801,13,782,,,,0.15288573586638293,0.09630119635055867,0.075,0.04912335974263615,0.3661802229138096,0.075,True,True
1765217353.257,kreo2,824,250,1062,,,,0.15288573586638293,0.09630119635055867,0.075,0.04912335974263615,0.3661802229138096,0.075,True,True
1765217353.285,kreo1,801,13,750,,,,0.1526275593880097,0.09407377136007433,0.075,0.04912335974263615,0.3661802229138096,0.075,True,True
1765217353.290,kreo2,826,255,1262,,,,0.1526275593880097,0.09407377136007433,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.320,kreo1,800,14,858,,,,0.1526275593880097,0.09407377136007433,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.358,kreo2,825,254,1094,,,,0.15176249069478004,0.09558795089010075,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.399,kreo2,826,259,1252,,,,0.15270232266264377,0.09348675378054128,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.431,kreo2,825,257,986,,,,0.15287565278718485,0.09474410259120214,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.484,kreo1,800,16,898,,,,0.15264050134976836,0.09408662635391973,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.521,kreo2,822,261,942,,,,0.15264050134976836,0.09408662635391973,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.515,kreo1,801,17,908,,,,0.15264050134976836,0.09408662635391973,0.075,0.04825623891025199,0.3661050795980867,0.075,True,True
1765217353.547,kreo1,803,18,934,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.560,kreo2,819,267,1166,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.580,kreo1,805,19,906,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.612,kreo1,805,21,932,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.621,kreo2,814,267,986,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.644,kreo1,808,23,852,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.657,kreo2,812,275,1152,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.680,kreo1,810,25,840,,,,0.15264050134976836,0.09408662635391973,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.689,kreo2,810,275,1092,,,,0.15216281361245088,0.09704890341979966,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.717,kreo1,811,29,916,,,,0.15329394679662833,0.09611942982574062,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.723,kreo2,807,275,914,,,,0.15329394679662833,0.09611942982574062,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.754,kreo1,813,29,882,,,,0.15329394679662833,0.09611942982574062,0.075,0.0482650304115354,0.36626569214563176,0.075,True,True
1765217353.785,kreo1,814,29,856,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.790,kreo2,802,282,1162,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.813,kreo1,815,32,940,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.821,kreo2,800,279,902,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.844,kreo1,818,32,834,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.858,kreo2,797,281,1132,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.880,kreo1,820,33,844,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.889,kreo2,795,281,1074,,,,0.15329394679662833,0.09611942982574062,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.911,kreo1,821,35,904,,,,0.15256260673378352,0.09638288901314862,0.075,0.05102312218922078,0.36462576608846753,0.075,True,True
1765217353.937,kreo1,822,34,944,,,,0.15256260673378352,0.09638288901314862,0.075,0.048767762573599605,0.36489565003220226,0.075,True,True
1765217353.973,kreo1,823,34,942,,,,0.15256260673378352,0.09638288901314862,0.075,0.04843338693876187,0.3662176438395992,0.075,True,True
1765217354.001,kreo1,826,37,884,,,,0.15256260673378352,0.09638288901314862,0.075,0.049324626950012274,0.3648697206234448,0.075,True,True
1765217354.058,kreo2,784,274,1054,,,,0.15256260673378352,0.09638288901314862,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.064,kreo1,827,40,928,,,,0.15256260673378352,0.09638288901314862,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.098,kreo1,827,42,914,,,,0.15256260673378352,0.09638288901314862,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.121,kreo2,780,267,964,,,,0.15210261226091437,0.09675369713041282,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.158,kreo2,779,267,1048,,,,0.15210261226091437,0.09675369713041282,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.169,kreo1,827,45,920,,,,0.15210261226091437,0.09675369713041282,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.191,kreo2,778,264,1078,,,,0.15261762289417707,0.09336530537721766,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.198,kreo1,829,45,884,,,,0.15261762289417707,0.09336530537721766,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.228,kreo1,829,45,898,,,,0.15283133658103565,0.09409833556169489,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.257,kreo2,776,259,1076,,,,0.15254658182213765,0.09642537986833277,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.291,kreo2,776,257,1072,,,,0.1532912903024653,0.09617333651510585,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.327,kreo2,777,253,888,,,,0.15311222980971384,0.09541201399731336,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.361,kreo2,777,254,1038,,,,0.1532602564737437,0.09391046760083732,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.365,kreo1,828,50,946,,,,0.1532602564737437,0.09391046760083732,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.390,kreo2,777,252,1068,,,,0.1532602564737437,0.09391046760083732,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.396,kreo1,827,51,900,,,,0.1532602564737437,0.09391046760083732,0.075,0.048171685309790324,0.36527464051349856,0.075,True,True
1765217354.429,kreo2,776,248,892,,,,0.1532602564737437,0.09391046760083732,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.456,kreo2,778,249,1086,,,,0.1532602564737437,0.09391046760083732,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.462,kreo1,825,54,948,,,,0.1532602564737437,0.09391046760083732,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.488,kreo2,778,247,1058,,,,0.1532602564737437,0.09391046760083732,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.495,kreo1,824,55,852,,,,0.15314728649326803,0.09618139221502386,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.525,kreo2,778,245,912,,,,0.15277948428597538,0.09625358050799138,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.558,kreo2,777,249,1102,,,,0.15202526901077162,0.09493340901693426,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.597,kreo1,824,57,884,,,,0.15202526901077162,0.09493340901693426,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.620,kreo2,777,247,874,,,,0.15202526901077162,0.09493340901693426,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.627,kreo1,824,59,914,,,,0.15202526901077162,0.09493340901693426,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.652,kreo1,824,59,876,,,,0.15229885692149076,0.09447421279230994,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.672,kreo2,776,249,842,,,,0.15229885692149076,0.09447421279230994,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.679,kreo1,822,61,936,,,,0.15229885692149076,0.09447421279230994,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.704,kreo2,777,253,1014,,,,0.15269828040999806,0.09361802846183687,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.712,kreo1,824,62,928,,,,0.15269828040999806,0.09361802846183687,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.726,kreo2,777,252,870,,,,0.15269828040999806,0.09361802846183687,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.732,kreo1,823,62,942,,,,0.15250817198000632,0.09725411807520978,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.765,kreo2,777,257,1062,,,,0.15215099741397925,0.09520681967896727,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.803,kreo1,825,64,874,,,,0.15215099741397925,0.09520681967896727,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.821,kreo2,774,258,868,,,,0.15215099741397925,0.09520681967896727,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.827,kreo1,826,65,892,,,,0.15215099741397925,0.09520681967896727,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.851,kreo1,826,64,836,,,,0.1533262522751393,0.09426190190501549,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.857,kreo2,774,262,1072,,,,0.1533262522751393,0.09426190190501549,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.883,kreo1,827,65,916,,,,0.1521902749400792,0.09729334945522239,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.895,kreo2,773,262,1002,,,,0.1521902749400792,0.09729334945522239,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.923,kreo2,772,262,878,,,,0.1521902749400792,0.09729334945522239,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.948,kreo1,828,64,836,,,,0.1518166500808753,0.09577377567472412,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.958,kreo2,772,265,1088,,,,0.1518166500808753,0.09577377567472412,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217354.989,kreo2,772,262,974,,,,0.1518166500808753,0.09577377567472412,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217355.011,kreo1,828,65,900,,,,0.1518166500808753,0.09577377567472412,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217355.023,kreo2,771,259,864,,,,0.1518166500808753,0.09577377567472412,0.075,0.048128709116597945,0.36604584730649625,0.075,True,True
1765217355.039,kreo2,771,259,948,,,,0.1518166500808753,0.09577377567472412,0.075,0.04873652806233264,0.3649194409654919,0.075,True,True
1765217355.063,kreo1,828,66,918,,,,0.1518166500808753,0.09577377567472412,0.075,0.04873652806233264,0.3649194409654919,0.075,True,True
1765217355.075,kreo2,770,257,866,,,,0.1518166500808753,0.09577377567472412,0.075,0.04872223475014814,0.3649912593126581,0.075,True,True
1765217355.096,kreo1,828,64,842,,,,0.1518166500808753,0.09577377567472412,0.075,0.04872223475014814,0.3649912593126581,0.075,True,True
1765217355.105,kreo2,772,258,1070,,,,0.15304795361082968,0.09459103340828667,0.075,0.04872223475014814,0.3649912593126581,0.075,True,True
1765217355.133,kreo1,828,66,926,,,,0.1527675135440178,0.09499473986727947,0.075,0.04872223475014814,0.3649912593126581,0.075,True,True
1765217355.161,kreo2,771,255,1052,,,,0.1527675135440178,0.09499473986727947,0.075,0.04872223475014814,0.3649912593126581,0.075,True,True
1765217355.169,kreo1,828,66,936,,,,0.1527675135440178,0.09499473986727947,0.075,0.04872223475014814,0.3649912593126581,0.075,True,True
1765217355.188,kreo2,771,253,982,,,,0.1527675135440178,0.09499473986727947,0.075,0.04872223475014814,0.3649912593126581,0.075,True,True
1765217355.206,kreo1,828,67,900,,,,0.1527675135440178,0.09499473986727947,0.075,0.04923054954565542,0.3660542707343555,0.075,True,True
1765217355.234,kreo1,827,67,926,,,,0.1527675135440178,0.09499473986727947,0.075,0.04923054954565542,0.3660542707343555,0.075,True,True
1765217355.267,kreo1,825,69,936,,,,0.1527675135440178,0.09499473986727947,0.075,0.04825478523574045,0.36606978943967494,0.075,True,True
1765217355.304,kreo1,824,71,906,,,,0.1527675135440178,0.09499473986727947,0.075,0.04825478523574045,0.36606978943967494,0.075,True,True
1765217355.323,kreo2,774,249,866,,,,0.1527675135440178,0.09499473986727947,0.075,0.04825478523574045,0.36606978943967494,0.075,True,True
1765217355.334,kreo1,822,73,998,,,,0.15190255960652688,0.09653504812116998,0.075,0.04793967864203896,0.36508433122503514,0.075,True,True
1765217355.364,kreo2,775,252,1040,,,,0.15212755478303924,0.09685743854030537,0.075,0.04793967864203896,0.36508433122503514,0.075,True,True
1765217355.402,kreo2,777,249,920,,,,0.15254499283933198,0.09609639044420337,0.075,0.04793967864203896,0.36508433122503514,0.075,True,True
1765217355.433,kreo1,819,79,922,,,,0.15188668367582575,0.09651619005093037,0.075,0.04793967864203896,0.36508433122503514,0.075,True,True
1765217355.457,kreo2,777,255,1022,,,,0.15188668367582575,0.09651619005093037,0.075,0.04793967864203896,0.36508433122503514,0.075,True,True
1765217355.463,kreo1,818,82,940,,,,0.15188668367582575,0.09651619005093037,0.075,0.04793967864203896,0.36508433122503514,0.075,True,True
1765217355.492,kreo2,777,254,962,,,,0.15188668367582575,0.09651619005093037,0.075,0.04979853335144113,0.3659144504018994,0.075,True,True
1765217355.503,kreo1,818,84,908,,,,0.15188668367582575,0.09651619005093037,0.075,0.04979853335144113,0.3659144504018994,0.075,True,True
1765217355.521,kreo2,776,255,872,,,,0.15188668367582575,0.09651619005093037,0.075,0.04979853335144113,0.3659144504018994,0.075,True,True
1765217355.539,kreo1,816,88,980,,,,0.15188668367582575,0.09651619005093037,0.075,0.04979853335144113,0.3659144504018994,0.075,True,True
1765217355.560,kreo2,777,260,1036,,,,0.15188668367582575,0.09651619005093037,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.571,kreo1,816,90,848,,,,0.15188668367582575,0.09651619005093037,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.594,kreo2,776,257,888,,,,0.15188668367582575,0.09651619005093037,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.606,kreo1,814,93,880,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.622,kreo2,777,260,906,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.627,kreo1,815,96,936,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.659,kreo2,775,265,1038,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.679,kreo1,815,102,952,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.690,kreo2,773,263,828,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.716,kreo1,814,103,878,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.721,kreo2,774,265,854,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.744,kreo1,814,106,922,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.757,kreo2,774,271,934,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.779,kreo1,814,110,944,,,,0.15177275017633574,0.09675479459005398,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.788,kreo2,776,271,790,,,,0.15268007911541154,0.0945134567045276,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.817,kreo1,813,112,914,,,,0.1515518224298773,0.09669542487727001,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
1765217355.821,kreo2,775,274,752,,,,0.1515518224298773,0.09669542487727001,0.075,0.04884939788455234,0.3661667728367932,0.075,True,True
