timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189571.351,kreo2,786,70,526,,,,0.25167100255276503,0.2663948353193979,0.075,0.26655885254222633,0.10280484002691948,0.075,False,True
1765189571.379,kreo2,785,70,562,,,,0.25167100255276503,0.2663948353193979,0.075,0.26655885254222633,0.10280484002691948,0.075,False,True
1765189571.404,kreo2,786,70,522,,,,0.25167100255276503,0.2663948353193979,0.075,0.26655885254222633,0.10280484002691948,0.075,False,True
1765189571.427,kreo1,590,213,184,,,,0.25167100255276503,0.2663948353193979,0.075,0.26655885254222633,0.10280484002691948,0.075,True,True
1765189571.460,kreo1,,,,,,,0.25167100255276503,0.2663948353193979,0.075,0.26655885254222633,0.10280484002691948,0.075,False,True
1765189571.508,kreo2,786,70,522,,,,0.2504667258624961,0.26550735632108413,0.075,0.266202354370943,0.10238012275026165,0.075,False,True
1765189571.537,kreo2,785,70,552,,,,0.2504667258624961,0.26550735632108413,0.075,0.266202354370943,0.10238012275026165,0.075,False,True
1765189571.558,kreo1,,,,,,,0.2504667258624961,0.26550735632108413,0.075,0.266202354370943,0.10238012275026165,0.075,False,True
1765189571.576,kreo2,785,70,576,,,,0.2504667258624961,0.26550735632108413,0.075,0.266202354370943,0.10238012275026165,0.075,False,True
1765189571.602,kreo2,785,70,544,,,,0.2504667258624961,0.26550735632108413,0.075,0.26703158150261086,0.10401322981631722,0.075,False,True
1765189571.611,kreo1,,,,,,,0.2504667258624961,0.26550735632108413,0.075,0.26703158150261086,0.10401322981631722,0.075,False,True
1765189571.638,kreo2,785,70,552,,,,0.2504667258624961,0.26550735632108413,0.075,0.26703158150261086,0.10401322981631722,0.075,False,True
1765189571.643,kreo1,,,,,,,0.2504667258624961,0.26550735632108413,0.075,0.26703158150261086,0.10401322981631722,0.075,False,True
1765189571.675,kreo2,785,71,606,,,,0.2504667258624961,0.26550735632108413,0.075,0.26703158150261086,0.10401322981631722,0.075,False,True
1765189571.684,kreo1,,,,,,,0.2504667258624961,0.26550735632108413,0.075,0.2674600224908509,0.10355121885250118,0.075,False,True
1765189571.702,kreo2,785,70,540,,,,0.2504667258624961,0.26550735632108413,0.075,0.2674600224908509,0.10355121885250118,0.075,False,True
1765189571.712,kreo1,,,,,,,0.2504667258624961,0.26550735632108413,0.075,0.2674600224908509,0.10355121885250118,0.075,False,True
1765189571.735,kreo2,786,70,534,,,,0.2504667258624961,0.26550735632108413,0.075,0.2674600224908509,0.10355121885250118,0.075,False,True
1765189571.743,kreo1,,,,,,,0.2504667258624961,0.26550735632108413,0.075,0.2674600224908509,0.10355121885250118,0.075,False,True
1765189571.771,kreo2,786,71,578,,,,0.2504667258624961,0.26550735632108413,0.075,0.2674600224908509,0.10355121885250118,0.075,False,True
1765189571.780,kreo1,,,,,,,0.2504667258624961,0.26550735632108413,0.075,0.2674600224908509,0.10355121885250118,0.075,False,True
1765189571.802,kreo2,786,70,494,,,,0.2504667258624961,0.26550735632108413,0.075,0.2663285971827761,0.10298529801048484,0.075,False,True
1765189571.822,kreo1,,,,,,,0.2504811584865796,0.26562396299467206,0.075,0.26617518859338396,0.10422326341069699,0.075,False,True
1765189571.846,kreo2,786,70,522,,,,0.2504811584865796,0.26562396299467206,0.075,0.26617518859338396,0.10422326341069699,0.075,False,True
1765189571.849,kreo1,,,,,,,0.25027744721069967,0.2666364745744939,0.075,0.26617518859338396,0.10422326341069699,0.075,False,True
1765189571.884,kreo1,,,,,,,0.25027744721069967,0.2666364745744939,0.075,0.26617518859338396,0.10422326341069699,0.075,False,True
1765189571.914,kreo2,787,70,552,,,,0.25035427301920377,0.26651013628840237,0.075,0.26617518859338396,0.10422326341069699,0.075,False,True
1765189571.944,kreo1,,,,,,,0.25035427301920377,0.26651013628840237,0.075,0.26617518859338396,0.10422326341069699,0.075,False,True
1765189571.958,kreo1,,,,,,,0.25035427301920377,0.26651013628840237,0.075,0.26617518859338396,0.10422326341069699,0.075,False,True
1765189571.981,kreo1,586,210,256,,,,0.2507991969466586,0.2670128364053903,0.075,0.2660316424873795,0.10198796602552629,0.075,True,True
1765189572.035,kreo2,786,68,530,,,,0.2507991969466586,0.2670128364053903,0.075,0.26678531473447564,0.10247570904437109,0.075,True,True
1765189572.042,kreo1,,,,,,,0.2507991969466586,0.2670128364053903,0.075,0.26678531473447564,0.10247570904437109,0.075,False,True
1765189572.060,kreo1,,,,,,,0.2507991969466586,0.2670128364053903,0.075,0.26678531473447564,0.10247570904437109,0.075,False,True
1765189572.072,kreo2,787,68,572,,,,0.2507991969466586,0.2670128364053903,0.075,0.26678531473447564,0.10247570904437109,0.075,False,True
1765189572.095,kreo1,587,207,232,,,,0.2507991969466586,0.2670128364053903,0.075,0.26678531473447564,0.10247570904437109,0.075,True,True
1765189572.103,kreo2,786,66,528,,,,0.2507991969466586,0.2670128364053903,0.075,0.26678531473447564,0.10247570904437109,0.075,True,True
1765189572.127,kreo1,587,207,232,,,,0.2507991969466586,0.2670128364053903,0.075,0.2676666336665448,0.10364122698119349,0.075,True,True
1765189572.134,kreo2,785,66,566,,,,0.2505045240561241,0.26549827756112643,0.075,0.26704091026665755,0.10339018235213948,0.075,True,True
1765189572.160,kreo1,,,,,,,0.2505045240561241,0.26549827756112643,0.075,0.26704091026665755,0.10339018235213948,0.075,False,True
1765189572.204,kreo1,,,,,,,0.2505045240561241,0.26549827756112643,0.075,0.26704091026665755,0.10339018235213948,0.075,False,True
1765189572.220,kreo2,785,66,556,,,,0.2505045240561241,0.26549827756112643,0.075,0.26704091026665755,0.10339018235213948,0.075,False,True
1765189572.227,kreo1,,,,,,,0.2505045240561241,0.26549827756112643,0.075,0.26704091026665755,0.10339018235213948,0.075,False,True
1765189572.252,kreo2,784,64,474,,,,0.2505045240561241,0.26549827756112643,0.075,0.26704091026665755,0.10339018235213948,0.075,False,True
1765189572.258,kreo1,,,,,,,0.2505045240561241,0.26549827756112643,0.075,0.26704091026665755,0.10339018235213948,0.075,False,True
1765189572.280,kreo1,,,,,,,0.2505045240561241,0.26549827756112643,0.075,0.2661866484123774,0.10399931034664012,0.075,False,True
1765189572.286,kreo2,783,64,564,,,,0.2505045240561241,0.26549827756112643,0.075,0.2661866484123774,0.10399931034664012,0.075,False,True
1765189572.311,kreo1,596,204,428,,,,0.2505045240561241,0.26549827756112643,0.075,0.265860278824533,0.10215343181584635,0.075,True,True
1765189572.329,kreo2,783,64,538,,,,0.2505045240561241,0.26549827756112643,0.075,0.267156197288759,0.10364990206754587,0.075,True,True
1765189572.344,kreo1,592,204,236,,,,0.2505045240561241,0.26549827756112643,0.075,0.267156197288759,0.10364990206754587,0.075,True,True
1765189572.362,kreo2,783,62,538,,,,0.2505045240561241,0.26549827756112643,0.075,0.2660317247595533,0.10231339517669569,0.075,True,True
1765189572.379,kreo1,,,,,,,0.2505045240561241,0.26549827756112643,0.075,0.2660317247595533,0.10231339517669569,0.075,False,True
1765189572.394,kreo2,782,62,588,,,,0.25047860886427376,0.26553459574464855,0.075,0.26668227181458676,0.10364992742160561,0.075,False,True
1765189572.412,kreo1,,,,,,,0.25047860886427376,0.26553459574464855,0.075,0.26668227181458676,0.10364992742160561,0.075,False,True
1765189572.428,kreo2,781,62,570,,,,0.25047860886427376,0.26553459574464855,0.075,0.26644549773304654,0.10188352920505306,0.075,False,True
1765189572.454,kreo2,781,62,498,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,False,True
1765189572.479,kreo1,,,,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,False,True
1765189572.489,kreo2,781,62,566,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,False,True
1765189572.513,kreo1,,,,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,False,True
1765189572.519,kreo2,781,62,576,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,False,True
1765189572.543,kreo1,593,204,224,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,True,True
1765189572.551,kreo2,780,61,462,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,True,True
1765189572.588,kreo2,781,62,568,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,True,True
1765189572.611,kreo1,,,,,,,0.25047860886427376,0.26553459574464855,0.075,0.2676367498590673,0.10366417142873696,0.075,False,True
1765189572.645,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.2676367498590673,0.10366417142873696,0.075,False,True
1765189572.652,kreo2,780,60,532,,,,0.25029549140371354,0.26653948291559504,0.075,0.2675412820733391,0.10340784830019856,0.075,False,True
1765189572.684,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.2675412820733391,0.10340784830019856,0.075,False,True
1765189572.716,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.2675412820733391,0.10340784830019856,0.075,False,True
1765189572.722,kreo2,780,60,544,,,,0.25029549140371354,0.26653948291559504,0.075,0.2675412820733391,0.10340784830019856,0.075,False,True
1765189572.748,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.2675412820733391,0.10340784830019856,0.075,False,True
1765189572.751,kreo2,780,60,498,,,,0.25029549140371354,0.26653948291559504,0.075,0.2675412820733391,0.10340784830019856,0.075,False,True
1765189572.780,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.2675412820733391,0.10340784830019856,0.075,False,True
1765189572.787,kreo2,781,60,578,,,,0.25029549140371354,0.26653948291559504,0.075,0.26744001497181386,0.10337989578485773,0.075,False,True
1765189572.820,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.26640324535918053,0.10420475258199535,0.075,False,True
1765189572.846,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.2665735650683526,0.10390325250256183,0.075,False,True
1765189572.850,kreo2,780,60,530,,,,0.25029549140371354,0.26653948291559504,0.075,0.2665735650683526,0.10390325250256183,0.075,False,True
1765189572.870,kreo2,780,60,540,,,,0.25029549140371354,0.26653948291559504,0.075,0.2665735650683526,0.10390325250256183,0.075,False,True
1765189572.903,kreo2,780,60,534,,,,0.25029549140371354,0.26653948291559504,0.075,0.2665735650683526,0.10390325250256183,0.075,False,True
1765189572.926,kreo1,,,,,,,0.25029549140371354,0.26653948291559504,0.075,0.2665735650683526,0.10390325250256183,0.075,False,True
1765189572.957,kreo2,780,59,492,,,,0.2515271819446616,0.2675625821685679,0.075,0.266498646085725,0.10361628922243238,0.075,False,True
1765189572.961,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.2668137485245594,0.1037172157325914,0.075,False,True
1765189572.988,kreo2,779,59,602,,,,0.2515271819446616,0.2675625821685679,0.075,0.2668137485245594,0.1037172157325914,0.075,False,True
1765189573.005,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.2668137485245594,0.1037172157325914,0.075,False,True
1765189573.031,kreo2,779,58,548,,,,0.2515271819446616,0.2675625821685679,0.075,0.2670979962098564,0.10389464154135619,0.075,False,True
1765189573.059,kreo2,780,58,534,,,,0.2515271819446616,0.2675625821685679,0.075,0.2661872677422751,0.10211212424681726,0.075,False,True
1765189573.088,kreo2,780,57,582,,,,0.2515271819446616,0.2675625821685679,0.075,0.2663563728895491,0.10384244952705379,0.075,False,True
1765189573.096,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.2667288733445405,0.10376526110613904,0.075,False,True
1765189573.119,kreo2,779,57,582,,,,0.2515271819446616,0.2675625821685679,0.075,0.2667288733445405,0.10376526110613904,0.075,False,True
1765189573.127,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.2667288733445405,0.10376526110613904,0.075,False,True
1765189573.151,kreo2,781,56,532,,,,0.2515271819446616,0.2675625821685679,0.075,0.26664956728476646,0.10370667020985191,0.075,False,True
1765189573.160,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.26664956728476646,0.10370667020985191,0.075,False,True
1765189573.179,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.26664956728476646,0.10370667020985191,0.075,False,True
1765189573.197,kreo2,780,55,582,,,,0.2515271819446616,0.2675625821685679,0.075,0.26664956728476646,0.10370667020985191,0.075,False,True
1765189573.215,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.26664956728476646,0.10370667020985191,0.075,False,True
1765189573.261,kreo2,780,54,548,,,,0.2515271819446616,0.2675625821685679,0.075,0.26664956728476646,0.10370667020985191,0.075,False,True
1765189573.281,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.2664902568970238,0.10309870580245284,0.075,False,True
1765189573.286,kreo2,780,54,592,,,,0.2515271819446616,0.2675625821685679,0.075,0.2664902568970238,0.10309870580245284,0.075,False,True
1765189573.313,kreo1,,,,,,,0.2515271819446616,0.2675625821685679,0.075,0.2664902568970238,0.10309870580245284,0.075,False,True
1765189573.344,kreo1,,,,,,,0.25049664284112094,0.2655561435562549,0.075,0.2664902568970238,0.10309870580245284,0.075,False,True
1765189573.383,kreo1,,,,,,,0.2503195516116784,0.26651000417332915,0.075,0.2664902568970238,0.10309870580245284,0.075,False,True
1765189573.411,kreo2,780,53,568,,,,0.25123349286243163,0.2666468928863428,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.417,kreo1,,,,,,,0.25123349286243163,0.2666468928863428,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.451,kreo2,781,53,606,,,,0.25169219075164345,0.2664836039014983,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.453,kreo1,,,,,,,0.25169219075164345,0.2664836039014983,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.470,kreo2,780,52,586,,,,0.25169219075164345,0.2664836039014983,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.483,kreo1,,,,,,,0.25169219075164345,0.2664836039014983,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.507,kreo2,781,52,560,,,,0.2510568018332754,0.2666139718893512,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.522,kreo1,598,198,410,,,,0.2510568018332754,0.2666139718893512,0.075,0.2678499918569799,0.10333054486225923,0.075,True,True
1765189573.540,kreo2,781,53,584,,,,0.2510568018332754,0.2666139718893512,0.075,0.2678499918569799,0.10333054486225923,0.075,True,True
1765189573.544,kreo1,,,,,,,0.2510568018332754,0.2666139718893512,0.075,0.2678499918569799,0.10333054486225923,0.075,False,True
1765189573.578,kreo2,781,52,542,,,,0.2510568018332754,0.2666139718893512,0.075,0.26674867249019873,0.10281774814640965,0.075,False,True
1765189573.581,kreo1,598,196,390,,,,0.2510568018332754,0.2666139718893512,0.075,0.2676059072459199,0.10379351694489247,0.075,True,True
1765189573.607,kreo2,781,52,548,,,,0.2510568018332754,0.2666139718893512,0.075,0.2676059072459199,0.10379351694489247,0.075,True,True
1765189573.611,kreo1,,,,,,,0.2510568018332754,0.2666139718893512,0.075,0.2676059072459199,0.10379351694489247,0.075,False,True
1765189573.635,kreo2,781,52,574,,,,0.2510568018332754,0.2666139718893512,0.075,0.26615442516870763,0.10386818045083035,0.075,False,True
1765189573.643,kreo1,,,,,,,0.2510568018332754,0.2666139718893512,0.075,0.26615442516870763,0.10386818045083035,0.075,False,True
1765189573.653,kreo2,780,52,540,,,,0.2510568018332754,0.2666139718893512,0.075,0.26615442516870763,0.10386818045083035,0.075,False,True
1765189573.659,kreo1,,,,,,,0.2510568018332754,0.2666139718893512,0.075,0.26615442516870763,0.10386818045083035,0.075,False,True
1765189573.696,kreo2,780,52,600,,,,0.2510568018332754,0.2666139718893512,0.075,0.26615442516870763,0.10386818045083035,0.075,False,True
1765189573.701,kreo1,,,,,,,0.2510568018332754,0.2666139718893512,0.075,0.26615442516870763,0.10386818045083035,0.075,False,True
1765189573.719,kreo2,780,52,488,,,,0.2510568018332754,0.2666139718893512,0.075,0.26615442516870763,0.10386818045083035,0.075,False,True
1765189573.737,kreo1,,,,,,,0.2510568018332754,0.2666139718893512,0.075,0.2668450342116483,0.10249921051368882,0.075,False,True
1765189573.766,kreo2,780,52,544,,,,0.25127681976891303,0.2666329593216249,0.075,0.2668450342116483,0.10249921051368882,0.075,False,True
1765189573.788,kreo2,781,53,616,,,,0.25127681976891303,0.2666329593216249,0.075,0.2668450342116483,0.10249921051368882,0.075,False,True
1765189573.797,kreo1,,,,,,,0.25127681976891303,0.2666329593216249,0.075,0.2668450342116483,0.10249921051368882,0.075,False,True
1765189573.836,kreo2,781,52,560,,,,0.25127681976891303,0.2666329593216249,0.075,0.2668450342116483,0.10249921051368882,0.075,False,True
1765189573.837,kreo1,598,196,396,,,,0.25047501041308373,0.26550377756114274,0.075,0.2668450342116483,0.10249921051368882,0.075,True,True
1765189573.863,kreo1,,,,,,,0.25047501041308373,0.26550377756114274,0.075,0.2668450342116483,0.10249921051368882,0.075,False,True
1765189573.872,kreo2,781,52,554,,,,0.25047501041308373,0.26550377756114274,0.075,0.26772087489358315,0.10357409834204323,0.075,False,True
1765189573.897,kreo1,591,195,166,,,,0.25047501041308373,0.26550377756114274,0.075,0.26755359120984146,0.10367884533477789,0.075,True,True
1765189573.928,kreo1,596,196,402,,,,0.25047501041308373,0.26550377756114274,0.075,0.26755359120984146,0.10367884533477789,0.075,True,True
1765189573.951,kreo2,783,52,548,,,,0.25047501041308373,0.26550377756114274,0.075,0.26755359120984146,0.10367884533477789,0.075,True,True
1765189573.961,kreo1,,,,,,,0.25047501041308373,0.26550377756114274,0.075,0.2666516385536065,0.10277239783965642,0.075,False,True
