timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190699.669,kreo2,679,276,506,0.5887639595558601,0.7364725780639815,0.03525692154270899,0.20580607321219974,-0.10957400442497156,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.706,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20580607321219974,-0.10957400442497156,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.732,kreo1,714,473,658,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20580607321219974,-0.10957400442497156,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.766,kreo1,714,472,682,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.769,kreo2,679,276,506,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.797,kreo1,714,473,608,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.805,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.833,kreo1,714,473,654,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.836,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.865,kreo1,714,472,678,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.868,kreo2,679,276,496,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20638222632575304,-0.10888748964416672,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.885,kreo2,679,276,482,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2069121201755192,-0.1083751412427214,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.904,kreo1,714,473,626,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2069121201755192,-0.1083751412427214,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.927,kreo2,679,276,486,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20690858248910549,-0.10786504747425463,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.933,kreo1,715,473,668,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20690858248910549,-0.10786504747425463,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.954,kreo2,679,275,456,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20690858248910549,-0.10786504747425463,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.974,kreo1,714,473,670,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.984,kreo2,679,275,462,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190699.999,kreo1,714,473,616,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.013,kreo2,679,276,476,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.038,kreo1,714,473,660,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.046,kreo2,679,275,458,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.065,kreo1,714,473,658,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.068,kreo2,679,276,492,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.099,kreo1,715,473,596,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.129,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.135,kreo1,714,472,684,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20584379040425754,-0.10951786414397069,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.152,kreo2,679,276,476,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20658780338693472,-0.10891806389382697,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.170,kreo1,714,473,678,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20658780338693472,-0.10891806389382697,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.199,kreo1,715,473,636,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2062246847795416,-0.10937385745034156,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.220,kreo2,679,276,494,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2062246847795416,-0.10937385745034156,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.246,kreo1,714,473,660,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20634899711693233,-0.10959790212786591,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.253,kreo2,679,275,446,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20634899711693233,-0.10959790212786591,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.281,kreo1,714,473,644,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20734117840164445,-0.10811589172413072,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.284,kreo2,679,275,456,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20734117840164445,-0.10811589172413072,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.312,kreo2,679,275,448,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.319,kreo1,714,473,666,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.370,kreo2,679,276,490,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.398,kreo1,714,473,614,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.405,kreo2,679,275,454,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.438,kreo2,679,276,474,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.468,kreo2,679,276,488,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.464,kreo1,714,472,684,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20666979558107423,-0.1082390635264836,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.498,kreo1,714,472,592,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20658908055670727,-0.10823490313725803,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.538,kreo1,714,472,680,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20658908055670727,-0.10823490313725803,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.562,kreo2,680,275,422,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20658908055670727,-0.10823490313725803,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.589,kreo2,679,275,448,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20617392707974935,-0.10949649057942912,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.597,kreo1,715,473,604,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2071117741934091,-0.10736610494325327,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.623,kreo2,679,276,486,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2071117741934091,-0.10736610494325327,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.649,kreo1,714,473,620,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20619093547794098,-0.10972532987626793,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.653,kreo2,679,275,452,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20619093547794098,-0.10972532987626793,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.686,kreo1,714,473,664,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.687,kreo2,679,276,474,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.717,kreo1,714,473,642,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.721,kreo2,679,276,486,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.757,kreo2,680,275,420,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.749,kreo1,714,473,630,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.785,kreo2,679,276,468,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.781,kreo1,715,473,684,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.20632477013403044,-0.10863177719174488,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.809,kreo2,679,275,452,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2065520049237644,-0.1087100366123932,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.840,kreo2,679,275,444,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.2065520049237644,-0.1087100366123932,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.865,kreo1,714,473,646,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.2065520049237644,-0.1087100366123932,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.869,kreo2,679,276,488,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.2065520049237644,-0.1087100366123932,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.897,kreo1,715,473,652,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.2065520049237644,-0.1087100366123932,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.905,kreo2,679,275,446,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.20597322677218688,-0.11036441733664737,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.937,kreo2,679,276,466,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.20597322677218688,-0.11036441733664737,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.972,kreo1,714,473,654,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.20597322677218688,-0.11036441733664737,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190700.998,kreo1,714,473,650,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.20616860270107562,-0.10844398991666737,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.005,kreo2,679,275,440,0.5888216462525753,0.7365729534882932,0.03125088147241936,0.20616860270107562,-0.10844398991666737,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.034,kreo1,715,472,702,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.20631115194040844,-0.10895760767010643,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.037,kreo2,679,276,472,0.5896466000854669,0.7380459416490274,0.03351538846046616,0.20631115194040844,-0.10895760767010643,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.066,kreo1,714,473,622,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20606973205441687,-0.10961493345768014,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.068,kreo2,679,275,452,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20606973205441687,-0.10961493345768014,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.085,kreo2,679,276,480,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20606973205441687,-0.10961493345768014,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.097,kreo1,714,473,642,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20606973205441687,-0.10961493345768014,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.105,kreo2,679,275,444,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20606973205441687,-0.10961493345768014,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.133,kreo1,714,472,680,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20606973205441687,-0.10961493345768014,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.137,kreo2,679,276,472,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20606973205441687,-0.10961493345768014,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.170,kreo2,679,276,484,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20659617694019394,-0.10875241107372569,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.198,kreo1,714,473,636,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20659617694019394,-0.10875241107372569,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.205,kreo2,679,275,440,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20659617694019394,-0.10875241107372569,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.234,kreo1,714,472,680,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20659617694019394,-0.10875241107372569,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.267,kreo1,714,472,660,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20659617694019394,-0.10875241107372569,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.308,kreo2,679,275,446,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.20609702770440813,-0.10894629172735293,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.345,kreo2,679,276,470,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2059727734245571,-0.109563481147948,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
1765190701.343,kreo1,715,472,702,0.5879388434754019,0.7349992646502227,0.03299625133169197,0.2059727734245571,-0.109563481147948,0.075,0.2163966190631328,-0.025428976767918776,0.075,True,True
