timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764379798.790,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6255411297336221,0.7019328232109618,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.793,kreo1,949,460,832,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6255411297336221,0.7019328232109618,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.828,kreo2,392,434,660,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6240674640600195,0.7002470272336133,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.856,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6240674640600195,0.7002470272336133,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.860,kreo1,949,460,816,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6240674640600195,0.7002470272336133,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.891,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249454701269936,0.7010741502532837,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.892,kreo1,949,460,818,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6249454701269936,0.7010741502532837,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.935,kreo2,392,434,668,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624414158072517,0.6995296822011545,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.965,kreo1,949,460,812,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624414158072517,0.6995296822011545,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379798.994,kreo1,949,460,826,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.624414158072517,0.6995296822011545,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379799.004,kreo2,392,434,680,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379799.034,kreo2,392,434,664,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379799.064,kreo1,949,460,824,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379799.095,kreo1,949,460,836,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379799.125,kreo2,392,434,660,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5925672366119079,0.4931653356640844,0.075,True,True
1764379799.127,kreo1,949,460,796,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5938004174991204,0.49478002929750575,0.075,True,True
1764379799.161,kreo1,949,460,822,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5938004174991204,0.49478002929750575,0.075,True,True
1764379799.189,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5938004174991204,0.49478002929750575,0.075,True,True
1764379799.191,kreo1,949,460,836,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5938004174991204,0.49478002929750575,0.075,True,True
1764379799.215,kreo1,949,460,834,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6252764307250538,0.701813837182216,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.225,kreo2,393,434,644,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6241545666994718,0.6993272741603768,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.244,kreo1,949,460,828,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6241545666994718,0.6993272741603768,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.278,kreo1,949,459,786,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6246693688847541,0.7014257686032846,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.302,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.6241223680812991,0.6994102461708399,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.332,kreo2,392,434,660,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6241450911629262,0.6994022502333048,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.359,kreo2,392,434,666,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6241450911629262,0.6994022502333048,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.377,kreo1,949,460,802,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6241450911629262,0.6994022502333048,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.398,kreo2,392,434,674,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250797260226214,0.6998892170397664,0.075,0.5931522016815582,0.49489009113453286,0.075,True,True
1764379799.414,kreo1,949,460,832,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250797260226214,0.6998892170397664,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.427,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250797260226214,0.6998892170397664,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.461,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6247471295585139,0.6998510946964545,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.496,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6247471295585139,0.6998510946964545,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.527,kreo2,393,434,640,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6247277516037234,0.7005932772729657,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.546,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6247277516037234,0.7005932772729657,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.579,kreo1,949,460,814,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6244800219644422,0.7017138899362144,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.626,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.645,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5930981752797743,0.4949000474404983,0.075,True,True
1764379799.677,kreo1,949,460,798,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5938589476032903,0.494845878465191,0.075,True,True
1764379799.690,kreo2,392,434,662,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5938589476032903,0.494845878465191,0.075,True,True
1764379799.717,kreo1,949,460,832,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5927557498158341,0.4941196232360501,0.075,True,True
1764379799.727,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5927557498158341,0.4941196232360501,0.075,True,True
1764379799.745,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5927089543987187,0.4943062504799911,0.075,True,True
1764379799.777,kreo1,949,460,804,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5927089543987187,0.4943062504799911,0.075,True,True
1764379799.790,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250729631355403,0.7014995805387995,0.075,0.5927089543987187,0.4943062504799911,0.075,True,True
1764379799.814,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248972437130883,0.7011183180755297,0.075,0.5926975813476576,0.4942274257847712,0.075,True,True
1764379799.852,kreo1,949,460,810,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250368286605099,0.7000784850559283,0.075,0.5926975813476576,0.4942274257847712,0.075,True,True
1764379799.892,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6236890924664914,0.7004128052606676,0.075,0.5926975813476576,0.4942274257847712,0.075,True,True
1764379799.924,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6236890924664914,0.7004128052606676,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379799.928,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6236890924664914,0.7004128052606676,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379799.962,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6247455189925926,0.7013877191254757,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379799.976,kreo1,949,460,810,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6247455189925926,0.7013877191254757,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379799.994,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6253006530022185,0.7015283934401424,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.027,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6253006530022185,0.7015283934401424,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.044,kreo1,949,460,818,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6253006530022185,0.7015283934401424,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.067,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6240595271365007,0.7003948310820401,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.091,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6240595271365007,0.7003948310820401,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.111,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6240595271365007,0.7003948310820401,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.147,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6247424855751466,0.699834307117457,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.177,kreo1,949,460,800,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248664499548177,0.7011100763225082,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.190,kreo2,393,434,644,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.226,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.245,kreo1,949,460,812,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.260,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5927750095288691,0.49413376271902965,0.075,True,True
1764379800.291,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5930132628261079,0.4947717155050162,0.075,True,True
1764379800.316,kreo1,949,460,816,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5924788299509974,0.4931208538932026,0.075,True,True
1764379800.349,kreo1,949,460,808,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5924788299509974,0.4931208538932026,0.075,True,True
1764379800.358,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5924788299509974,0.4931208538932026,0.075,True,True
1764379800.377,kreo1,949,460,810,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5924788299509974,0.4931208538932026,0.075,True,True
1764379800.397,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5924788299509974,0.4931208538932026,0.075,True,True
1764379800.416,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6250546310232321,0.69969718963608,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.445,kreo1,949,460,806,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.473,kreo2,392,434,674,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.493,kreo2,392,434,674,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.513,kreo1,949,460,832,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.526,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.544,kreo1,949,460,812,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.559,kreo2,392,434,682,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.577,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.591,kreo2,392,434,660,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.612,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927458888796366,0.49406614511804214,0.075,True,True
1764379800.627,kreo2,392,434,674,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.6248512256225626,0.7009156084392474,0.075,0.5927621139662231,0.49441825054031097,0.075,True,True
1764379800.657,kreo1,949,460,802,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.625525359255461,0.7018454221451731,0.075,0.5927621139662231,0.49441825054031097,0.075,True,True
1764379800.692,kreo1,949,460,806,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.625525359255461,0.7018454221451731,0.075,0.592795799833992,0.49423854181462223,0.075,True,True
1764379800.726,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.625525359255461,0.7018454221451731,0.075,0.592795799833992,0.49423854181462223,0.075,True,True
1764379800.727,kreo1,949,460,816,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.625525359255461,0.7018454221451731,0.075,0.592795799833992,0.49423854181462223,0.075,True,True
1764379800.758,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.625525359255461,0.7018454221451731,0.075,0.592795799833992,0.49423854181462223,0.075,True,True
1764379800.760,kreo1,949,460,828,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.625525359255461,0.7018454221451731,0.075,0.592795799833992,0.49423854181462223,0.075,True,True
