timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422747.577,kreo1,604,177,1092,,,,,,,,,,True,True
1764422747.578,kreo2,751,308,746,,,,,,,,,,True,True
1764422747.603,kreo2,750,309,772,,,,,,,,,,True,True
1764422747.606,kreo1,605,177,1090,,,,,,,,,,True,True
1764422747.631,kreo2,750,310,728,,,,,,,,,,True,True
1764422747.641,kreo1,605,178,1106,,,,,,,,,,True,True
1764422747.662,kreo2,749,310,700,,,,,,,,,,True,True
1764422747.676,kreo1,605,178,1092,,,,,,,,,,True,True
1764422747.694,kreo2,751,312,816,,,,,,,,,,True,True
1764422747.704,kreo1,605,178,1096,,,,,,,,,,True,True
1764422747.729,kreo2,749,314,764,,,,,,,,,,True,True
1764422747.740,kreo1,606,180,1116,,,,,,,,,,True,True
1764422747.761,kreo2,748,313,708,,,,,,,,,,True,True
1764422747.771,kreo1,606,180,1100,,,,,,,,,,True,True
1764422747.795,kreo2,749,316,754,,,,,,,,,,True,True
1764422747.796,kreo1,607,179,1106,,,,,,,,,,True,True
1764422747.826,kreo1,606,178,1098,,,,,,,,,,True,True
1764422747.830,kreo2,748,316,752,,,,,,,,,,True,True
1764422747.856,kreo1,608,177,1096,,,,,,,,,,True,True
1764422747.861,kreo2,746,314,622,,,,,,,,,,True,True
1764422747.888,kreo1,608,177,1090,,,,,,,,,,True,True
1764422747.893,kreo2,748,314,660,,,,,,,,,,True,True
1764422747.918,kreo2,746,311,710,,,,,,,,,,True,True
1764422747.940,kreo1,608,175,1074,,,,,,,,,,True,True
1764422747.945,kreo2,,,,,,,,,,,,,True,False
1764422747.972,kreo1,609,175,1110,,,,,,,,,,True,False
1764422747.977,kreo2,749,311,624,,,,,,,,,,True,True
1764422748.000,kreo2,,,,,,,,,,,,,True,False
1764422748.004,kreo1,608,173,1112,,,,,,,,,,True,False
1764422748.031,kreo2,749,309,564,,,,,,,,,,True,True
1764422748.055,kreo1,608,173,1098,,,,,,,,,,True,True
1764422748.061,kreo2,,,,,,,,,,,,,True,False
1764422748.087,kreo1,606,173,1138,,,,,,,,,,True,False
1764422748.105,kreo1,607,171,1110,,,,,,,,,,True,False
1764422748.129,kreo2,753,302,728,,,,,,,,,,True,True
1764422748.149,kreo1,606,172,1114,,,,,,,,,,True,True
1764422748.162,kreo2,,,,,,,,,,,,,True,False
1764422748.172,kreo1,605,172,1148,,,,,,,,,,True,False
1764422748.188,kreo1,604,172,1114,,,,,,,,,,True,False
1764422748.193,kreo2,,,,,,,,,,,,,True,False
1764422748.213,kreo2,,,,,,,,,,,,,True,False
1764422748.224,kreo1,604,172,1110,,,,,,,,,,True,False
1764422748.245,kreo2,,,,,,,,,,,,,True,False
1764422748.267,kreo1,604,171,1080,,,,,,,,,,True,False
1764422748.277,kreo2,756,305,628,,,,,,,,,,True,True
1764422748.292,kreo1,602,172,1098,,,,,,,,,,True,True
1764422748.302,kreo2,756,303,688,,,,,,,,,,True,True
1764422748.332,kreo1,601,173,1168,,,,,,,,,,True,True
1764422748.333,kreo2,757,306,616,,,,,,,,,,True,True
1764422748.362,kreo1,600,171,1104,,,,,,,,,,True,True
1764422748.363,kreo2,,,,,,,,,,,,,True,False
1764422748.394,kreo2,,,,,,,,,,,,,True,False
1764422748.389,kreo1,599,172,1160,,,,,,,,,,True,False
1764422748.418,kreo2,,,,,,,,,,,,,True,False
1764422748.425,kreo1,600,171,1100,,,,,,,,,,True,False
1764422748.446,kreo2,759,304,626,,,,,,,,,,True,True
1764422748.464,kreo1,601,169,1102,,,,,,,,,,True,True
1764422748.489,kreo2,759,303,638,,,,,,,,,,True,True
1764422748.492,kreo1,599,169,1152,,,,,,,,,,True,True
1764422748.513,kreo2,,,,,,,,,,,,,True,False
1764422748.524,kreo1,600,168,1148,,,,,,,,,,True,False
1764422748.545,kreo2,759,303,614,,,,,,,,,,True,True
1764422748.556,kreo1,600,169,1144,,,,,,,,,,True,True
1764422748.578,kreo2,759,302,624,,,,,,,,,,True,True
1764422748.596,kreo2,759,302,626,,,,,,,,,,True,True
1764422748.596,kreo1,600,168,1122,,,,,,,,,,True,True
1764422748.625,kreo1,600,168,1130,,,,,,,,,,True,True
1764422748.630,kreo2,,,,,,,,,,,,,True,False
1764422748.657,kreo1,600,167,1122,,,,,,,,,,True,False
1764422748.662,kreo2,,,,,,,,,,,,,True,False
1764422748.689,kreo1,600,168,1138,,,,,,,,,,True,False
1764422748.693,kreo2,,,,,,,,,,,,,True,False
1764422748.718,kreo2,757,296,744,,,,,,,,,,True,True
1764422748.724,kreo1,600,168,1138,,,,,,,,,,True,True
1764422748.747,kreo2,,,,,,,,,,,,,True,False
1764422748.759,kreo1,600,168,1142,,,,,,,,,,True,False
1764422748.778,kreo2,759,298,564,,,,,,,,,,True,True
1764422748.794,kreo1,599,169,1146,,,,,,,,,,True,True
1764422748.815,kreo2,759,295,746,,,,,,,,,,True,True
1764422748.831,kreo1,599,169,1146,,,,,,,,,,True,True
1764422748.856,kreo2,,,,,,,,,,,,,True,False
1764422748.860,kreo1,599,170,1150,,,,,,,,,,True,False
1764422748.878,kreo2,,,,,,,,,,,,,True,False
1764422748.888,kreo1,598,171,1174,,,,,,,,,,True,False
1764422748.914,kreo2,,,,,,,,,,,,,True,False
1764422748.923,kreo1,598,171,1156,,,,,,,,,,True,False
1764422748.945,kreo2,761,299,594,,,,,,,,,,True,True
1764422748.956,kreo1,599,171,1142,,,,,,,,,,True,True
1764422748.977,kreo2,,,,,,,,,,,,,True,False
1764422748.989,kreo1,598,172,1180,,,,,,,,,,True,False
1764422749.005,kreo2,762,298,580,,,,,,,,,,True,True
1764422749.036,kreo1,598,172,1166,,,,,,,,,,True,True
1764422749.036,kreo2,,,,,,,,,,,,,True,False
1764422749.061,kreo1,599,172,1130,,,,,,,,,,True,False
1764422749.067,kreo2,,,,,,,,,,,,,True,False
1764422749.096,kreo2,760,300,600,,,,,,,,,,True,True
1764422749.097,kreo1,599,173,1120,,,,,,,,,,True,True
1764422749.125,kreo1,599,173,1112,,,,,,,,,,True,True
1764422749.130,kreo2,,,,,,,,,,,,,True,False
1764422749.157,kreo1,599,172,1152,,,,,,,,,,True,False
1764422749.164,kreo2,,,,,,,,,,,,,True,False
1764422749.189,kreo1,599,173,1106,,,,,,,,,,True,False
1764422749.194,kreo2,762,300,586,,,,,,,,,,True,True
1764422749.224,kreo1,599,172,1152,,,,,,,,,,True,True
1764422749.230,kreo2,760,300,590,,,,,,,,,,True,True
1764422749.266,kreo1,599,173,1106,,,,,,,,,,True,True
1764422749.268,kreo2,,,,,,,,,,,,,True,False
1764422749.297,kreo1,599,173,1100,,,,,,,,,,True,False
1764422749.299,kreo2,,,,,,,,,,,,,True,False
1764422749.327,kreo1,599,172,1126,,,,,,,,,,True,False
1764422749.330,kreo2,760,300,576,,,,,,,,,,True,True
1764422749.358,kreo1,599,172,1130,,,,,,,,,,True,True
1764422749.365,kreo2,,,,,,,,,,,,,True,False
1764422749.388,kreo1,599,172,1138,,,,,,,,,,True,False
1764422749.400,kreo2,760,300,598,,,,,,,,,,True,True
1764422749.408,kreo1,599,172,1162,,,,,,,,,,True,True
1764422749.433,kreo2,761,299,628,,,,,,,,,,True,True
1764422749.440,kreo1,599,172,1132,,,,,,,,,,True,True
1764422749.462,kreo2,,,,,,,,,,,,,True,False
1764422749.483,kreo1,599,172,1160,,,,,,,,,,True,False
1764422749.493,kreo2,760,300,572,,,,,,,,,,True,True
1764422749.509,kreo1,599,172,1144,,,,,,,,,,True,True
1764422749.518,kreo2,,,,,,,,,,,,,True,False
1764422749.542,kreo1,599,172,1132,,,,,,,,,,True,False
1764422749.546,kreo2,760,300,574,,,,,,,,,,True,True
1764422749.573,kreo1,598,172,1116,,,,,,,,,,True,True
1764422749.578,kreo2,759,300,560,,,,,,,,,,True,True
1764422749.604,kreo1,599,172,1156,,,,,,,,,,True,True
1764422749.614,kreo2,,,,,,,,,,,,,True,False
1764422749.625,kreo1,599,172,1144,,,,,,,,,,True,False
1764422749.645,kreo2,761,300,612,,,,,,,,,,True,True
1764422749.666,kreo1,599,172,1128,,,,,,,,,,True,True
1764422749.678,kreo2,760,300,552,,,,,,,,,,True,True
1764422749.694,kreo1,598,174,1158,,,,,,,,,,True,True
1764422749.719,kreo2,,,,,,,,,,,,,True,False
1764422749.726,kreo1,599,173,1132,,,,,,,,,,True,False
1764422749.746,kreo2,,,,,,,,,,,,,True,False
1764422749.757,kreo1,600,173,1100,,,,,,,,,,True,False
1764422749.778,kreo2,,,,,,,,,,,,,True,False
1764422749.788,kreo1,599,173,1110,,,,,,,,,,True,False
1764422749.804,kreo1,599,173,1136,,,,,,,,,,True,False
1764422749.813,kreo2,,,,,,,,,,,,,True,False
1764422749.824,kreo1,599,173,1128,,,,,,,,,,True,False
1764422749.846,kreo2,761,301,606,,,,,,,,,,True,True
1764422749.860,kreo1,599,173,1130,,,,,,,,,,True,True
1764422749.881,kreo2,760,301,566,,,,,,,,,,True,True
1764422749.891,kreo1,598,174,1152,,,,,,,,,,True,True
1764422749.919,kreo2,,,,,,,,,,,,,True,False
1764422749.925,kreo1,600,175,1072,,,,,,,,,,True,False
1764422749.954,kreo2,762,302,572,,,,,,,,,,True,True
1764422749.957,kreo1,599,175,1128,,,,,,,,,,True,True
1764422749.986,kreo2,761,301,600,,,,,,,,,,True,True
1764422749.991,kreo1,598,175,1136,,,,,,,,,,True,True
1764422750.014,kreo2,,,,,,,,,,,,,True,False
1764422750.033,kreo1,598,175,1136,,,,,,,,,,True,False
1764422750.046,kreo2,761,301,634,,,,,,,,,,True,True
1764422750.057,kreo1,599,175,1104,,,,,,,,,,True,True
1764422750.080,kreo2,,,,,,,,,,,,,True,False
1764422750.090,kreo1,598,176,1162,,,,,,,,,,True,False
1764422750.114,kreo2,760,298,888,,,,,,,,,,True,True
1764422750.142,kreo1,599,175,1096,,,,,,,,,,True,True
1764422750.149,kreo2,761,302,624,,,,,,,,,,True,True
1764422750.160,kreo1,598,175,1088,,,,,,,,,,True,True
1764422750.178,kreo2,,,,,,,,,,,,,True,False
1764422750.190,kreo1,597,176,1132,,,,,,,,,,True,False
1764422750.205,kreo1,599,175,1098,,,,,,,,,,True,False
1764422750.215,kreo2,,,,,,,,,,,,,True,False
1764422750.249,kreo2,762,302,572,,,,,,,,,,True,True
1764422750.240,kreo1,598,176,1172,,,,,,,,,,True,True
1764422750.276,kreo1,599,175,1126,,,,,,,,,,True,True
1764422750.287,kreo2,,,,,,,,,,,,,True,False
1764422750.314,kreo1,599,175,1130,,,,,,,,,,True,False
1764422750.318,kreo2,759,299,750,,,,,,,,,,True,True
1764422750.349,kreo1,598,176,1138,,,,,,,,,,True,True
1764422750.350,kreo2,,,,,,,,,,,,,True,False
1764422750.372,kreo1,599,175,1120,,,,,,,,,,True,False
1764422750.384,kreo2,,,,,,,,,,,,,True,False
1764422750.406,kreo1,599,175,1122,,,,,,,,,,True,False
1764422750.414,kreo2,,,,,,,,,,,,,True,False
1764422750.440,kreo1,599,176,1156,,,,,,,,,,True,False
1764422750.446,kreo2,760,301,602,,,,,,,,,,True,True
1764422750.472,kreo1,599,175,1124,,,,,,,,,,True,True
1764422750.477,kreo2,,,,,,,,,,,,,True,False
1764422750.492,kreo1,598,176,1164,,,,,,,,,,True,False
1764422750.493,kreo2,760,301,580,,,,,,,,,,True,True
1764422750.516,kreo2,,,,,,,,,,,,,True,False
1764422750.529,kreo1,599,175,1110,,,,,,,,,,True,False
1764422750.545,kreo2,,,,,,,,,,,,,True,False
1764422750.566,kreo1,599,176,1134,,,,,,,,,,True,False
1764422750.589,kreo2,,,,,,,,,,,,,True,False
1764422750.593,kreo1,599,176,1134,,,,,,,,,,True,False
1764422750.617,kreo2,,,,,,,,,,,,,True,False
1764422750.624,kreo1,599,175,1132,,,,,,,,,,True,False
1764422750.650,kreo2,762,302,550,,,,,,,,,,True,True
1764422750.658,kreo1,599,176,1150,,,,,,,,,,True,True
1764422750.679,kreo2,,,,,,,,,,,,,True,False
1764422750.689,kreo1,599,176,1128,,,,,,,,,,True,False
1764422750.727,kreo2,,,,,,,,,,,,,True,False
1764422750.729,kreo1,599,176,1156,,,,,,,,,,True,False
1764422750.749,kreo2,761,303,588,,,,,,,,,,True,True
1764422750.756,kreo1,599,177,1130,,,,,,,,,,True,True
1764422750.782,kreo2,,,,,,,,,,,,,True,False
1764422750.788,kreo1,599,176,1148,,,,,,,,,,True,False
1764422750.813,kreo2,,,,,,,,,,,,,True,False
1764422750.829,kreo1,599,177,1140,,,,,,,,,,True,False
1764422750.845,kreo2,761,302,582,,,,,,,,,,True,True
1764422750.859,kreo1,599,176,1156,,,,,,,,,,True,True
1764422750.878,kreo2,,,,,,,,,,,,,True,False
1764422750.892,kreo1,598,177,1142,,,,,,,,,,True,False
1764422750.914,kreo2,,,,,,,,,,,,,True,False
1764422750.929,kreo1,599,176,1152,,,,,,,,,,True,False
1764422750.955,kreo2,760,303,578,,,,,,,,,,True,True
1764422750.958,kreo1,599,176,1164,,,,,,,,,,True,True
1764422750.982,kreo2,,,,,,,,,,,,,True,False
1764422750.988,kreo1,598,176,1158,,,,,,,,,,True,False
1764422751.013,kreo2,,,,,,,,,,,,,True,False
1764422751.025,kreo1,599,176,1138,,,,,,,,,,True,False
1764422751.045,kreo2,759,304,572,,,,,,,,,,True,True
1764422751.056,kreo1,598,176,1144,,,,,,,,,,True,True
1764422751.078,kreo2,,,,,,,,,,,,,True,False
1764422751.098,kreo1,599,176,1150,,,,,,,,,,True,False
1764422751.124,kreo1,599,176,1140,,,,,,,,,,True,False
1764422751.130,kreo2,,,,,,,,,,,,,True,False
